Reference Name	Text	Font
sm27_00100k_040	Dovrei ispezionare \n Endestria come parte del \n piano di rinnovamento \n della zona. 	[0, 78, 'DINRoundOffcPro']
sm27_00100k_050	Ma non ci \n riesco...	[0, 19, 'DINRoundOffcPro']
sm27_00100k_060	Guarda quanto sono \n alti quegli edifici! \n Io soffro \n di vertigini.	[0, 63, 'DINRoundOffcPro']
sm27_00100k_070	Mmm... Forse è il caso \n di cambiare di nuovo \n lavoro...	[0, 53, 'DINRoundOffcPro']
sm27_00100k_080	E se l'aiutassi io? So \n alterare la gravità, me \n la cavo con le altezze.	[0, 70, 'DINRoundOffcPro']
sm27_00100k_090	Sarebbe perfetto! \n Grazie!	[0, 25, 'DINRoundOffcPro']
sm27_00100k_100	Potresti piazzare questi \n segnalatori per me?	[0, 44, 'DINRoundOffcPro']
sm27_00100k_110	Ti darò i dettagli \n via radio.	[0, 29, 'DINRoundOffcPro']
sm27_00101	Afferra il segnalatore	[0, 22, 'DINRoundOffcPro']
sm27_00102	Devo portare il segnalatore con me.	[0, 35, 'DINRoundOffcPro']
sm27_00104	Perito: \n Piazza il segnalatore su quella ciminiera.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
sm27_00105	Piazza il segnalatore	[0, 21, 'DINRoundOffcPro']
sm27_00106	Perito: \n Ora dobbiamo andare alla base della vecchia Torre Spaccatuono.	[0, 8, 'DINRoundOffcPro'], [8, 70, 'DINRoundOffcPro']
sm27_00107	Va bene, me ne occuperò in un attimo.	[0, 37, 'DINRoundOffcPro']
sm27_00108	Piazza il segnalatore	[0, 21, 'DINRoundOffcPro']
sm27_00109	Mmh, non funziona.	[0, 18, 'DINRoundOffcPro']
sm27_00110	La porterò con me!	[0, 18, 'DINRoundOffcPro']
sm27_00111	Afferra il perito con \n un campo di stasi.	[0, 40, 'DINRoundOffcPro']
sm27_00112	Perito: \n Cosa stai facendo?	[0, 8, 'DINRoundOffcPro'], [8, 26, 'DINRoundOffcPro']
sm27_00113	Porta il perito \n al segnalatore rotto	[0, 36, 'DINRoundOffcPro']
sm27_00114	Perito: \n AAAAAH sto per cadere, sto per cadere!	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
sm27_00115	Non si preoccupi, volo sempre con cautela!	[0, 42, 'DINRoundOffcPro']
sm27_00116	Perito: \n Non posso farcela! Aiutami, ti prego!	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
sm27_00117	Perito: \n Così dovrebbe funzionare.	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
sm27_00118	Perito: \n Non lasciarmi quassù!	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
sm27_00119	Perito: \n A-aiutami, per favore!	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
sm27_00120	Mi sta facendo sentire in colpa per averla portata con me.	[0, 58, 'DINRoundOffcPro']
sm27_00121	Devo finire quello che ho cominciato.	[0, 37, 'DINRoundOffcPro']
sm27_00200k_010	Credo che funzioni... \n Spero che vada bene.	[0, 42, 'DINRoundOffcPro']
sm27_00200k_020	Perfetto! Puoi occuparti \n dell'altro segnalatore?	[0, 48, 'DINRoundOffcPro']
sm27_00200k_030	Certo!	[0, 6, 'DINRoundOffcPro']
sm27_00200k_040	Non è difficile, \n ci metterò \n un attimo.	[0, 38, 'DINRoundOffcPro']
sm27_00300k_010	Il segnalatore \n non funziona...	[0, 30, 'DINRoundOffcPro']
sm27_00300k_020	Che strano... \n Dovrebbe attivarsi \n automaticamente.	[0, 49, 'DINRoundOffcPro']
sm27_00300k_030	Un momento... Credo di \n conoscere il problema.	[0, 45, 'DINRoundOffcPro']
sm27_00300k_040	Credo si sia sbilanciato \n per l'interferenza delle \n onde gravitazionali.	[0, 70, 'DINRoundOffcPro']
sm27_00300k_050	Non capisco.	[0, 12, 'DINRoundOffcPro']
sm27_00400k_010	Che stai facendo?!?	[0, 19, 'DINRoundOffcPro']
sm27_00400k_020	Penso che si fa prima \n se viene su con me e dà \n un'occhiata di persona.	[0, 69, 'DINRoundOffcPro']
sm27_00400k_030	M-ma io non posso andare \n fin lassù! Mettimi giù!	[0, 48, 'DINRoundOffcPro']
sm27_00400k_040	Se ha paura di stare \n in alto farebbe meglio \n a cambiare lavoro.	[0, 62, 'DINRoundOffcPro']
sm27_00400k_050	Questa è un'ottima \n occasione per dominare \n le sue paure!	[0, 55, 'DINRoundOffcPro']
sm27_00400k_060	E-e se fossero loro \n a dominare me?!?	[0, 36, 'DINRoundOffcPro']
sm27_00500k_010	Alto... Molto alto... \n Troppo alto...	[0, 36, 'DINRoundOffcPro']
sm27_00500k_020	Come fa a vivere a \n Hekseville con la sua \n paura dell'altezza?	[0, 60, 'DINRoundOffcPro']
sm27_00500k_030	Non è facile...	[0, 15, 'DINRoundOffcPro']
sm27_00500k_040	Ma per quanto suoni \n strano, mi piace quassù.	[0, 44, 'DINRoundOffcPro']
sm27_00500k_050	Ho sempre desiderato \n diventare un perito e \n aiutare la città.	[0, 60, 'DINRoundOffcPro']
sm27_00500k_060	È un ottimo proposito!	[0, 22, 'DINRoundOffcPro']
sm27_00500k_070	E adesso?	[0, 9, 'DINRoundOffcPro']
sm27_00500k_080	È l'ultimo segnalatore. \n Va messo in cima \n a quella torre.	[0, 56, 'DINRoundOffcPro']
sm27_00500k_090	Mmm?	[0, 4, 'DINRoundOffcPro']
sm27_00500k_100	P-potresti andarci \n da sola?	[0, 27, 'DINRoundOffcPro']
sm27_00500k_110	Su, coraggio!	[0, 13, 'DINRoundOffcPro']
sm27_01000	Perito: \n N-non sopporto le altezze!	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm27_01001	Perito: \n Mi sento male.	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
sm27_01002	Perito: \n Ah! Credo di essere svenuto, per un attimo.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
sm27_01003	Perito: \n Il segnalatore che lampeggia più velocemente va a sinistra.	[0, 8, 'DINRoundOffcPro'], [8, 67, 'DINRoundOffcPro']
sm27_01004	Perito: \n Devi cercare un posto dove i segnalatori sono allineati.	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
sm27_01005	Scatta una foto ai segnalatori \n e al perito	[0, 42, 'DINRoundOffcPro']
sm27_01006	Perito: \n Non lasciarmi quassù!	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
sm27_01007	Un posto dove possa vedere i segnalatori allineati...	[0, 53, 'DINRoundOffcPro']
sm27_01008	Perito: \n È davvero...davvero...davvero...in alto...	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
sm27_01009	No, questo posto non va bene.	[0, 29, 'DINRoundOffcPro']
sm27_01010	E qui?	[0, 6, 'DINRoundOffcPro']
sm27_01011	Qui dovrebbe andare bene.	[0, 25, 'DINRoundOffcPro']
sm27_01012	Scatta una foto ai segnalatori	[0, 30, 'DINRoundOffcPro']
sm27_01013	Perito: \n Sbrigati, per favore.	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
sm27_01014	Perito: \n Siamo troppo lontani, devi avvicinarti.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
sm27_01016	L'angolo non va bene, dovrei salire.	[0, 36, 'DINRoundOffcPro']
sm27_01017	Perito: \n Nella foto non si vedono i segnalatori.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
sm27_01018	Perito: \n Non puoi scattare la foto in volo.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
sm27_01019	Perito: \n Sei troppo lontana dai segnalatori.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm27_01020	Devo tornare indietro e scattare quella foto.	[0, 45, 'DINRoundOffcPro']
sm27_01021	Da questo lato non riesco a vedere le luci.	[0, 43, 'DINRoundOffcPro']
sm27_01022	Forse c'è un posto adatto più in basso?	[0, 39, 'DINRoundOffcPro']
sm27_01023	Qui sono troppo in basso.	[0, 25, 'DINRoundOffcPro']
sm27_01024	Da qui non si vedono i segnalatori.	[0, 35, 'DINRoundOffcPro']
