Reference Name	Text	Font
sm27_00100k_020	Was denn? \n Alles in Ordnung?	[0, 27, 'DINRoundOffcPro']
sm27_00100k_030	Ich habe den Job \n gewechselt und bin jetzt \n Stadtvermesser ... Heute \n ist mein erster Tag.	[0, 87, 'DINRoundOffcPro']
sm27_00100k_040	Im Rahmen der \n Sanierungspläne für die \n Gegend soll ich \n Endestria vermessen.	[0, 74, 'DINRoundOffcPro']
sm27_00100k_050	Aber ich kann‘s \n einfach nicht ...	[0, 33, 'DINRoundOffcPro']
sm27_00100k_060	Ich meine, sieh doch \n nur, wie hoch diese \n Gebäude sind! Ich habe \n Höhenangst.	[0, 75, 'DINRoundOffcPro']
sm27_00100k_070	Hmm, vielleicht sollten \n Sie noch mal den Job \n wechseln.	[0, 54, 'DINRoundOffcPro']
sm27_00100k_080	Soll ich Ihnen helfen? \n Ich kann die Schwerkraft \n verändern und habe kein \n Problem mit Höhen.	[0, 90, 'DINRoundOffcPro']
sm27_00100k_090	Das wäre großartig, \n vielen Dank!	[0, 32, 'DINRoundOffcPro']
sm27_00100k_100	Kannst du dieses Signal \n für mich aufstellen?	[0, 44, 'DINRoundOffcPro']
sm27_00100k_110	Ich gebe dir die Einzel- \n heiten über Funk durch.	[0, 48, 'DINRoundOffcPro']
sm27_00101	Greif das Leuchtsignal	[0, 22, 'DINRoundOffcPro']
sm27_00102	Ich muss das Leuchtsignal mitnehmen.	[0, 36, 'DINRoundOffcPro']
sm27_00104	Vermesser: \n Platziere das Leuchtsignal auf dem Schornstein.	[0, 11, 'DINRoundOffcPro'], [11, 58, 'DINRoundOffcPro']
sm27_00105	Platziere das Leuchtsignal	[0, 26, 'DINRoundOffcPro']
sm27_00106	Vermesser: \n Als Nächstes die Basis vom alten Sturmschutzturm.	[0, 11, 'DINRoundOffcPro'], [11, 60, 'DINRoundOffcPro']
sm27_00107	Ich kümmere mich schnell drum.	[0, 30, 'DINRoundOffcPro']
sm27_00108	Platziere das Leuchtsignal	[0, 26, 'DINRoundOffcPro']
sm27_00109	Hm, das funktioniert nicht.	[0, 27, 'DINRoundOffcPro']
sm27_00110	Ich nehme dich einfach mit!	[0, 27, 'DINRoundOffcPro']
sm27_00111	Greife den Vermesser \n mit einem Stasisfeld	[0, 41, 'DINRoundOffcPro']
sm27_00112	Vermesser: \n Was machst du denn hier?	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
sm27_00113	Bring den Vermesser zum \n defekten Leuchtsignal	[0, 45, 'DINRoundOffcPro']
sm27_00114	Vermesser: \n Argh, ich falle, ich werde sterben!	[0, 11, 'DINRoundOffcPro'], [11, 46, 'DINRoundOffcPro']
sm27_00115	Keine Sorge, niemand fliegt sicherer als ich!	[0, 45, 'DINRoundOffcPro']
sm27_00116	Vermesser: \n I-Ich kann das nicht! Bitte hilf mir!	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
sm27_00117	Vermesser: \n Das sollte es gewesen sein.	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
sm27_00118	Vermesser: \n Lass mich nicht hier oben zurück!	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
sm27_00119	Vermesser: \n B-Bitte hilf mir!	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm27_00120	Och, ich habe fast ein schlechtes Gewissen.	[0, 43, 'DINRoundOffcPro']
sm27_00121	Ich muss beenden, was ich angefangen habe.	[0, 42, 'DINRoundOffcPro']
sm27_00200k_010	Ich glaube, es funktio- \n niert ... Ich hoffe, \n das ist so okay.	[0, 61, 'DINRoundOffcPro']
sm27_00200k_020	Perfekt! Stellst du noch \n das nächste Signal auf?	[0, 48, 'DINRoundOffcPro']
sm27_00200k_030	Klar doch!	[0, 10, 'DINRoundOffcPro']
sm27_00200k_040	Ist ja ein Kinderspiel. \n Damit bin ich im Nu \n fertig.	[0, 51, 'DINRoundOffcPro']
sm27_00300k_010	Das Leuchtsignal \n funktioniert nicht ...	[0, 39, 'DINRoundOffcPro']
sm27_00300k_020	Seltsam ... Die sollen \n doch automatisch \n arbeiten.	[0, 49, 'DINRoundOffcPro']
sm27_00300k_030	Moment ... Ich glaube, \n ich ahne das Problem.	[0, 44, 'DINRoundOffcPro']
sm27_00300k_040	Vielleicht steht es \n schief oder es sind \n Gravi-Interferenzen.	[0, 60, 'DINRoundOffcPro']
sm27_00300k_050	Hmm, ich weiß nicht ...	[0, 23, 'DINRoundOffcPro']
sm27_00400k_010	Was machst du da?!	[0, 18, 'DINRoundOffcPro']
sm27_00400k_020	Ich dachte mir, es geht \n schneller, wenn Sie es \n sich selbst ansehen.	[0, 67, 'DINRoundOffcPro']
sm27_00400k_030	A-Aber ich kann nicht so \n hoch nach oben! Lass \n mich wieder runter!	[0, 65, 'DINRoundOffcPro']
sm27_00400k_040	Wenn Sie Höhenangst \n haben, sollten Sie den \n Job wechseln.	[0, 56, 'DINRoundOffcPro']
sm27_00400k_050	Sehen Sie es als \n Gelegenheit, Ihre \n Ängste zu besiegen!	[0, 54, 'DINRoundOffcPro']
sm27_00400k_060	A-Aber was ist, wenn sie \n mich besiegen?!	[0, 40, 'DINRoundOffcPro']
sm27_00500k_010	So hoch ... Zu hoch ... \n Oh, ist das hoch ...	[0, 44, 'DINRoundOffcPro']
sm27_00500k_020	Wenn Sie Höhenangst \n haben, wie können Sie \n da in Hekseville leben?	[0, 65, 'DINRoundOffcPro']
sm27_00500k_030	Ist nicht einfach ...	[0, 21, 'DINRoundOffcPro']
sm27_00500k_040	Mag seltsam klingen, \n aber mir gefällt's hier.	[0, 45, 'DINRoundOffcPro']
sm27_00500k_050	Ich wollte eigentlich \n nur Vermesser werden, um \n dieser Stadt zu helfen.	[0, 70, 'DINRoundOffcPro']
sm27_00500k_060	Eine gute Einstellung!	[0, 22, 'DINRoundOffcPro']
sm27_00500k_070	Und was jetzt?	[0, 14, 'DINRoundOffcPro']
sm27_00500k_080	Das ist das letzte \n Signal. Es muss auf die \n Spitze dieses Turms.	[0, 63, 'DINRoundOffcPro']
sm27_00500k_090	Hm?	[0, 3, 'DINRoundOffcPro']
sm27_00500k_100	K-Könntest du das, äh, \n allein machen?	[0, 37, 'DINRoundOffcPro']
sm27_00500k_110	Kommen Sie, auf geht's!	[0, 23, 'DINRoundOffcPro']
sm27_01000	Vermesser: \n I-Ich habe Höhenangst!	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm27_01001	Vermesser: \n Ich glaube, mir wird schlecht.	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
sm27_01002	Vermesser: \n Ah! Ich glaube, ich war kurz ohnmächtig.	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
sm27_01003	Vermesser: \n Das schnell blinkende Leuchtsignal nach links.	[0, 11, 'DINRoundOffcPro'], [11, 57, 'DINRoundOffcPro']
sm27_01004	Vermesser: \n Du musst einen Punkt finden, \n an dem du alle Leuchtsignale auf einer Höhe siehst.	[0, 11, 'DINRoundOffcPro'], [11, 40, 'DINRoundOffcPro'], [40, 91, 'DINRoundOffcPro']
sm27_01005	Fotografiere die Leuchtsignale \n und den Vermesser	[0, 48, 'DINRoundOffcPro']
sm27_01006	Vermesser: \n Lass mich nicht hier oben zurück!	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
sm27_01007	Ein Ort, an dem ich die Leuchtsignale \n nebeneinander aufreihen kann ...	[0, 70, 'DINRoundOffcPro']
sm27_01008	Vermesser: \n Das ist so... so... so... so... hoch ...	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
sm27_01009	Nein, dieser Ort ist nicht geeignet.	[0, 36, 'DINRoundOffcPro']
sm27_01010	Wie wär‘s hier?	[0, 15, 'DINRoundOffcPro']
sm27_01011	Dieser Ort müsste gehen.	[0, 24, 'DINRoundOffcPro']
sm27_01012	Fotografiere die Leuchtsignale	[0, 30, 'DINRoundOffcPro']
sm27_01013	Vermesser: \n Bitte beeil dich.	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
sm27_01014	Vermesser: \n Wir sind zu weit entfernt. Du musst näher ran.	[0, 11, 'DINRoundOffcPro'], [11, 57, 'DINRoundOffcPro']
sm27_01016	Der Winkel ist zu steil, ich muss weiter hoch.	[0, 46, 'DINRoundOffcPro']
sm27_01017	Vermesser: \n Die Leuchtsignale sind nicht auf dem Bild.	[0, 11, 'DINRoundOffcPro'], [11, 53, 'DINRoundOffcPro']
sm27_01018	Vermesser: \n Du kannst nicht aus der Luft fotografieren.	[0, 11, 'DINRoundOffcPro'], [11, 54, 'DINRoundOffcPro']
sm27_01019	Vermesser: \n Du bist zu weit von den Leuchtsignalen entfernt.	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
sm27_01020	Ich muss zurück und das Foto machen.	[0, 36, 'DINRoundOffcPro']
sm27_01021	Von hier aus kann ich die Lichter nicht sehen.	[0, 46, 'DINRoundOffcPro']
sm27_01022	Vielleicht weiter unten?	[0, 24, 'DINRoundOffcPro']
sm27_01023	Dieser Ort ist zu weit unten.	[0, 29, 'DINRoundOffcPro']
sm27_01024	Ich kann die Leuchtsignale von hier nicht sehen.	[0, 48, 'DINRoundOffcPro']
