Reference Name	Text	Font
c4ae2726	¡Si ese día llega, se \n acabará todo! ¿Pero qué \n podemos hacer al \n respecto?	[0, 72, 'DINRoundOffcPro']
cd60f6c5	No lo sientas, me alegro \n de que estés aquí, \n señorita Kat.	[0, 57, 'DINRoundOffcPro']
cdf6292c	Cada uno tenemos la \n oscuridad dentro de \n nosotros, nos come por \n dentro.	[0, 70, 'DINRoundOffcPro']
d3039596	¡Bienvenida, \n señorita Kat!	[0, 26, 'DINRoundOffcPro']
dee00c3c	Sin mencionar todos \n los cambios en el \n departamento de policía.	[0, 62, 'DINRoundOffcPro']
e7280f42	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ef8e2e44	Nos trasladamos a la \n torre del reloj en \n Vendecentre.	[0, 52, 'DINRoundOffcPro']
ep15_00000k_010	¿Por qué \n hay tanta policía?	[0, 27, 'DINRoundOffcPro']
ep15_00000k_020	Perdone, ¿sucede algo?	[0, 22, 'DINRoundOffcPro']
ep15_00000k_030	¡Oye! Estamos en alerta \n máxima, no puedes pasar \n de aquí.	[0, 56, 'DINRoundOffcPro']
ep15_00000k_040	Oh, vale...	[0, 11, 'DINRoundOffcPro']
ep15_00000k_050	Madre mía, solo han \n pasado tres años, ¿por \n qué nadie me recuerda?	[0, 65, 'DINRoundOffcPro']
ep15_00000k_060	¡Cuánto tiempo sin \n verte, señorita! Chaz me \n ha dicho que habías \n vuelto.	[0, 71, 'DINRoundOffcPro']
ep15_00000k_070	¡Bulbosa!	[0, 9, 'DINRoundOffcPro']
ep15_00000k_080	Está conmigo, \n déjala pasar.	[0, 27, 'DINRoundOffcPro']
ep15_00000k_090	Tendré que confirmarlo \n con el teniente Chaz.	[0, 44, 'DINRoundOffcPro']
ep15_00000k_100	¿Así que \n estamos con esas?	[0, 26, 'DINRoundOffcPro']
ep15_00000k_110	Vale, venga. \n Consúltalo con el \n gran teniente Chaz.	[0, 50, 'DINRoundOffcPro']
ep15_00000k_120	De acuerdo. \n Ahora vuelvo.	[0, 25, 'DINRoundOffcPro']
ep15_00000k_130	No es fácil que alguien \n que antes trabajaba para \n ti llegue tan alto.	[0, 68, 'DINRoundOffcPro']
ep15_00000k_140	Espera, no me entero. \n ¿Quién tiene un cargo \n superior? ¿Chaz o \n Bulbosa?	[0, 70, 'DINRoundOffcPro']
ep15_00000k_150	¿Qué hace toda la \n policía? ¿Sucede algo?	[0, 40, 'DINRoundOffcPro']
ep15_00000k_160	Sí, el nuevo alcalde va \n a dar un discurso en \n la plaza central.	[0, 62, 'DINRoundOffcPro']
ep15_00000k_170	No le ha costado salir \n elegido después del \n éxito que ha tenido su \n sistema de protección.	[0, 88, 'DINRoundOffcPro']
ep15_00000k_180	Ha habido varios \n alcaldes provisionales \n desde que D'nelica \n dimitió.	[0, 67, 'DINRoundOffcPro']
ep15_00000k_190	Pero el que hay nuevo es \n el primer candidato \n viable después del caos \n de lo que sucedió.	[0, 87, 'DINRoundOffcPro']
ep15_00000k_200	Y el teniente Chaz \n está a su servicio.	[0, 38, 'DINRoundOffcPro']
ep15_00000k_210	De hecho, ahí está.	[0, 19, 'DINRoundOffcPro']
ep15_00001	Umm, Vendecentre, buscaré ahí.	[0, 30, 'DINRoundOffcPro']
ep15_00100	Busca al Grigo \n que no responde	[0, 30, 'DINRoundOffcPro']
ep15_00100c_010	¡!	[0, 2, 'DINRoundOffcPro']
ep15_00100c_020	¡Señorita Kat! Estaba a punto \n de mandar a alguien a buscarte...	[0, 63, 'DINRoundOffcPro']
ep15_00100c_030	¿Qué es todo eso de la toma \n de posesión del nuevo alcalde?	[0, 58, 'DINRoundOffcPro']
ep15_00100c_040	Es por el doctor Brahman, el \n brillante científico del revolucionario \n Proyecto de Conservación de la Ciudad...	[0, 109, 'DINRoundOffcPro']
ep15_00100c_050	Desde el momento en que se \n postuló, ya no ha habido \n competidores.	[0, 65, 'DINRoundOffcPro']
ep15_00100c_060	Pero aunque la gente lo adore, aún \n hay disidentes que quieren atacarlo.	[0, 71, 'DINRoundOffcPro']
ep15_00100c_070	No se puede aspirar a un cargo y no \n hacerse enemigos, ¿verdad?	[0, 62, 'DINRoundOffcPro']
ep15_00100c_080	Teniente Chaz, es la hora.	[0, 26, 'DINRoundOffcPro']
ep15_00100c_090	De acuerdo, prepare la \n nave de la ceremonia.	[0, 44, 'DINRoundOffcPro']
ep15_00100c_100	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep15_00100c_110	¡¿Qué?!	[0, 7, 'DINRoundOffcPro']
ep15_00100c_120	¡Es...! ¡Es...!	[0, 15, 'DINRoundOffcPro']
ep15_00100c_130	Reina de la Gravedad, \n ¿te gusta tu nueva cama?	[0, 46, 'DINRoundOffcPro']
ep15_00100c_140	Señor Alcalde, tenemos \n que cumplir un horario.	[0, 46, 'DINRoundOffcPro']
ep15_00101	El hombre al que he ayudado es el nuevo alcalde...	[0, 50, 'DINRoundOffcPro']
ep15_00102	¿Será ese el Grigo?	[0, 19, 'DINRoundOffcPro']
ep15_00103	Grigo: \n Atención ciudadanos, estoy a punto de explosionar.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep15_00110k_010	Señorita Kat, ¡¿conoces \n al doctor Brahman?!	[0, 43, 'DINRoundOffcPro']
ep15_00110k_020	Bueno, no diría tanto \n como "conocer"... \n ¡¿Quieres decir que ese \n tipo es el alcalde?!	[0, 84, 'DINRoundOffcPro']
ep15_00110k_030	¿"Ese tipo"?	[0, 12, 'DINRoundOffcPro']
ep15_00110k_040	Em, bueno, al conocerlo \n no pensaba que fuera \n más que "un tipo".	[0, 63, 'DINRoundOffcPro']
ep15_00110k_050	Ya me contarás la \n historia. Has llegado \n justo en el momento \n perfecto.	[0, 69, 'DINRoundOffcPro']
ep15_00110k_060	Necesito que me hagas \n un favor. Estaba a punto \n de mandar a alguien a \n buscarte...	[0, 80, 'DINRoundOffcPro']
ep15_00110k_070	¿Necesitas mi ayuda?	[0, 20, 'DINRoundOffcPro']
ep15_00110k_080	El doctor Brahman es \n un científico brillante, \n sus inventos están \n cambiando el mundo...	[0, 86, 'DINRoundOffcPro']
ep15_00110k_090	Pero hay quienes \n están en contra... \n Y son violentos.	[0, 52, 'DINRoundOffcPro']
ep15_00110k_100	Seguro que no es fácil \n ser el jefe en momentos \n complicados...	[0, 61, 'DINRoundOffcPro']
ep15_00110k_110	Necesito tu ayuda \n para protegerle.	[0, 34, 'DINRoundOffcPro']
ep15_00110k_120	¡Claro, \n lo que necesitéis!	[0, 26, 'DINRoundOffcPro']
ep15_00110k_130	La verdad es que \n acabamos de perder el \n contacto con un Grigo...	[0, 63, 'DINRoundOffcPro']
ep15_00110k_140	Te diré dónde estaba \n patrullando para que lo \n compruebes, ¿vale?	[0, 63, 'DINRoundOffcPro']
ep15_00110k_150	Toma, puedes necesitar \n esto. ¿Sabes usarlo?	[0, 43, 'DINRoundOffcPro']
ep15_00110k_160	¡Sí! Deja que yo me \n encargue del Grigo.	[0, 39, 'DINRoundOffcPro']
ep15_00110k_170	Se ha localizado en...	[0, 22, 'DINRoundOffcPro']
ep15_00111k_010	¡Aah! ¡De esto no \n me habían dicho nada!	[0, 39, 'DINRoundOffcPro']
ep15_00111k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00111k_030	Al habla Chaz.	[0, 14, 'DINRoundOffcPro']
ep15_00111k_040	¿Chaz? Cuando me he \n acercado al Grigo que \n actuaba de forma \n extraña...	[0, 69, 'DINRoundOffcPro']
ep15_00111k_050	Se ha puesto \n agresivo conmigo.	[0, 30, 'DINRoundOffcPro']
ep15_00111k_060	¿Agresivo? O hay un \n problema con el \n generador, o peor, \n alguien lo manipuló.	[0, 75, 'DINRoundOffcPro']
ep15_00111k_070	¿Crees que han podido \n ser los rebeldes?	[0, 39, 'DINRoundOffcPro']
ep15_00111k_080	Puede ser. Si envían \n a un Grigo a la plaza \n donde se celebra \n el discurso...	[0, 74, 'DINRoundOffcPro']
ep15_00111k_090	Hay dos Grigos más \n que no responden. \n Compruébalos.	[0, 50, 'DINRoundOffcPro']
ep15_00111k_100	He desactivado todos \n los Grigos que aún \n estaban conectados.	[0, 59, 'DINRoundOffcPro']
ep15_00111k_110	Así que si ves algún \n Grigo por ahí, ten \n cuidado.	[0, 48, 'DINRoundOffcPro']
ep15_00111k_120	Te diré dónde se \n han detectado \n a esos dos Grigos \n por última vez.	[0, 64, 'DINRoundOffcPro']
ep15_00111k_130	Vale, no me fiaré de \n ningún Grigo que se \n mueva.	[0, 47, 'DINRoundOffcPro']
ep15_00112k_010	No los veo... \n ¿Dónde habrán ido?	[0, 32, 'DINRoundOffcPro']
ep15_00112k_020	Vaya, si su \n objetivo es la plaza...	[0, 35, 'DINRoundOffcPro']
ep15_00112k_030	¡Quizás ya se \n dirijan hacia allí!	[0, 33, 'DINRoundOffcPro']
ep15_00112k_040	Tengo que ir \n rápido a la Plaza de \n la Libertad.	[0, 46, 'DINRoundOffcPro']
ep15_00113k_010	He encontrado uno. Solo \n tengo que detenerlo.	[0, 44, 'DINRoundOffcPro']
ep15_00113k_020	Pero si me acerco \n demasiado, me atacará.	[0, 40, 'DINRoundOffcPro']
ep15_00113k_030	¡Ya sé! Tendré \n que tirarle algo.	[0, 32, 'DINRoundOffcPro']
ep15_00114k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00114k_020	Kat, ¿cómo te va?	[0, 17, 'DINRoundOffcPro']
ep15_00114k_030	Ya me he quitado de \n encima a ese Grigo, así \n que vamos bien, ¿no?	[0, 64, 'DINRoundOffcPro']
ep15_00114k_040	No demasiado. Necesito \n que compruebes otro.	[0, 43, 'DINRoundOffcPro']
ep15_00114k_050	Está rondando por la \n estación 3 de la línea \n circular.	[0, 53, 'DINRoundOffcPro']
ep15_00114k_060	¿Puedes comprobarlo?	[0, 20, 'DINRoundOffcPro']
ep15_00120k_010	¿Es un policía? Mmm...	[0, 22, 'DINRoundOffcPro']
ep15_00120k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00120k_030	Eh, Chaz, he encontrado \n al Grigo.	[0, 33, 'DINRoundOffcPro']
ep15_00120k_040	No me ha atacado, pero \n llevaba una imagen.	[0, 42, 'DINRoundOffcPro']
ep15_00120k_050	¿Una imagen? Debe de \n ser de su cámara de \n seguridad.	[0, 51, 'DINRoundOffcPro']
ep15_00120k_060	¿Qué aparece en la \n imagen?	[0, 26, 'DINRoundOffcPro']
ep15_00120k_070	Parece un agente de \n policía.	[0, 28, 'DINRoundOffcPro']
ep15_00120k_080	¿¡Un agente de \n policía!?	[0, 24, 'DINRoundOffcPro']
ep15_00120k_090	Mmm, ahora que lo dices, \n uno de nuestros \n hombres no se \n ha presentado hoy.	[0, 73, 'DINRoundOffcPro']
ep15_00120k_100	¿¡Será él quien esté \n detrás de los Grigos!?	[0, 43, 'DINRoundOffcPro']
ep15_00120k_110	No lo sé, tendremos \n que investigarlo.	[0, 37, 'DINRoundOffcPro']
ep15_00120k_120	Ese agente hace la \n ronda en la Estación 1 \n de la línea circular. \n ¿Puedes buscarlo?	[0, 81, 'DINRoundOffcPro']
ep15_00120k_130	¡Sí, iré para allá!	[0, 19, 'DINRoundOffcPro']
ep15_00130k_010	¡Así que eres tú quien \n está detrás de esos \n Grigos modificados!	[0, 62, 'DINRoundOffcPro']
ep15_00130k_020	Un oficial de policía... \n Debería darte \n vergüenza.	[0, 49, 'DINRoundOffcPro']
ep15_00130k_030	Sí, debería darte \n vergüenza.	[0, 28, 'DINRoundOffcPro']
ep15_00130k_040	Me estás tirando los \n tejos mientras deberías \n haber estado de \n servicio.	[0, 70, 'DINRoundOffcPro']
ep15_00130k_050	De todas formas, \n ¿cuántas veces tengo \n que decirte que "no"?	[0, 59, 'DINRoundOffcPro']
ep15_00130k_060	Si no me dejas en paz, \n informaré a tu jefe de \n esto.	[0, 51, 'DINRoundOffcPro']
ep15_00130k_070	S-siento haberte \n molestado.	[0, 27, 'DINRoundOffcPro']
ep15_00130k_080	...	[0, 3, 'DINRoundOffcPro']
ep15_00130k_090	¿Cómo?, ¿vas tirándoles \n los tejos a las mujeres \n en un momento así?	[0, 66, 'DINRoundOffcPro']
ep15_00130k_100	Me has pillado in \n fraganti... Supongo que \n tendrás que informar al \n teniente Chaz.	[0, 80, 'DINRoundOffcPro']
ep15_00130k_110	De todas formas no iban \n a tardar en echarme.	[0, 44, 'DINRoundOffcPro']
ep15_00130k_120	Ya no me necesita, \n es como si fuera \n un superpoli.	[0, 49, 'DINRoundOffcPro']
ep15_00130k_130	Ha asignado las \n patrullas sin \n preguntarnos siquiera.	[0, 52, 'DINRoundOffcPro']
ep15_00130k_140	Oh, oh, he tocado \n un tema espinoso...	[0, 37, 'DINRoundOffcPro']
ep15_00130k_150	Eh, ¿tú no \n eres el de esa foto?	[0, 31, 'DINRoundOffcPro']
ep15_00130k_160	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00130k_170	Señorita Kat, hemos \n contactado con el \n oficial que faltaba.	[0, 58, 'DINRoundOffcPro']
ep15_00130k_180	¿Cómo?	[0, 6, 'DINRoundOffcPro']
ep15_00130k_190	Afirma que su radio \n no funcionaba, por eso \n no contestaba.	[0, 57, 'DINRoundOffcPro']
ep15_00130k_200	Eh... Ese no soy yo.	[0, 20, 'DINRoundOffcPro']
ep15_00130k_210	¡¿Quién es ese?!	[0, 16, 'DINRoundOffcPro']
ep15_00130k_220	Es el oficial que había \n que buscar. Esta aquí.	[0, 46, 'DINRoundOffcPro']
ep15_00130k_230	Espera, \n ¿entonces con quién \n hablaba yo?	[0, 39, 'DINRoundOffcPro']
ep15_00130k_240	Pensaba que sería \n un error. \n Éramos demasiados.	[0, 46, 'DINRoundOffcPro']
ep15_00130k_250	Supuse que el otro era \n uno nuevo del que no me \n habían informado.	[0, 64, 'DINRoundOffcPro']
ep15_00130k_260	Es alguien disfrazado \n de policía.	[0, 33, 'DINRoundOffcPro']
ep15_00130k_270	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep15_00130k_280	¿¡Chaz?! Chaz, responde.	[0, 24, 'DINRoundOffcPro']
ep15_00200m_010	¡Papá!	[0, 6, 'DINRoundOffcPro']
ep15_00210k_010	¿¡Chaz!? \n ¿Qué está pasando?	[0, 27, 'DINRoundOffcPro']
ep15_00210k_020	Son los rebeldes.	[0, 17, 'DINRoundOffcPro']
ep15_00210k_030	El doctor Brahman está \n seguro en el refugio \n bajo la estación.	[0, 61, 'DINRoundOffcPro']
ep15_00210k_040	Pero nos atacan con \n misiles de largo \n alcance.	[0, 45, 'DINRoundOffcPro']
ep15_00210k_050	Yo me ocupo.	[0, 12, 'DINRoundOffcPro']
ep15_00220k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep15_00220k_020	¡Los rebeldes atacan \n para demostrar su \n fuerza!	[0, 46, 'DINRoundOffcPro']
ep15_00220k_030	El error ha sido nuestro \n por dejarles \n infiltrarse. No, ha sido \n error mío.	[0, 73, 'DINRoundOffcPro']
ep15_00220k_040	Ahora no es el momento \n de culpar a nadie. \n ¡Yo los detendré!	[0, 59, 'DINRoundOffcPro']
ep15_00300c_010	Buf...	[0, 6, 'DINRoundOffcPro']
ep15_00300c_020	¡Auf!	[0, 5, 'DINRoundOffcPro']
ep15_00300c_030	¡Ugh!	[0, 5, 'DINRoundOffcPro']
ep15_00300c_040	Tienes que tener más \n cuidado, \n Reina de la Gravedad.	[0, 51, 'DINRoundOffcPro']
ep15_00300c_050	Umf...	[0, 6, 'DINRoundOffcPro']
ep15_00300c_060	A pesar del intento de los rebeldes de sabotearla, \n el doctor Brahman insistió en que la toma de \n posesión había salido según lo planeado.	[0, 136, 'DINRoundOffcPro']
ep15_00300c_070	El doctor Brahman estuvo perfecto, \n sonreía y terminó su discurso, \n mientras Kali lo vigilaba de cerca.	[0, 101, 'DINRoundOffcPro']
ep15_00300c_080	Después de todo lo que el alcalde \n había aportado a la ciudad, no resultó \n extraño que la plaza le vitoreara.	[0, 107, 'DINRoundOffcPro']
ep15_00300c_090	El alcalde es muy popular.	[0, 26, 'DINRoundOffcPro']
ep15_00300c_100	...	[0, 3, 'DINRoundOffcPro']
ep15_00300c_110	No ha estado mal. Aparte de unos \n pequeños inconvenientes, la ceremonia \n ha sido un éxito. Misión cumplida, \n ¿verdad?	[0, 114, 'DINRoundOffcPro']
ep15_00300c_120	Tendría que haber previsto el \n ataque. He puesto a todo el mundo \n en peligro. Voy a presentar mi \n dimisión.	[0, 104, 'DINRoundOffcPro']
ep15_00300c_130	Eh, no seas tan duro \n contigo mismo.	[0, 35, 'DINRoundOffcPro']
ep15_00300c_140	Todo el mundo decía que era demasiado \n joven para el puesto, se me ha debido \n de subir el ascenso a la cabeza.	[0, 108, 'DINRoundOffcPro']
ep15_00300c_150	¿Tú crees, Chaz? \n Gracias por todo.	[0, 34, 'DINRoundOffcPro']
ep15_00300c_160	¡A-alcalde!	[0, 11, 'DINRoundOffcPro']
ep15_00300c_170	No te fustigues. \n Nadie es perfecto.	[0, 35, 'DINRoundOffcPro']
ep15_00300c_180	Incluso los experimentos más \n meticulosos requieren un pequeño \n margen de error, ¿no? Lo importante \n es finalizar el experimento.	[0, 126, 'DINRoundOffcPro']
ep15_00300c_190	¡Confeti, perfecto para \n las celebraciones!	[0, 42, 'DINRoundOffcPro']
ep15_00300c_200	El nuevo alcalde, el doctor Brahman, no solo era un científico \n brillante sino que tenía un gran corazón. El futuro de Hekseville \n parecía estar en buenas manos. \n Unos días después...	[0, 180, 'DINRoundOffcPro']
ep15_01000	Busca los dos \n Grigos sospechosos	[0, 32, 'DINRoundOffcPro']
ep15_01001	Esos Grigos tienen que estar por aquí...	[0, 40, 'DINRoundOffcPro']
ep15_01002	Ve a la Plaza de la Libertad	[0, 28, 'DINRoundOffcPro']
ep15_01003	Si no están aquí, ¿dónde están?	[0, 31, 'DINRoundOffcPro']
ep15_01004	Destruye el Grigo \n sospechoso	[0, 28, 'DINRoundOffcPro']
ep15_01005	Bueno, el trabajo está hecho...	[0, 31, 'DINRoundOffcPro']
ep15_01006	Uf, lo he conseguido sin problemas.	[0, 35, 'DINRoundOffcPro']
ep15_01007	Grigo: \n Destino alcanzado. Iniciando autodestrucción...	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep15_02000	Busca el Grigo que falta	[0, 24, 'DINRoundOffcPro']
ep15_02001	El último Grigo debería de estar por aquí.	[0, 42, 'DINRoundOffcPro']
ep15_02002	Niño: \n Este Grigo hace cosas muy raras.	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
ep15_02003	¡Oh, no! El Grigo se acerca a esos niños.	[0, 41, 'DINRoundOffcPro']
ep15_02004	¡Es una bomba, huid de aquí!	[0, 28, 'DINRoundOffcPro']
ep15_02005	Ahora a por él.	[0, 15, 'DINRoundOffcPro']
ep15_02006	Destruye el Grigo \n sospechoso	[0, 28, 'DINRoundOffcPro']
ep15_02007	Umm, no ha explotado.	[0, 21, 'DINRoundOffcPro']
ep15_02008	¿Qué es esto? ¿Una fotografía?	[0, 30, 'DINRoundOffcPro']
ep15_02009	Pregunta por el \n agente de policía	[0, 33, 'DINRoundOffcPro']
ep15_02010	Me imaginaba que no iba a estar aquí.	[0, 37, 'DINRoundOffcPro']
ep15_02011	Mira... ¡Ahí está!	[0, 18, 'DINRoundOffcPro']
ep15_02012	Grigo: \n Autodestrucción... Autodestrucción...	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep15_02013	Grigo: \n Auto... destru...	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep15_03000	Destruye los misiles	[0, 20, 'DINRoundOffcPro']
ep15_03001	Tengo que impedir que esos misiles \n alcancen su objetivo.	[0, 56, 'DINRoundOffcPro']
ep15_03002	Espero que no haya ninguno más.	[0, 31, 'DINRoundOffcPro']
ep15_03003	Por ese lado caen más misiles.	[0, 30, 'DINRoundOffcPro']
ep15_03004	¡Ahí vienen más!	[0, 16, 'DINRoundOffcPro']
ep15_03005	¿¡Más misiles!?	[0, 15, 'DINRoundOffcPro']
ep15_03006	Ahora caen desde dos sitios diferentes.	[0, 39, 'DINRoundOffcPro']
ep15_03007	Tendría que haber sido más rápida...	[0, 36, 'DINRoundOffcPro']
ep15_03008	¡NO!	[0, 4, 'DINRoundOffcPro']
ep15_04000	Derrota a los rebeldes	[0, 22, 'DINRoundOffcPro']
ep15_04001	Kali: \n ¡Eh, no acapares toda la diversión!	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro']
ep15_04002	¡Kali!	[0, 6, 'DINRoundOffcPro']
ep15_04003	Kali: \n No eres tan fuerte como yo creía.	[0, 6, 'DINRoundOffcPro'], [6, 39, 'DINRoundOffcPro']
ep15_04004	Kali: \n ¿Ya te has cansado, transmutadora?	[0, 6, 'DINRoundOffcPro'], [6, 40, 'DINRoundOffcPro']
ep15_04005	Kali: \n He oído que la gente te llama... ¿cómo era? \n ¿Reina de la Gravedad?	[0, 6, 'DINRoundOffcPro'], [6, 50, 'DINRoundOffcPro'], [50, 72, 'DINRoundOffcPro']
ep15_04006	Kali: \n Papá me ha dicho que ya le has ayudado.	[0, 6, 'DINRoundOffcPro'], [6, 45, 'DINRoundOffcPro']
ep15_04007	Kali: \n Estos tipos son una lacra.	[0, 6, 'DINRoundOffcPro'], [6, 32, 'DINRoundOffcPro']
ep15_04008	Bien, ya no queda ninguno.	[0, 26, 'DINRoundOffcPro']
ep15_04009	También vienen por ahí.	[0, 23, 'DINRoundOffcPro']
ep15_04010	Kali: \n Yo me encargaré de los pesados del suelo, \n tú elimina a los del aire.	[0, 6, 'DINRoundOffcPro'], [6, 48, 'DINRoundOffcPro'], [48, 74, 'DINRoundOffcPro']
ep15_04011	Derrota a los rebeldes \n en el aire	[0, 33, 'DINRoundOffcPro']
ep15_04012	Los del aire, eliminados.	[0, 25, 'DINRoundOffcPro']
ep15_04013	Derrota a los rebeldes que \n quedan en el suelo	[0, 45, 'DINRoundOffcPro']
ep15_04100	¡Tengo que pararles los pies!	[0, 29, 'DINRoundOffcPro']
ep15_04101	¡Tengo que acabar con los rebeldes!	[0, 35, 'DINRoundOffcPro']
ep15_09000	No debería interrumpir la toma de posesión.	[0, 43, 'DINRoundOffcPro']
f19db2ac	Aunque sea un lío, \n supongo que al final \n merece la pena hacer un \n poco de papeleo.	[0, 80, 'DINRoundOffcPro']
f63ff92b	Eso creo, pero está en \n un lugar lejano llamado \n Jirga Para Lhao.	[0, 63, 'DINRoundOffcPro']
fae5b4b2	¡Bien! Su actitud ha \n cambiado radicalmente \n tras la identificación.	[0, 66, 'DINRoundOffcPro']
ff1d2f98	El tenebroso vórtice \n del océano oscuro va a \n engullir el mundo.	[0, 62, 'DINRoundOffcPro']
ff87fb31	Está con Raven y unas \n personas que conocí \n allí.	[0, 47, 'DINRoundOffcPro']
