Reference Name	Text	Font
sm39_01005	エキストラ： \n うわーーー！	[0, 7, 'MovieFont-TTF'], [7, 13, 'MovieFont-TTF']
sm39_02000	毒の霧を避けて \n 目的地に向かえ！	[0, 16, 'SCE-MaruFolkProM']
sm39_02001	華麗に受身をきめろ！	[0, 10, 'SCE-MaruFolkProM']
sm39_02002	着地時にタイミングを合わせてh受け身	[0, 14, 'SCE-MaruFolkProM'], [14, 15, 'Gravity2_Gaiji'], [15, 18, 'SCE-MaruFolkProM']
sm39_02003	助監督： \n 毒ガスに注意して進むのよ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
sm39_02004	助監督： \n そこから道なりに進んで！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
sm39_02005	助監督： \n その先から飛び降りて！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
sm39_02006	助監督： \n そこから下に飛び降りて！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
sm39_02007	助監督： \n パイプに飛び移って！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
sm39_02008	助監督： \n 屋根に飛び移って！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
sm39_02009	助監督： \n そこから飛び移って！ もう少しでゴールよ！	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
sm39_02010	助監督： \n すぐに次の船が来るわよ！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
sm39_02011	助監督： \n そう！ その調子！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
sm39_02012	助監督： \n 並行して進んでいる船に飛び降りて！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
sm39_02013	助監督： \n 次は引きつけてから飛び降りるのよ！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
sm39_02014	助監督： \n 左から最初の船が来るわよ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
sm39_02015	ううっ…苦しい…	[0, 8, 'MovieFont-TTF']
sm39_03001	助監督： \n とてもいいわ！ いい画が撮れてるわ！	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
sm39_03002	助監督： \n 迫力あるわ～！ リアルな戦闘シーンだわ！	[0, 5, 'MovieFont-TTF'], [5, 25, 'MovieFont-TTF']
sm39_03003	助監督： \n 目から光線を出すとか、そういうド派手なの～ヨロシク～！	[0, 5, 'MovieFont-TTF'], [5, 32, 'MovieFont-TTF']
sm39_03004	全てのネヴィを倒せ！	[0, 10, 'SCE-MaruFolkProM']
sm39_03005	撮影船をネヴィから守れ！	[0, 12, 'SCE-MaruFolkProM']
sm39_03006	大型ネヴィを倒せ！	[0, 9, 'SCE-MaruFolkProM']
sm39_03007	エキストラ： \n うわっ！ ネヴィだ！	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
sm39_03008	エキストラ： \n た、助けてくれ～！	[0, 7, 'MovieFont-TTF'], [7, 16, 'MovieFont-TTF']
sm39_03009	スタッフ： \n わ～っ！ 助けてくれ！	[0, 6, 'MovieFont-TTF'], [6, 17, 'MovieFont-TTF']
sm39_03010	助監督： \n キャーッ！ なんなのよ！？	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
sm39_03011	ネヴィを倒さないと！	[0, 10, 'MovieFont-TTF']
