Reference Name	Text	Font
ep80_00100c_060	现在更多了？ \n 不可能...	[0, 13, 'DFHEI5-V-SONY']
ep80_00100c_070	啊？	[0, 2, 'DFHEI5-V-SONY']
ep80_00100c_080	嘿！ \n 你知道自己在做 \n 什么吗！？	[0, 16, 'DFHEI5-V-SONY']
ep80_00100c_090	你没看到我正 \n 忙着？	[0, 10, 'DFHEI5-V-SONY']
ep80_00100c_100	这不是我拼命 \n 努力收集的 \n 矿石吗？	[0, 17, 'DFHEI5-V-SONY']
ep80_00100c_110	在我辛苦工作之 \n 后，我想知道你要 \n 把它带到哪里。	[0, 24, 'DFHEI5-V-SONY']
ep80_00100c_120	有够麻烦的！	[0, 6, 'DFHEI5-V-SONY']
ep80_00100c_130	也许我 \n 再数 \n 一次...	[0, 12, 'DFHEI5-V-SONY']
ep80_00100c_140	沃戈！	[0, 3, 'DFHEI5-V-SONY']
ep80_00100c_150	沃戈苏恩。	[0, 5, 'DFHEI5-V-SONY']
ep80_00100c_160	磨蹭什么呢？	[0, 6, 'DFHEI5-V-SONY']
ep80_00100c_170	噢！ \n 我只是最后检查 \n 一次交的货物。 \n 马上就好，我发誓。	[0, 28, 'DFHEI5-V-SONY']
ep80_00100c_180	哼。 \n 最好如此。	[0, 8, 'DFHEI5-V-SONY']
ep80_00100c_190	如果晚了，有 \n 很多商人可以 \n 取代你。	[0, 18, 'DFHEI5-V-SONY']
ep80_00100c_200	当然！	[0, 3, 'DFHEI5-V-SONY']
ep80_00100c_210	唉！	[0, 2, 'DFHEI5-V-SONY']
ep80_00100c_220	我不明白， \n 它们怎么会 \n 不见了呢？	[0, 17, 'DFHEI5-V-SONY']
ep80_00100c_230	我该怎么办	[0, 5, 'DFHEI5-V-SONY']
ep80_00100c_240	失踪的东西是 \n 怎么回事？	[0, 12, 'DFHEI5-V-SONY']
ep80_00100c_250	唔	[0, 1, 'DFHEI5-V-SONY']
ep80_00100c_260	好吧，如果 \n 你答应保守 \n 秘密...	[0, 17, 'DFHEI5-V-SONY']
ep80_00100c_270	可以！	[0, 3, 'DFHEI5-V-SONY']
ep80_00100c_280	...	[0, 3, 'DFHEI5-V-SONY']
ep80_00100c_290	...	[0, 3, 'DFHEI5-V-SONY']
ep80_00100c_300	什什么！？	[0, 5, 'DFHEI5-V-SONY']
ep80_00101	班加居民区的清白得到证明， \n 但杰嘉·帕拉·劳的军队造成了破坏。	[0, 31, 'DFHEI5-V-SONY']
ep80_00102	而且，涉嫌走私劣质矿石， \n 沃戈继续逃离当局侦查。	[0, 24, 'DFHEI5-V-SONY']
ep80_00103	尽管我设法找到了沃戈失踪的货物， \n 但在与奈维的战斗中，它却遭到破坏。	[0, 34, 'DFHEI5-V-SONY']
ep80_00104	他们与沃戈的货物一起出现的次数太多，无法归因于 \n 巧合，这预示着要出事...	[0, 37, 'DFHEI5-V-SONY']
ep80_00105	我必须击败那些奈维！	[0, 10, 'DFHEI5-V-SONY']
ep80_00106	前往码头	[0, 4, 'DFHEI5-V-SONY']
ep80_00107	前往码头	[0, 4, 'DFHEI5-V-SONY']
ep80_00108	我必须抓住那只鸟！	[0, 9, 'DFHEI5-V-SONY']
ep80_00109	我必须追赶那个盗贼！	[0, 10, 'DFHEI5-V-SONY']
ep80_00110	我必须拿下那些奈维！	[0, 10, 'DFHEI5-V-SONY']
ep80_00110k_005	货不够～～？！ \n 今天不是交货日吗， \n 没问题吧？	[0, 23, 'DFHEI5-V-SONY']
ep80_00110k_030	但今天是交货的日子！	[0, 10, 'DFHEI5-V-SONY']
ep80_00110k_050	对，要是我没交货， \n 又弄丢这些矿石…	[0, 18, 'DFHEI5-V-SONY']
ep80_00110k_060	孙氏货运的 \n 荣誉就毁了。	[0, 12, 'DFHEI5-V-SONY']
ep80_00110k_140	拜托，这我会不了解吗？ \n 真是，要是被人知道 \n 我在里面放了什么……	[0, 32, 'DFHEI5-V-SONY']
ep80_00110k_160	等等... \n 你把什么东西 \n 存放在那里了？	[0, 20, 'DFHEI5-V-SONY']
ep80_00110k_170	嗯，好吧， \n 没什么特别的。	[0, 13, 'DFHEI5-V-SONY']
ep80_00110k_190	拜托，你一定要帮我 \n 把箱子找回来！	[0, 17, 'DFHEI5-V-SONY']
ep80_00110k_210	好的，我会去找 \n 你的箱子...但 \n 这一切有点 \n 不太对劲。	[0, 28, 'DFHEI5-V-SONY']
ep80_00110k_220	我听说有些 \n 闹事者在这个 \n 地方闲逛，我敢 \n 肯定就是他们干的！	[0, 30, 'DFHEI5-V-SONY']
ep80_00110k_230	闹事者？什么样的 \n 闹事者？	[0, 13, 'DFHEI5-V-SONY']
ep80_00110k_240	捣乱的人！就像那边的 \n 那个家伙。	[0, 16, 'DFHEI5-V-SONY']
ep80_00111	用终极技 \n 击败敌人	[0, 9, 'DFHEI5-V-SONY']
ep80_00112	我必须拿下那些奈维！	[0, 10, 'DFHEI5-V-SONY']
ep80_00113	我不能就这么离开。	[0, 9, 'DFHEI5-V-SONY']
ep80_00114	我不能就这么离开。	[0, 9, 'DFHEI5-V-SONY']
ep80_00115	我必须拿下那些士兵！	[0, 10, 'DFHEI5-V-SONY']
ep80_00116	与瑞雯一起 \n 击败士兵	[0, 10, 'DFHEI5-V-SONY']
ep80_00117	我必须拿下那些士兵！	[0, 10, 'DFHEI5-V-SONY']
ep80_00118	我得想办法搞定他！	[0, 9, 'DFHEI5-V-SONY']
ep80_00119	打败巨人奈维	[0, 6, 'DFHEI5-V-SONY']
ep80_00120	该活动一下筋骨了。	[0, 9, 'DFHEI5-V-SONY']
ep80_00120k_010	噢！	[0, 2, 'DFHEI5-V-SONY']
ep80_00120k_020	什-什么？	[0, 5, 'DFHEI5-V-SONY']
ep80_00120k_030	是那个贼！	[0, 5, 'DFHEI5-V-SONY']
ep80_00120k_040	知-知道了！	[0, 6, 'DFHEI5-V-SONY']
ep80_00130k_010	狮子标志！ \n 是沃戈的货物！	[0, 13, 'DFHEI5-V-SONY']
ep80_00130k_020	嘿，你鬼鬼祟祟地 \n 跟着我 \n 干什么？	[0, 17, 'DFHEI5-V-SONY']
ep80_00130k_030	我来取回你从我们 \n 这里拿走的东西！	[0, 17, 'DFHEI5-V-SONY']
ep80_00130k_040	你是沃戈的打手 \n 还是什么人？	[0, 14, 'DFHEI5-V-SONY']
ep80_00130k_050	非要说的话。 \n 路人。 	[0, 11, 'DFHEI5-V-SONY']
ep80_00130k_060	你这个臭丫头 \n 自以为能打败愤怒蜈蚣？	[0, 18, 'DFHEI5-V-SONY']
ep80_00130k_070	等等... \n 那是什么气味？	[0, 13, 'DFHEI5-V-SONY']
ep80_00130k_080	是...	[0, 4, 'DFHEI5-V-SONY']
ep80_00130k_090	太难闻了！	[0, 5, 'DFHEI5-V-SONY']
ep80_00130k_100	啊？	[0, 2, 'DFHEI5-V-SONY']
ep80_00130k_110	啊，拿走，别让我 \n 闻到它！	[0, 13, 'DFHEI5-V-SONY']
ep80_00130k_120	说我臭？ \n 告诉你， \n 侮辱我也没用的。	[0, 18, 'DFHEI5-V-SONY']
ep80_00130k_130	等等...他说的对。 \n 好臭...	[0, 16, 'DFHEI5-V-SONY']
ep80_00130k_140	啊啊！ \n 那究竟是什么！？	[0, 12, 'DFHEI5-V-SONY']
ep80_00130k_150	什么是什么？	[0, 6, 'DFHEI5-V-SONY']
ep80_00140k_010	这些奈维都是哪儿来的？	[0, 11, 'DFHEI5-V-SONY']
ep80_00140k_020	为什么他们 \n 在箱子附近 \n 出现？	[0, 15, 'DFHEI5-V-SONY']
ep80_00140k_030	...	[0, 3, 'DFHEI5-V-SONY']
ep80_00140k_040	里面除了矿石 \n 什么都没有... \n 对吗？	[0, 19, 'DFHEI5-V-SONY']
ep80_00140k_050	但...	[0, 4, 'DFHEI5-V-SONY']
ep80_00140k_060	闻起来可不像 \n 矿石的气味！	[0, 13, 'DFHEI5-V-SONY']
ep80_00140k_070	我得回去问问沃戈， \n 他的货是怎么回事。	[0, 19, 'DFHEI5-V-SONY']
ep80_00140k_080	所有这一切 \n 都不太对劲...	[0, 14, 'DFHEI5-V-SONY']
ep80_00150k_010	哦，嗯...	[0, 6, 'DFHEI5-V-SONY']
ep80_00150k_020	沃戈！ \n 你在隐瞒些什么？	[0, 12, 'DFHEI5-V-SONY']
ep80_00150k_030	隐瞒？	[0, 3, 'DFHEI5-V-SONY']
ep80_00150k_040	你那些货到底是什么东西？ \n 这一切都是因为那些货吗？	[0, 25, 'DFHEI5-V-SONY']
ep80_00150k_050	哦，唔， \n 那是，嗯...	[0, 12, 'DFHEI5-V-SONY']
ep80_00150k_060	好吧，就让我亲眼看看 \n 你到底在隐瞒些什么。	[0, 21, 'DFHEI5-V-SONY']
ep80_00150k_070	等-等一下，你 \n 不能那么做！	[0, 14, 'DFHEI5-V-SONY']
ep80_00160k_010	沃戈！那些箱子里 \n 是什么！？	[0, 14, 'DFHEI5-V-SONY']
ep80_00160k_020	只是一些合成的 \n 重力能量。一点点就能 \n 发挥很大的作用。	[0, 27, 'DFHEI5-V-SONY']
ep80_00160k_030	唯一的问题 \n 是气味...	[0, 12, 'DFHEI5-V-SONY']
ep80_00160k_040	它会吸引奈维...所以说 \n 它不合法。	[0, 18, 'DFHEI5-V-SONY']
ep80_00160k_050	如果不合法，你 \n 为什么要运送呢！？	[0, 17, 'DFHEI5-V-SONY']
ep80_00160k_060	哦，我忘了说 \n 要塞对我在做的 \n 事情有所察觉...	[0, 24, 'DFHEI5-V-SONY']
ep80_00160k_070	当我试着掩盖， \n 就不小心让 \n 嫌疑转移到了 \n 班加居民区。	[0, 27, 'DFHEI5-V-SONY']
ep80_00160k_080	而且，呃， \n 要塞好像要逮捕所有人。	[0, 17, 'DFHEI5-V-SONY']
ep80_00160k_090	什么！？ \n 你怎么能这样！？	[0, 13, 'DFHEI5-V-SONY']
ep80_00160k_100	没时间发火了， \n 你最好赶紧过去帮他们！	[0, 19, 'DFHEI5-V-SONY']
ep80_00170k_010	瑞雯！	[0, 3, 'DFHEI5-V-SONY']
ep80_00170k_020	我从市中心就听到 \n 你那响彻天边的声音了。	[0, 20, 'DFHEI5-V-SONY']
ep80_00170k_030	我猜这几个家伙 \n 需要睡一下？	[0, 14, 'DFHEI5-V-SONY']
ep80_00170k_050	是的！ \n 介意帮个忙吗？	[0, 11, 'DFHEI5-V-SONY']
ep80_00180k_010	好吧！	[0, 3, 'DFHEI5-V-SONY']
ep80_00180k_020	...	[0, 3, 'DFHEI5-V-SONY']
ep80_00180k_030	嘿，瑞雯，你饿不饿？	[0, 10, 'DFHEI5-V-SONY']
ep80_00180k_040	既然我们全搞定了， \n 我们去吃肉串可好？	[0, 19, 'DFHEI5-V-SONY']
ep80_00180k_050	太美味了！ \n 几乎全是 \n 多汁的肉。	[0, 16, 'DFHEI5-V-SONY']
ep80_00180k_060	等等，还早！ \n 有东西过来了！	[0, 14, 'DFHEI5-V-SONY']
ep80_00180k_070	啊？什么？	[0, 5, 'DFHEI5-V-SONY']
ep80_01001	来来来，尝尝这种异域水果， \n 它甘甜的味道一定会让你欲罢不能。	[0, 14, 'DFHEI5-V-SONY'], [14, 30, 'DFHEI5-V-SONY']
ep80_01002	嘿小姐！特价大甩卖！ \n 走过路过不要错过啊！	[0, 11, 'DFHEI5-V-SONY'], [11, 21, 'DFHEI5-V-SONY']
ep80_01003	小姐，你一定是新来的。 \n 尝尝吧。	[0, 12, 'DFHEI5-V-SONY'], [12, 16, 'DFHEI5-V-SONY']
ep80_01004	女士们先生们，看看我的 \n 收藏，妙极了。	[0, 12, 'DFHEI5-V-SONY'], [12, 19, 'DFHEI5-V-SONY']
ep80_01005	我们的肉全城第一！ \n 绝对不会让你失望的。	[0, 10, 'DFHEI5-V-SONY'], [10, 20, 'DFHEI5-V-SONY']
ep80_01006	嘿，美女，过来看一眼再走嘛！	[0, 14, 'DFHEI5-V-SONY']
ep80_01007	杰嘉·帕拉·劳纪念品，一应俱全！	[0, 16, 'DFHEI5-V-SONY']
ep80_01008	店内所有商品，一律半价销售！ \n 买到就是赚到，仅限今天！	[0, 15, 'DFHEI5-V-SONY'], [15, 27, 'DFHEI5-V-SONY']
ep80_01009	只要尝过一口这酸甜的果汁， \n 别的果汁都是浮云。	[0, 14, 'DFHEI5-V-SONY'], [14, 23, 'DFHEI5-V-SONY']
ep80_01010	那看起来真的很不错！	[0, 10, 'DFHEI5-V-SONY']
ep80_01011	嗯，是吃的东西吗？	[0, 9, 'DFHEI5-V-SONY']
ep80_01012	哇，这是什么！？	[0, 8, 'DFHEI5-V-SONY']
ep80_01013	我之前从来没见过这样的东西！	[0, 14, 'DFHEI5-V-SONY']
ep80_01014	看着确实不错！	[0, 7, 'DFHEI5-V-SONY']
ep80_01015	谢谢，下次吧！	[0, 7, 'DFHEI5-V-SONY']
ep80_01016	我想知道杰嘉·帕拉·劳的什么东西最有名……	[0, 21, 'DFHEI5-V-SONY']
ep80_01017	也许明天会更便宜。	[0, 9, 'DFHEI5-V-SONY']
ep80_01018	不用了，谢谢，我想再多看看！	[0, 14, 'DFHEI5-V-SONY']
ep80_01019	赶往班加居民区	[0, 7, 'DFHEI5-V-SONY']
ep80_01020	瑞雯： \n 那装甲太厚了。也许我们应该瞄准那上面的发电机。	[0, 4, 'DFHEI5-V-SONY'], [4, 27, 'DFHEI5-V-SONY']
ep80_01021	瑞雯： \n 我们应该攻下它四肢上的发电机。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep80_01022	瑞雯： \n 我们必须攻下那些发电机！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep80_01023	瑞雯：如果攻下四肢上的发电机 \n 应该就好了。	[0, 15, 'DFHEI5-V-SONY'], [15, 21, 'DFHEI5-V-SONY']
ep80_01024	瑞雯： \n 看！背上有核心。	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep80_01025	瑞雯： \n 成功了！	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
ep80_01026	瑞雯： \n 核心坏了。我们必须再次攻击发电机。	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep80_10000	有两项课程可用， \n 你想选择哪项？	[0, 16, 'DFHEI5-V-SONY']
ep80_10001	新手课程	[0, 4, 'DFHEI5-V-SONY']
ep80_10002	熟手课程	[0, 4, 'DFHEI5-V-SONY']
ep80_10003	这是熟手课程 \n 没有操作的教程，可以吗？	[0, 19, 'DFHEI5-V-SONY']
