Reference Name	Text	Font
sm14_00400k_030	途中から数えるのが \n 面倒になってしまった \n 幾つ集めたかわからん	[0, 31, 'MovieFont-TTF']
sm14_00400k_040	……え？	[0, 4, 'MovieFont-TTF']
sm14_00400k_050	す、すごい……！ \n 何この数！？	[0, 15, 'MovieFont-TTF']
sm14_00400k_060	わたしより \n たくさん採ってる！	[0, 15, 'MovieFont-TTF']
sm14_00400k_070	……ね、ねぇクロウ？ \n 次は競争してみない？	[0, 21, 'MovieFont-TTF']
sm14_00400k_080	――なんだ？ \n 足りなかったのか？	[0, 16, 'MovieFont-TTF']
sm14_00400k_090	そ、そうなの！ \n まだまだこんなんじゃ \n ぜ～んぜん足りないの！	[0, 30, 'MovieFont-TTF']
sm14_00400k_100	競争相手がいれば、 \n やる気も出るでしょ？	[0, 20, 'MovieFont-TTF']
sm14_00400k_110	ふむ、 \n たしかにな	[0, 9, 'MovieFont-TTF']
sm14_00400k_120	で、でも、 \n あんまりやる気は \n 出さないでいいからね！	[0, 26, 'MovieFont-TTF']
sm14_00400k_130	適度に力を抜くことで、 \n 質のいい鉱石が採れるの！ \n これ大事なことだから！	[0, 36, 'MovieFont-TTF']
sm14_00400k_140	ほう、なるほど… \n 採掘というものは \n 奥が深いな…	[0, 24, 'MovieFont-TTF']
sm14_00400k_150	わかってくれてうれしい！ \n じゃあ、 \n 次の島に移動しようね！	[0, 29, 'MovieFont-TTF']
sm14_00430k_010	よし！ \n 今度はこの辺りで採掘ね！	[0, 16, 'MovieFont-TTF']
sm14_00430k_020	ふむ…… \n 先ほどの地形より複雑だな	[0, 17, 'MovieFont-TTF']
sm14_00430k_030	――今度は５０個も \n 集めれば負けないはず！	[0, 21, 'MovieFont-TTF']
sm14_00430k_040	それじゃいくよ！ \n 採掘ぅ～はじめっ！	[0, 18, 'MovieFont-TTF']
sm14_00440k_010	――おい、 \n 何をしている？	[0, 13, 'MovieFont-TTF']
sm14_00440k_020	え？ \n あ、ごめん！	[0, 9, 'MovieFont-TTF']
sm14_00440k_030	ちゃんと掘らなきゃ！	[0, 10, 'MovieFont-TTF']
sm14_00450k_010	よし！ \n たくさん採れた！ \n これなら楽勝でしょ！	[0, 23, 'MovieFont-TTF']
sm14_00450k_020	クロウ～！ \n どうだった～？	[0, 13, 'MovieFont-TTF']
sm14_00450k_030	ああ、いい調子だ	[0, 8, 'MovieFont-TTF']
sm14_00450k_040	……ええ？ \n な、何この数！？ \n またわたしが負けてる！	[0, 26, 'MovieFont-TTF']
sm14_00450k_050	おまえが言った通り、 \n 力を抜いたほうが \n いい感じだな……	[0, 28, 'MovieFont-TTF']
sm14_00450k_060	――で、 \n お前は幾つ採れたんだ？	[0, 16, 'MovieFont-TTF']
sm14_00450k_070	さ、さ～て！ \n 準備運動は終了よ！ \n これから本番だよ！	[0, 26, 'MovieFont-TTF']
sm14_00450k_080	ん？ \n なんだ… \n 今のは準備運動だったか…	[0, 20, 'MovieFont-TTF']
sm14_00450k_090	クロウはあわて者だなぁ！ \n じゃあ、次の島に行くよ！ \n そこからが本番だよ！	[0, 36, 'MovieFont-TTF']
sm14_00450k_200	次こそ…… \n 次こそは……！	[0, 13, 'MovieFont-TTF']
sm14_00470k_010	今度こそクロウに勝つ！ \n ６０個は採るんだ！ \n 絶対負けないんだ！	[0, 31, 'MovieFont-TTF']
sm14_00470k_020	次はこの島か…… \n 今度こそ本番で、 \n 間違いないな？	[0, 25, 'MovieFont-TTF']
sm14_00470k_030	うん！ \n 本気の勝負をしよう！ \n 全力でいくよ！	[0, 22, 'MovieFont-TTF']
sm14_00500k_010	ハア…ハア…… \n ど、どうだった？	[0, 16, 'MovieFont-TTF']
sm14_00500k_020	今回はいまいちだ……	[0, 10, 'MovieFont-TTF']
sm14_00500k_030	――そ、そっかあ！ \n でも、落ち込んじゃダメ！ \n まだまだ最初なんだもん！	[0, 35, 'MovieFont-TTF']
sm14_00500k_040	どれどれ、何個かな？ \n １、２、３……	[0, 18, 'MovieFont-TTF']
sm14_00500k_050	ま、まただ！ \n ぎりぎり１個負けてる！ \n 何が“いまいち”なの！？	[0, 31, 'MovieFont-TTF']
sm14_00500k_060	もっといけると \n 思ったんだがな… \n 今回は力み過ぎたようだ…	[0, 29, 'MovieFont-TTF']
sm14_00500k_070	今、思いついたんだが―― \n 今度は大技でまとめて \n 壊すのはどうだ？	[0, 32, 'MovieFont-TTF']
sm14_00500k_080	消耗はするが、 \n 時間が短縮できて \n 効率がいいだろう？	[0, 26, 'MovieFont-TTF']
sm14_00500k_090	……あのさ、わたしが \n クロウに教えることなんて \n 何もないよね……	[0, 32, 'MovieFont-TTF']
sm14_00500k_100	急に何を言い始めた？ \n なぜ、そんな顔をする？	[0, 22, 'MovieFont-TTF']
sm14_00500k_110	だってさ… \n わたしのほうが先輩だよ？ \n それなのに――	[0, 26, 'MovieFont-TTF']
sm14_00500k_120	クロウのほうが \n 採掘数多いんだもん… \n わたしなさけないよ…	[0, 29, 'MovieFont-TTF']
sm14_00500k_130	それでお前が落ち込む \n 理由が私には分からん… \n お前おかしいぞ？	[0, 31, 'MovieFont-TTF']
sm14_00500k_140	ううう～！ \n おかしいのはクロウだよ！ \n 人の心がわからなすぎ！	[0, 30, 'MovieFont-TTF']
sm14_00500k_150	――ん？ \n なんだあれは……	[0, 13, 'MovieFont-TTF']
sm14_00500k_160	も～！ \n 話を変えないで！	[0, 12, 'MovieFont-TTF']
sm14_01000	あの採掘場所に戻ろう！	[0, 11, 'MovieFont-TTF']
sm14_01001	クロウと一緒に採掘しろ！	[0, 12, 'SCE-MaruFolkProM']
sm14_01002	採掘しないと！	[0, 7, 'MovieFont-TTF']
sm14_01003	よし、こんなもんかな！	[0, 11, 'MovieFont-TTF']
sm14_01004	次の島に行かないと！	[0, 10, 'MovieFont-TTF']
sm14_01005	次の採掘エリアへ向かえ！	[0, 12, 'SCE-MaruFolkProM']
sm14_01006	いざ勝負となれば……わたしだって！	[0, 17, 'MovieFont-TTF']
sm14_01007	クロウのはきっと、たまたまだよね……うん！	[0, 21, 'MovieFont-TTF']
sm14_02000	クロウ、準備はいい？ よ～い...ドン！	[0, 20, 'MovieFont-TTF']
sm14_02001	クロウよりも \n たくさん採掘しろ！	[0, 16, 'SCE-MaruFolkProM']
sm14_02002	これだけ採れば負けないはず！	[0, 14, 'MovieFont-TTF']
sm14_02003	よおし……今のうちにイメージトレーニングしとこう……！	[0, 27, 'MovieFont-TTF']
sm14_02004	えぐりこむように……採るべし！ 採るべし！	[0, 21, 'MovieFont-TTF']
sm14_02005	今度こそ勝つ！  採掘３回目、はじめ！	[0, 19, 'MovieFont-TTF']
sm14_02006	次こそクロウよりもたくさん採掘しろ！	[0, 18, 'MovieFont-TTF']
sm14_02007	こ、今度こそ大丈夫でしょ…	[0, 13, 'MovieFont-TTF']
sm14_03000	クロウよりも \n 多くの黒蟲を倒せ！	[0, 16, 'SCE-MaruFolkProM']
sm14_03001	黒蟲を倒さなくちゃ！	[0, 10, 'MovieFont-TTF']
sm14_03002	クロウ： \n どうした？ 腕を見せてくれるのではなかったのか？	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
sm14_03003	１体目！	[0, 4, 'MovieFont-TTF']
sm14_03004	２体目！	[0, 4, 'MovieFont-TTF']
sm14_03005	残りはわたしが倒す！	[0, 10, 'MovieFont-TTF']
sm14_03006	いい調子！	[0, 5, 'MovieFont-TTF']
sm14_03007	次はどいつ！？	[0, 7, 'MovieFont-TTF']
sm14_03008	戦闘では負けない！	[0, 9, 'MovieFont-TTF']
sm14_03009	最後くらい決めないと！	[0, 11, 'MovieFont-TTF']
sm14_03010	やるね、クロウ！	[0, 8, 'MovieFont-TTF']
sm14_03011	まずい！ このままじゃまた負けちゃう！	[0, 19, 'MovieFont-TTF']
sm14_03012	クロウ： \n ……フン、どうした？ 気を抜くなよ	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
sm14_03013	クロウ： \n 採掘よりこちらのほうが性に合っている！	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
sm14_03014	クロウ： \n 残りの黒蟲も私の獲物だ！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
sm14_03015	よし！ これで全部倒したはず！	[0, 15, 'MovieFont-TTF']
sm14_03016	採掘船のケージへ戻れ！	[0, 11, 'SCE-MaruFolkProM']
sm14_03017	いっぱい収穫できたし、早く戻ろう！	[0, 17, 'MovieFont-TTF']
sm14_03018	あと３匹！	[0, 5, 'MovieFont-TTF']
sm14_03019	こいつでラスト！	[0, 8, 'MovieFont-TTF']
sm14_03020	残りはここにいる奴らだけみたい！	[0, 16, 'MovieFont-TTF']
sm14_09000	先輩としてお手本見せてあげる！	[0, 15, 'MovieFont-TTF']
sm14_09001	採掘はこうやるの！ こう！	[0, 13, 'MovieFont-TTF']
sm14_09002	わたしのやり方、ちゃんと見てて！	[0, 16, 'MovieFont-TTF']
sm14_09003	ほら！ こんな感じにやるんだよ！	[0, 16, 'MovieFont-TTF']
sm14_09004	わたしの実力はこんなもんじゃないんだから！	[0, 21, 'MovieFont-TTF']
sm14_09005	そろそろ本気をみせちゃおっかな！	[0, 16, 'MovieFont-TTF']
sm14_09006	採掘魂！ 見せてやるー！！	[0, 13, 'MovieFont-TTF']
sm14_09007	先輩として負けるわけにはいかない！	[0, 17, 'MovieFont-TTF']
sm14_09008	よし！ ここから一気に！	[0, 12, 'MovieFont-TTF']
sm14_09009	いっけぇぇえええーーー！	[0, 12, 'MovieFont-TTF']
sm14_09010	このスピードには追いつけないでしょ…！	[0, 19, 'MovieFont-TTF']
sm14_09011	ハァハァ……　や、休んでる場合じゃない！	[0, 20, 'MovieFont-TTF']
sm14_09012	いいよ！ クロウ！ その感じ！	[0, 15, 'MovieFont-TTF']
sm14_09013	あ～、ちがうなぁ～、もっと角度つけたほうがいいね！	[0, 25, 'MovieFont-TTF']
sm14_09014	うん！ だんだん様になってきたよ！	[0, 17, 'MovieFont-TTF']
sm14_09015	クロウ、その調子～！	[0, 10, 'MovieFont-TTF']
sm14_09016	クロウ燃えてるね～！	[0, 10, 'MovieFont-TTF']
sm14_09017	そんなに本気にならなくても大丈夫だよ…？	[0, 20, 'MovieFont-TTF']
sm14_09018	今のは良いキック…　く、悔しくなんか…！	[0, 20, 'MovieFont-TTF']
sm14_09019	な、なかなか筋がいいね…！	[0, 13, 'MovieFont-TTF']
sm14_09020	な、な、なかなかやるじゃない！ クロウ！	[0, 20, 'MovieFont-TTF']
sm14_09021	も、もっと採掘しないと！	[0, 12, 'MovieFont-TTF']
sm14_09022	今日は調子が悪い…のかな…？	[0, 14, 'MovieFont-TTF']
sm14_09023	ダメ...このままじゃ...	[0, 14, 'MovieFont-TTF']
sm14_09024	必要なジェム	[0, 6, 'MovieFont-TTF']
sm14_09025	こんなことしてる場合じゃ……！	[0, 15, 'MovieFont-TTF']
