Reference Name	Text	Font
a2971fab	Het komt vast allemaal \n goed...	[0, 30, 'DINRoundOffcPro']
a2df90d8	Wens haar succes van \n mij!	[0, 25, 'DINRoundOffcPro']
a3bb0729	Neu Hiraleon...	[0, 15, 'DINRoundOffcPro']
ab2793de	Als je toch gaat, kun je \n dan kijken hoe het met \n Lisa gaat?	[0, 58, 'DINRoundOffcPro']
abdf21b1	Lisa komt er wel uit. We \n kunnen erop vertrouwen \n dat ze het juiste doet.	[0, 71, 'DINRoundOffcPro']
ac030a2f	...	[0, 3, 'DINRoundOffcPro']
ad2de9a3	Vandaag is het \n stadsforum in Lei Havina \n toch?	[0, 45, 'DINRoundOffcPro']
afa8bca8	Ik ga een Lhao-spies \n halen. Ze zijn nu halve \n prijs.	[0, 51, 'DINRoundOffcPro']
b54b0c35	...	[0, 3, 'DINRoundOffcPro']
b85f1bb2	Ik kan niet zonder je. \n Ga alsjeblieft niet weg!	[0, 47, 'DINRoundOffcPro']
bbd5c2f2	Hij komt eraan, snel!	[0, 21, 'DINRoundOffcPro']
bca7a954	Interessant! Ik wil \n graag horen wat ze te \n zeggen hebben.	[0, 56, 'DINRoundOffcPro']
be930e3b	Ik hoop dat ze het leuk hebben \n in de maag van dat ding. \n Misschien krijgt hij er maagzuur \n van.	[0, 93, 'DINRoundOffcPro']
c1a71db8	Zo te zien zijn de \n rollen omgekeerd...	[0, 38, 'DINRoundOffcPro']
c5a73a2d	Ik moet een voorbeeld \n aan jou nemen en het \n positief bekijken.	[0, 61, 'DINRoundOffcPro']
c5efab5a	Alle inwoners van Jirga \n Para Lhao gaan de \n toekomst van de stad \n bespreken.	[0, 73, 'DINRoundOffcPro']
caef1fbe	Je hebt me altijd \n geholpen...	[0, 29, 'DINRoundOffcPro']
d04fab9e	Nee, ik ga er nu \n naartoe. En jij?	[0, 33, 'DINRoundOffcPro']
d6430c30	...	[0, 3, 'DINRoundOffcPro']
d997ada4	De mensen die hier wonen \n moeten beslissen over de \n toekomst van de stad. Ik \n bemoei me er niet mee.	[0, 97, 'DINRoundOffcPro']
df3afd30	Het plan van Syd... Al was de kans nog zo klein dat hij gelijk had, dan \n nog moesten we er iets mee doen.	[0, 104, 'DINRoundOffcPro']
e1cf72d0	Lisa! Ik ga haar zoeken.	[0, 24, 'DINRoundOffcPro']
e64e2923	Het merendeel van het \n Garnizoen kiest de kant \n van de mensen...	[0, 62, 'DINRoundOffcPro']
e82b10f0	Zal ik doen. Hopelijk \n wordt het een nuttige \n discussie.	[0, 54, 'DINRoundOffcPro']
ea1775d6	Wacht!	[0, 6, 'DINRoundOffcPro']
eb27b2b0	Ik dacht dat je al naar \n Lei Havina was gegaan \n met Syd.	[0, 54, 'DINRoundOffcPro']
ed6d78ba	We hebben deze dag aan \n jou te danken.	[0, 37, 'DINRoundOffcPro']
ep11_00000	Vandaag is er een belangrijke bijeenkomst.	[0, 42, 'DINRoundOffcPro']
ep11_00000k_010	Hier houden ze \n dus het forum... \n Het is afgeladen!	[0, 49, 'DINRoundOffcPro']
ep11_00000k_020	Hang iedereen uit de \n regering en Lei Havina \n op!	[0, 47, 'DINRoundOffcPro']
ep11_00000k_030	Eerst herverdelen we de \n bezittingen die ze \n hebben verzameld!	[0, 60, 'DINRoundOffcPro']
ep11_00000k_040	Pff, goed plan. En wie \n gaat er belasting \n betalen nadat je ons \n hebt opgehangen?	[0, 78, 'DINRoundOffcPro']
ep11_00000k_050	Onze lasten zijn hoger \n dan die van jullie. \n Waarom moeten wij \n opgeven wat we hebben?	[0, 83, 'DINRoundOffcPro']
ep11_00000k_060	We hebben in harmonie \n geleefd, omdat er altijd \n klassenonderscheid was.	[0, 70, 'DINRoundOffcPro']
ep11_00000k_070	Iedereen kent zijn plek. \n Dit wordt chaos!	[0, 41, 'DINRoundOffcPro']
ep11_00000k_080	Hé! Het is jullie schuld \n dat we-	[0, 32, 'DINRoundOffcPro']
ep11_00000k_090	Dit is niet makkelijk op \n te lossen. Ik vraag me \n af wat Lisa te zeggen \n heeft.	[0, 76, 'DINRoundOffcPro']
ep11_00100	Ontsnap aan de Verloren stad	[0, 28, 'DINRoundOffcPro']
ep11_00100c_010	...!	[0, 4, 'DINRoundOffcPro']
ep11_00100c_020	...!	[0, 4, 'DINRoundOffcPro']
ep11_00100c_030	Dit is opruiing! Het vasteland \n heeft vast al versterkingen \n gestuurd.	[0, 68, 'DINRoundOffcPro']
ep11_00100c_040	De situatie is al ernstig daar. Ze \n kunnen geen troepen missen.	[0, 62, 'DINRoundOffcPro']
ep11_00100c_050	De Raad heeft gelogen. Het \n vasteland is jullie allang \n vergeten.	[0, 63, 'DINRoundOffcPro']
ep11_00100c_060	Jij liegt! Denk je dat we dit \n toestaan?!	[0, 40, 'DINRoundOffcPro']
ep11_00100c_070	Er is meer. We hebben van handelaren gehoord \n dat het gebied rond Jirga Para Lhao steeds \n onstabieler wordt.	[0, 106, 'DINRoundOffcPro']
ep11_00100c_080	Wat weten jullie er nou van?! Lhao, \n of hoe jullie jezelf ook noemen. \n Waar halen jullie het recht vandaan \n om zo tegen ons te praten?	[0, 131, 'DINRoundOffcPro']
ep11_00100c_090	...!	[0, 4, 'DINRoundOffcPro']
ep11_00100c_100	...!	[0, 4, 'DINRoundOffcPro']
ep11_00100c_110	...	[0, 3, 'DINRoundOffcPro']
ep11_00100c_120	Mama, wat gaat er met ons \n gebeuren?	[0, 35, 'DINRoundOffcPro']
ep11_00100c_130	Rustig maar, lieverd. \n Papa en mama \n beschermen je.	[0, 49, 'DINRoundOffcPro']
ep11_00100c_140	...	[0, 3, 'DINRoundOffcPro']
ep11_00100c_150	Een verandering in positie leidt tot \n een verandering in perspectief. En \n grote veranderingen zijn moeilijk.	[0, 106, 'DINRoundOffcPro']
ep11_00100c_160	Ja...	[0, 5, 'DINRoundOffcPro']
ep11_00100c_170	Recht voor de ene kant betekende onrecht voor de andere kant. \n En ik had geen idee hoe die afstand overbrugd kon worden.	[0, 119, 'DINRoundOffcPro']
ep11_00100c_180	Aan de ene kant had je Lisa, die alles op het spel zette voor \n Jirga Para Lhao. Aan de andere kant had je de burgers die rijk \n waren geworden onder de Raad.	[0, 154, 'DINRoundOffcPro']
ep11_00100c_190	Ondertussen maakte de Raad van Ouderlingen, \n veilig weggestopt in hun bunker, \n onze problemennog groter.	[0, 102, 'DINRoundOffcPro']
ep11_00100c_200	En we waren niet voorbereid op de ramp die ons trof.	[0, 52, 'DINRoundOffcPro']
ep11_00100c_210	Ze zal nu wel merken hoe moeilijk \n het is om te regeren.	[0, 55, 'DINRoundOffcPro']
ep11_00100c_220	Wat weet een mijnwerkster \n nou van een stad besturen?	[0, 52, 'DINRoundOffcPro']
ep11_00100c_230	Hmph, \n laat haar maar worstelen \n met het leiderschap.	[0, 51, 'DINRoundOffcPro']
ep11_00100c_240	Kleine meisjes weten niet om te \n gaan met echte macht. Ze missen \n de visie van een leider.	[0, 88, 'DINRoundOffcPro']
ep11_00100c_250	We blijven op het riftvlak schieten \n om de ingang open te houden.	[0, 64, 'DINRoundOffcPro']
ep11_00100c_260	Als die nieuwkomer klaar \n is, gaan we verder met- \n Wacht, wat was dat?	[0, 68, 'DINRoundOffcPro']
ep11_00101	Raven: \n Hij zal ons naar binnen sleuren. We moeten hiervandaan!	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep11_00103	Ik moet de mensen in Havina redden!	[0, 35, 'DINRoundOffcPro']
ep11_00104	Man uit Lei Havina: \n H-Het theater wordt naar binnen getrokken!	[0, 20, 'DINRoundOffcPro'], [20, 62, 'DINRoundOffcPro']
ep11_00200m_010	Wat gebeurt er?!	[0, 16, 'DINRoundOffcPro']
ep11_00210k_010	H-Help! Een monster valt \n Lei Havina aan!	[0, 40, 'DINRoundOffcPro']
ep11_00210k_020	Een hele stad kwam tot \n leven en raast door ons \n woongebied!	[0, 58, 'DINRoundOffcPro']
ep11_00210k_030	We hebben niet genoeg \n luchtschepen om te \n evacueren en het leger \n kan niets doen!	[0, 79, 'DINRoundOffcPro']
ep11_00210k_040	Lisa, stuur de vloot. Ze \n moeten gered worden!	[0, 45, 'DINRoundOffcPro']
ep11_00210k_050	Ik snap dat je ze wilt \n helpen, maar we moeten \n hier goed over nadenken.	[0, 70, 'DINRoundOffcPro']
ep11_00210k_060	Lisa? Waar heb je het \n over?! Daar hebben we \n geen tijd voor!	[0, 59, 'DINRoundOffcPro']
ep11_00210k_070	Ik kan de mensen die \n onder Lei Havina hebben \n geleden niet vragen zo'n \n offer te brengen.	[0, 87, 'DINRoundOffcPro']
ep11_00210k_080	Denk aan het grotere \n plaatje, de veiligheid \n van Jirga Para Lhao.	[0, 64, 'DINRoundOffcPro']
ep11_00210k_090	Alsjeblieft! Mijn vrouw \n en kind zitten vast in \n het huis. Ik weet me \n geen raad!	[0, 78, 'DINRoundOffcPro']
ep11_00210k_100	...	[0, 3, 'DINRoundOffcPro']
ep11_00210k_110	Wat maakt het uit wie \n wat deed? Wat gebeurd \n is, is gebeurd. Ze \n hebben nu hulp nodig!	[0, 84, 'DINRoundOffcPro']
ep11_00210k_120	We gaan, met of zonder \n jou. Kom op, Raven!	[0, 42, 'DINRoundOffcPro']
ep11_00210k_130	Laten we eerst naar zijn \n huis en gezin gaan.	[0, 44, 'DINRoundOffcPro']
ep11_00220k_010	Dit is het huis van de \n man. Waar is zijn gezin?	[0, 47, 'DINRoundOffcPro']
ep11_00220k_020	Er is niemand thuis, \n maar op een briefje \n staat dat ze zijn \n geëvacueerd.	[0, 71, 'DINRoundOffcPro']
ep11_00220k_030	Dan zijn ze zeker veilig \n weggekomen.	[0, 36, 'DINRoundOffcPro']
ep11_00230k_010	Eet dat ding... het \n eiland op?	[0, 30, 'DINRoundOffcPro']
ep11_00230k_020	We splitsen op. Ik zal \n hem afleiden.	[0, 36, 'DINRoundOffcPro']
ep11_00230k_030	Red jij de andere \n mensen.	[0, 25, 'DINRoundOffcPro']
ep11_00230k_040	Oké! Wees voorzichtig, \n Raven.	[0, 29, 'DINRoundOffcPro']
ep11_00240k_010	Wat doen jullie hier?	[0, 21, 'DINRoundOffcPro']
ep11_00240k_020	I-Ik moest iets doen \n voor die arme mensen.	[0, 42, 'DINRoundOffcPro']
ep11_00240k_030	Ik heb bommen meegenomen \n van de Bismalia. \n Misschien komen ze van \n pas.	[0, 69, 'DINRoundOffcPro']
ep11_00240k_040	Maar ik denk dat ze \n niets uithalen met dat \n ding.	[0, 48, 'DINRoundOffcPro']
ep11_00240k_050	We moeten de \n achterblijvers \n evacueren.	[0, 38, 'DINRoundOffcPro']
ep11_00240k_060	Hé eh...	[0, 8, 'DINRoundOffcPro']
ep11_00240k_070	Konden we maar iets \n doen.	[0, 25, 'DINRoundOffcPro']
ep11_00240k_080	O eh...	[0, 7, 'DINRoundOffcPro']
ep11_00240k_090	Blijf gewoon uit de \n buurt. Raven kan hem nog \n maar net afleiden.	[0, 63, 'DINRoundOffcPro']
ep11_00240k_100	K-Kat! Syd!	[0, 11, 'DINRoundOffcPro']
ep11_00240k_110	Wa-?! Wat is er, Cecie?	[0, 23, 'DINRoundOffcPro']
ep11_00240k_120	D-Dat eiland waar het \n monster is...	[0, 35, 'DINRoundOffcPro']
ep11_00240k_130	Er loopt een brug tussen \n dat eiland en dit \n eiland.	[0, 50, 'DINRoundOffcPro']
ep11_00240k_140	Als we die opblazen met \n de bommen van Syd...	[0, 44, 'DINRoundOffcPro']
ep11_00240k_150	Scheiden we de eilanden. \n Briljant!	[0, 34, 'DINRoundOffcPro']
ep11_00240k_160	En we voorkomen dat dat \n ding iets anders \n verwoest.	[0, 50, 'DINRoundOffcPro']
ep11_00240k_170	Geweldig idee, Cecie! We \n proberen het.	[0, 38, 'DINRoundOffcPro']
ep11_00240k_180	I-Ik hoop dat ik heb \n geholpen.	[0, 30, 'DINRoundOffcPro']
ep11_00240k_190	Kat, het komt nu op jou \n aan.	[0, 28, 'DINRoundOffcPro']
ep11_00240k_200	Maar ik heb niet heel \n veel bommen. Je moet ze \n goed gebruiken.	[0, 61, 'DINRoundOffcPro']
ep11_00250k_010	Dat ding verslond \n het theater!	[0, 30, 'DINRoundOffcPro']
ep11_00250k_020	Hij eet niet alleen, \n hij groeit!	[0, 32, 'DINRoundOffcPro']
ep11_00250k_030	Hij houdt niet op \n voordat hij alles in \n Jirga Para Lhao heeft \n opgeslokt.	[0, 71, 'DINRoundOffcPro']
ep11_00250k_040	Nee... \n Hoe kunnen we de \n mensen in veiligheid \n brengen?	[0, 53, 'DINRoundOffcPro']
ep11_00250k_050	Het wordt niet eenvoudig \n om dit met z'n tweeën te \n doen...	[0, 57, 'DINRoundOffcPro']
ep11_00250k_060	We moeten het \n proberen...	[0, 25, 'DINRoundOffcPro']
ep11_00250k_070	Ik weet het, maar ik \n denk niet dat het ons \n gaat lukken...	[0, 57, 'DINRoundOffcPro']
ep11_00300m_010	Lisa!	[0, 5, 'DINRoundOffcPro']
ep11_00310k_010	Sorry dat we laat zijn. \n Je had gelijk, zoals \n altijd...	[0, 54, 'DINRoundOffcPro']
ep11_00310k_020	Als er een ramp \n plaatsvindt, bestaan er \n geen sociale klassen.	[0, 61, 'DINRoundOffcPro']
ep11_00310k_030	We willen Lei Havina op \n alle mogelijke manieren \n helpen.	[0, 55, 'DINRoundOffcPro']
ep11_00310k_040	Lisa!	[0, 5, 'DINRoundOffcPro']
ep11_00310k_050	Oké! Jullie brengen de \n mensen in veiligheid.	[0, 44, 'DINRoundOffcPro']
ep11_00310k_060	Wij houden dat monster \n bij jullie uit de buurt.	[0, 47, 'DINRoundOffcPro']
ep11_00320k_010	Is het gelukt...?	[0, 17, 'DINRoundOffcPro']
ep11_00320k_020	Hij beweegt niet meer...	[0, 24, 'DINRoundOffcPro']
ep11_00320k_030	Ja, maar wie weet voor \n hoelang.	[0, 31, 'DINRoundOffcPro']
ep11_00320k_040	We moeten bespreken wat \n we nu gaan doen met \n Lisa...	[0, 51, 'DINRoundOffcPro']
ep11_01000	Ik moet die brug vernietigen!	[0, 29, 'DINRoundOffcPro']
ep11_01001	O nee!	[0, 6, 'DINRoundOffcPro']
ep11_01002	Syd: \n Aaah!	[0, 5, 'DINRoundOffcPro'], [5, 10, 'DINRoundOffcPro']
ep11_01003	Cecie: \n Aaah!	[0, 7, 'DINRoundOffcPro'], [7, 12, 'DINRoundOffcPro']
ep11_01010	Raven: \n Pas op voor die armen!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep11_01011	Raven: \n Volgens mij werkt het.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep11_01012	Raven: \n We moeten terug!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep11_01013	Raven: \n Op het luchtschip zijn we veilig!	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep11_01014	Raven: \n We moeten daarheen!	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep11_01015	Raven: \n Nu kunnen we aanvallen!	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep11_01016	Raven: \n Val dat monster aan!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep11_01017	Raven: \n Je moet voorzichtiger zijn.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep11_01018	Raven: \n Pas op voor die Nevi!	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep11_03000	Vernietig de armen \n van de Verloren stad	[0, 39, 'DINRoundOffcPro']
ep11_03001	Raven: \n Pas op voor het gas dat uit de kernen komt. \n Dat kan niet goed zijn.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro'], [51, 74, 'DINRoundOffcPro']
ep11_03002	Raven: \n Ik neem de middelste arm en jij de linkerarm.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep11_03003	Raven: \n Het is gelukt. De armen zijn weg!	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep11_03004	Daar gaat de rechterarm!	[0, 24, 'DINRoundOffcPro']
ep11_03005	Dat was de linkerarm!	[0, 21, 'DINRoundOffcPro']
ep11_03006	De middelste arm is weg!	[0, 24, 'DINRoundOffcPro']
ep11_03007	Dat waren alle armen.	[0, 21, 'DINRoundOffcPro']
ep11_03008	Raven: \n Alleen de linkerarm is nog over.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep11_03009	Raven: \n Alleen de rechterarm is nog over.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep11_03010	Raven: \n We moeten de linkerarm en rechterarm uitschakelen!	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep11_03011	Raven: \n Alleen de middelste arm is nog over.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep11_03012	Raven: \n De middelste arm en de rechterarm zijn er nog.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep11_03013	Raven: \n De middelste arm en de linkerarm zijn er nog.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep11_03014	Ik moet de Nevi op zijn arm uitschakelen.	[0, 41, 'DINRoundOffcPro']
ep11_03015	Raven: \n Schakel de Nevi uit die zijn armen verbinden!	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep11_03016	Ik moet snel naar binnen voordat die tentakels sluiten!	[0, 55, 'DINRoundOffcPro']
ep11_03017	Ik moet licht zijn als ik naar binnen wil schieten...	[0, 53, 'DINRoundOffcPro']
ep11_09001	Ga naar het huis van de rijke man	[0, 33, 'DINRoundOffcPro']
ep11_09002	Dat is de stad uit het Verboden land!	[0, 37, 'DINRoundOffcPro']
ep11_09003	Neu Hiraleon... Het is tot leven gekomen!	[0, 41, 'DINRoundOffcPro']
ep11_09004	We moeten de achterblijvers redden.	[0, 35, 'DINRoundOffcPro']
ep11_09005	W-Wat?!	[0, 7, 'DINRoundOffcPro']
ep11_09006	Raven: \n Weg daar!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep11_09007	Wat krijgen we-?!	[0, 17, 'DINRoundOffcPro']
ep11_09008	Wat is dat voor een ding...?	[0, 28, 'DINRoundOffcPro']
ep11_09009	Red de mensen	[0, 13, 'DINRoundOffcPro']
ep11_09010	Er zijn zo veel mensen... Hoe moet ik dit doen?	[0, 47, 'DINRoundOffcPro']
ep11_09012	Huh? Syd!	[0, 9, 'DINRoundOffcPro']
ep11_09013	Tijd over:	[0, 10, 'DINRoundOffcPro']
ep11_09014	Blaas de brug op \n met de explosieven	[0, 35, 'DINRoundOffcPro']
ep11_09015	Tijd om die brug op te blazen!	[0, 30, 'DINRoundOffcPro']
ep11_09016	Raven heeft zijn arm uitgeschakeld! \n En deze brug is bijna vernietigd.	[0, 69, 'DINRoundOffcPro']
ep11_09017	De brug is opgeblazen!	[0, 22, 'DINRoundOffcPro']
ep11_09018	Klein meisje: \n Mama!	[0, 14, 'DINRoundOffcPro'], [14, 19, 'DINRoundOffcPro']
ep11_09019	Red het kind	[0, 12, 'DINRoundOffcPro']
ep11_09020	Dat kleine meisje is daar achtergebleven!	[0, 41, 'DINRoundOffcPro']
ep11_09021	Breng het meisje \n naar de anderen	[0, 32, 'DINRoundOffcPro']
ep11_09022	Klein meisje: \n Bedankt dat je me hebt gered!	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
ep11_09026	De Raad is gewoon... weg.	[0, 25, 'DINRoundOffcPro']
ep11_09027	Ik moet naar het huis van die man.	[0, 34, 'DINRoundOffcPro']
ep11_09028	Ik moet dit meisje in veiligheid brengen.	[0, 41, 'DINRoundOffcPro']
ep11_09029	Man uit Havina: \n Aah... Het is gebeurd met Havina!	[0, 16, 'DINRoundOffcPro'], [16, 49, 'DINRoundOffcPro']
ep11_09030	De bommen werken!	[0, 17, 'DINRoundOffcPro']
ep11_09050	Syd: \n Hé, Kat! Je hebt een explosief nodig voor de brug.	[0, 5, 'DINRoundOffcPro'], [5, 55, 'DINRoundOffcPro']
ep11_09055	Syd: \n Zo ja, ga zo door!	[0, 5, 'DINRoundOffcPro'], [5, 23, 'DINRoundOffcPro']
ep11_09056	Syd: \n Die brug is bijna verdwenen!	[0, 5, 'DINRoundOffcPro'], [5, 33, 'DINRoundOffcPro']
ep11_09057	Syd: \n Vernietig die brug met de bommen!	[0, 5, 'DINRoundOffcPro'], [5, 38, 'DINRoundOffcPro']
f3ce2224	Dit is een nieuw \n tijdperk. Ik ben een \n vrij man!	[0, 47, 'DINRoundOffcPro']
fc16252a	Wacht! Wie zorgt er dan \n voor me?	[0, 32, 'DINRoundOffcPro']
