Reference Name	Text	Font
sm19_00150k_020	На большом острове в \n самом центре. Вроде \n бы.	[0, 44, 'DINRoundOffcPro']
sm19_00150k_030	Думаю, она где-то \n спряталась.	[0, 29, 'DINRoundOffcPro']
sm19_00200k_010	Зачем я вообще пошел \n в эти трущобы.	[0, 35, 'DINRoundOffcPro']
sm19_00200k_020	Все, можешь быть \n свободна.	[0, 26, 'DINRoundOffcPro']
sm19_00200k_030	А, да, деньги.	[0, 14, 'DINRoundOffcPro']
sm19_00200k_040	Не нужны мне \n ваши деньги!	[0, 25, 'DINRoundOffcPro']
sm19_00200k_050	(Мне нужно срочно \n найти сестру этого \n мальчика!)	[0, 47, 'DINRoundOffcPro']
sm19_00300k_010	*всхлипывает* \n Мне так страшно...	[0, 32, 'DINRoundOffcPro']
sm19_00300k_020	Ничего не бойся, \n я тебе помогу.	[0, 31, 'DINRoundOffcPro']
sm19_00300k_030	Твой брат попросил тебя \n найти. Прости, что \n задержалась.	[0, 55, 'DINRoundOffcPro']
sm19_00300k_040	Сейчас мы с тобой \n улетим от этих \n страшных жуков!	[0, 48, 'DINRoundOffcPro']
sm19_00310k_010	Привет!!!	[0, 9, 'DINRoundOffcPro']
sm19_00310k_020	Как я рад, что ты в \n порядке! Спасибо, \n что спасла мою \n сестренку.	[0, 63, 'DINRoundOffcPro']
sm19_00310k_030	Здесь небезопасно. \n Лучше спрячьтесь.	[0, 36, 'DINRoundOffcPro']
sm19_00310k_040	А я пока разберусь \n с остальными жуками.	[0, 39, 'DINRoundOffcPro']
sm19_00310k_050	Будь осторожна!	[0, 15, 'DINRoundOffcPro']
sm19_00310k_060	(Обязательно. \n Наконец-то можно \n выплеснуть злость! \n Этот чертов богач!)	[0, 69, 'DINRoundOffcPro']
sm19_00330k_010	Все лучшее — детям!	[0, 19, 'DINRoundOffcPro']
sm19_00330k_020	Ты не можешь меня \n тут оставить!	[0, 31, 'DINRoundOffcPro']
sm19_00350k_010	Привет!!!	[0, 9, 'DINRoundOffcPro']
sm19_00350k_020	Как я рад, что ты в \n порядке! Спасибо!	[0, 37, 'DINRoundOffcPro']
sm19_00350k_030	А я рада, что с вами \n все хорошо.	[0, 32, 'DINRoundOffcPro']
sm19_00350k_040	Ну ты и умница! Бросила \n меня с этими жуками! \n Ты что, не знаешь, кто \n я такой?	[0, 76, 'DINRoundOffcPro']
sm19_00350k_050	Вы все просто паразиты. \n Если бы не я и другие \n жители Авины, у вас \n бы ничего не было.	[0, 84, 'DINRoundOffcPro']
sm19_00350k_060	Ты за это заплатишь!	[0, 20, 'DINRoundOffcPro']
sm19_00370k_010	Что это с ним такое?	[0, 20, 'DINRoundOffcPro']
sm19_00370k_020	...	[0, 3, 'DINRoundOffcPro']
sm19_00370k_030	Просто не обращайте \n на него внимания.	[0, 37, 'DINRoundOffcPro']
sm19_00370k_040	А теперь прячьтесь.	[0, 19, 'DINRoundOffcPro']
sm19_00370k_050	Я разберусь \n с остальными \n жуками.	[0, 32, 'DINRoundOffcPro']
sm19_00370k_060	Хорошо. Будь осторожна!	[0, 23, 'DINRoundOffcPro']
sm19_00370k_070	(Надо же на ком-то \n сорвать злость.)	[0, 35, 'DINRoundOffcPro']
sm19_00400k_010	Спасибо, что разобралась \n с жуками!	[0, 34, 'DINRoundOffcPro']
sm19_00400k_020	С вами все жители Авины \n так обращаются?	[0, 39, 'DINRoundOffcPro']
sm19_00400k_030	Ну, я их не так уж \n много и видел...	[0, 35, 'DINRoundOffcPro']
sm19_00400k_040	Но папа всегда говорит, \n что жителей Авины \n надо слушаться.	[0, 57, 'DINRoundOffcPro']
sm19_00400k_050	Они контролируют \n правительство и \n Гарнизон.	[0, 42, 'DINRoundOffcPro']
sm19_00400k_060	(Ну и город... Неужели \n все это нельзя \n исправить?)	[0, 49, 'DINRoundOffcPro']
sm19_00400k_070	Сестренка, не забывай \n говорить «спасибо»!	[0, 41, 'DINRoundOffcPro']
sm19_00400k_080	Спасибо! Ты такая \n классная!	[0, 27, 'DINRoundOffcPro']
sm19_00400k_090	Не за что! Если еще \n понадоблюсь, только \n скажи — и я тут же \n прилечу на помощь!	[0, 77, 'DINRoundOffcPro']
sm19_01000	Решайте, кому помочь	[0, 20, 'DINRoundOffcPro']
sm19_01001	Богач: \n Просто бежим отсюда!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
sm19_01002	Ускользните от неви и \n отведите мужчину в гавань	[0, 47, 'DINRoundOffcPro']
sm19_01003	Бежим отсюда!	[0, 13, 'DINRoundOffcPro']
sm19_01004	Богач: \n Прошу, забери меня отсюда!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm19_01005	Богач: \n А побыстрее никак?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm19_01006	Богач: \n Поторопись, доставь меня в безопасное место.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm19_01007	Вернитесь в Лей-Элгону	[0, 22, 'DINRoundOffcPro']
sm19_01008	Найдите и спасите девочку	[0, 25, 'DINRoundOffcPro']
sm19_01009	Нужно найти его сестру.	[0, 23, 'DINRoundOffcPro']
sm19_01010	Найдите и спасите девочку	[0, 25, 'DINRoundOffcPro']
sm19_01011	Вот и она!	[0, 10, 'DINRoundOffcPro']
sm19_01012	Давай, я отведу тебя в безопасное место.	[0, 40, 'DINRoundOffcPro']
sm19_01013	Брат беспокоится о тебе.	[0, 24, 'DINRoundOffcPro']
sm19_01014	Пойдем, нужно уходить.	[0, 22, 'DINRoundOffcPro']
sm19_01015	Отведите девочку \n к брату	[0, 24, 'DINRoundOffcPro']
sm19_01016	Девочка: \n Ух ты! Мы летим!	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
sm19_01017	Богач: \n Ты пожалеешь! Будь уверена!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
sm19_01018	Богач: \n Эй, куда ты? Вытащи меня отсюда!	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm19_01019	Богач: \n Фух, как хорошо бежать из этого ужасного места.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm19_01020	Богач: \n Девочки, жуки... Ох. Какой кошмар!	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm19_01022	Сколько здесь жуков... Нужно найти эту девочку.	[0, 47, 'DINRoundOffcPro']
sm19_01023	Он сказал, что она на центральном острове.	[0, 42, 'DINRoundOffcPro']
sm19_01024	Она должна быть где-то здесь.	[0, 29, 'DINRoundOffcPro']
sm19_01025	Нужно отвести девочку к брату!	[0, 30, 'DINRoundOffcPro']
sm19_01026	Старику нужна моя помощь.	[0, 25, 'DINRoundOffcPro']
sm19_01027	Мальчик сказал, что его сестра где-то здесь, среди жуков.	[0, 57, 'DINRoundOffcPro']
sm19_01029	Я кого-то слышу!	[0, 16, 'DINRoundOffcPro']
sm19_02000	Победите оставшихся неви	[0, 24, 'DINRoundOffcPro']
sm19_02001	Так-то лучше!	[0, 13, 'DINRoundOffcPro']
sm19_02002	Девочка: \n Спасибо, госпожа!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm19_02003	Вот вам!	[0, 8, 'DINRoundOffcPro']
sm19_02004	Как тебе, нравится?!	[0, 20, 'DINRoundOffcPro']
sm19_02005	Вот тебе еще добавки!	[0, 21, 'DINRoundOffcPro']
sm19_02006	Ох, этот действует мне на нервы.	[0, 32, 'DINRoundOffcPro']
sm19_02007	Поверить не могу.	[0, 17, 'DINRoundOffcPro']
sm19_02008	Кажется, на этом все.	[0, 21, 'DINRoundOffcPro']
sm19_09000	Нужно найти того, кто звал на помощь.	[0, 37, 'DINRoundOffcPro']
sm19_09001	Нужно спасти людей.	[0, 19, 'DINRoundOffcPro']
sm19_09002	Нужно вернуться и найти девочку.	[0, 32, 'DINRoundOffcPro']
sm19_09003	Нужно найти ту девочку!	[0, 23, 'DINRoundOffcPro']
sm19_09004	Нужно отвести девочку к брату.	[0, 30, 'DINRoundOffcPro']
sm19_09005	Нужно отвести их в безопасное место.	[0, 36, 'DINRoundOffcPro']
sm19_09006	Нужно разобраться с теми жуками!	[0, 32, 'DINRoundOffcPro']
sm19_09007	Нет времени...	[0, 14, 'DINRoundOffcPro']
sm19_09008	Нужно спасти их!	[0, 16, 'DINRoundOffcPro']
sm19_09009	Нет времени...	[0, 14, 'DINRoundOffcPro']
sm19_09010	Нужно найти им безопасное место.	[0, 32, 'DINRoundOffcPro']
sm19_09011	Он сказал, что она на центральном острове.	[0, 42, 'DINRoundOffcPro']
