Reference Name	Text	Font
ea47d7f4	Lisa, kon ik maar-	[0, 18, 'DINRoundOffcPro']
ep09_00000	Zal ik eerst naar de Raadszaal gaan of naar Banga?	[0, 50, 'DINRoundOffcPro']
ep09_00000k_010	Kom, we gaan naar binnen \n om te horen wat ze te \n zeggen hebben.	[0, 61, 'DINRoundOffcPro']
ep09_00000k_020	Ja, dan is het maar \n gebeurd. Hoe minder ik \n ze hoef te spreken, hoe \n beter.	[0, 73, 'DINRoundOffcPro']
ep09_00100	Ga dieper naar binnen \n en zoek de expeditie	[0, 42, 'DINRoundOffcPro']
ep09_00100c_010	Kom mee.	[0, 8, 'DINRoundOffcPro']
ep09_00100c_020	Chic optrekje... Iemand \n vindt zichzelf belangrijk.	[0, 50, 'DINRoundOffcPro']
ep09_00100c_030	Hou je mond!	[0, 12, 'DINRoundOffcPro']
ep09_00100c_040	Kom binnen, \n shifter.	[0, 20, 'DINRoundOffcPro']
ep09_00100c_050	?	[0, 1, 'DINRoundOffcPro']
ep09_00100c_060	Zijn die gasten echt?	[0, 21, 'DINRoundOffcPro']
ep09_00100c_070	Zeg wat jullie te \n vertellen hebben.	[0, 35, 'DINRoundOffcPro']
ep09_00100c_080	Night Gale, je hebt geluk dat \n je zelf niet in een cel zit \n voor verraad.	[0, 71, 'DINRoundOffcPro']
ep09_00100c_090	Zo jong, zo opstandig. \n Ik hou van die \n strijdlust.	[0, 49, 'DINRoundOffcPro']
ep09_00100c_100	Maar het is tijd dat je onze macht \n respecteert, al zul je die nooit \n begrijpen.	[0, 78, 'DINRoundOffcPro']
ep09_00100c_110	'Autoriteit'.	[0, 13, 'DINRoundOffcPro']
ep09_00100c_120	O geweldig, ze zijn \n kierewiet.	[0, 30, 'DINRoundOffcPro']
ep09_00100c_130	Laten we ter zake komen. Jullie \n gaan een pas ontdekte mijn \n verkennen met onbegrensde \n mogelijkheden.	[0, 99, 'DINRoundOffcPro']
ep09_00100c_140	We hebben unieke gegevens \n ontvangen over vrij bewegende \n zwaartekracht-golven.	[0, 77, 'DINRoundOffcPro']
ep09_00100c_150	De bronnen ervan zijn van \n onschatbare waarde \n voor onze stad.	[0, 60, 'DINRoundOffcPro']
ep09_00100c_160	Maar we hebben het \n contact verloren met de \n patrouille die het ging \n onderzoeken.	[0, 79, 'DINRoundOffcPro']
ep09_00100c_170	Jullie gaan ze achterna. \n Zoek de verslagen die de \n verdwenen patrouille heeft \n achtergelaten.	[0, 91, 'DINRoundOffcPro']
ep09_00100c_180	En de patrouille? \n Hoe zit het met hen?	[0, 38, 'DINRoundOffcPro']
ep09_00100c_190	We moeten eerst aan de belangen \n van Jirga Para Lhao denken.	[0, 59, 'DINRoundOffcPro']
ep09_00100c_200	We kunnen het bos niet in \n gevaar brengen vanwege een \n paar bomen.	[0, 64, 'DINRoundOffcPro']
ep09_00100c_210	Bomen?!	[0, 7, 'DINRoundOffcPro']
ep09_00100c_220	Jullie hebben makkelijk praten in een \n comfortabele raadszaal terwijl anderen al \n het werk moeten doen.	[0, 101, 'DINRoundOffcPro']
ep09_00100c_230	Het is onze plicht om onze \n minder verlichte burgers \n te leiden.	[0, 62, 'DINRoundOffcPro']
ep09_00100c_240	Schapen \n hebben herders nodig.	[0, 29, 'DINRoundOffcPro']
ep09_00100c_250	Eerst bomen, \n nu schapen?	[0, 24, 'DINRoundOffcPro']
ep09_00100c_260	Goed dan. Maar als we dit \n doen, laten jullie de \n gevangenen vrij.	[0, 64, 'DINRoundOffcPro']
ep09_00100c_270	Kom, we gaan.	[0, 13, 'DINRoundOffcPro']
ep09_00100c_280	Hé! Raven!	[0, 10, 'DINRoundOffcPro']
ep09_00101	Ik moet dicht bij het licht blijven.	[0, 36, 'DINRoundOffcPro']
ep09_00110k_010	Laten we het maar snel \n doen.	[0, 28, 'DINRoundOffcPro']
ep09_00110k_020	Ja. Naar binnen, \n verslagen pakken en naar \n buiten.	[0, 49, 'DINRoundOffcPro']
ep09_00110k_030	Ze geven helemaal niets \n om de mensen die ze op \n expeditie hebben \n gestuurd...	[0, 75, 'DINRoundOffcPro']
ep09_00110k_040	Ze geven alleen maar om \n geld.	[0, 29, 'DINRoundOffcPro']
ep09_00110k_050	Het zijn gewoon oude \n monsters, die de stad en \n de inwoners kaalplukken.	[0, 70, 'DINRoundOffcPro']
ep09_00110k_060	En ze houden niet op \n totdat alles en iedereen \n is leeggezogen.	[0, 61, 'DINRoundOffcPro']
ep09_00110k_070	Raven lijkt ze \n het meest van \n iedereen te haten...	[0, 49, 'DINRoundOffcPro']
ep09_00110k_080	Waarom is het hier zo \n donker?	[0, 29, 'DINRoundOffcPro']
ep09_00110k_090	Ik kan alleen iets zien \n rond de kaarsen.	[0, 40, 'DINRoundOffcPro']
ep09_00110k_100	We moeten bij elkaar \n blijven. Wie weet wat er \n hier op de loer ligt.	[0, 67, 'DINRoundOffcPro']
ep09_00110k_110	Oké. Daar gaan we dan.	[0, 22, 'DINRoundOffcPro']
ep09_00120k_010	De kaars is aangestoken!	[0, 24, 'DINRoundOffcPro']
ep09_00120k_020	Dan kunnen we \n verdergaan.	[0, 25, 'DINRoundOffcPro']
ep09_00130k_010	B-Ben ik gered?	[0, 15, 'DINRoundOffcPro']
ep09_00130k_020	Hoor jij bij de \n expeditie? Waar zijn de \n anderen?	[0, 48, 'DINRoundOffcPro']
ep09_00130k_030	Ze zijn weg... Ik ben de \n enige die er nog is.	[0, 45, 'DINRoundOffcPro']
ep09_00130k_040	We waren een rijke \n ertsader aan het \n onderzoeken toen we de \n ruïnes vonden...	[0, 75, 'DINRoundOffcPro']
ep09_00130k_050	En toen hielden de \n motoren van ons \n luchtschip ermee op.	[0, 55, 'DINRoundOffcPro']
ep09_00130k_060	We waren omringd door \n Scarabs... Mijn \n eenheid...	[0, 48, 'DINRoundOffcPro']
ep09_00130k_070	Ik was de laatste. Als \n jullie er niet waren \n geweest...	[0, 54, 'DINRoundOffcPro']
ep09_00130k_080	Je redt het wel, maar we \n moeten je naar een \n ziekenhuis brengen.	[0, 63, 'DINRoundOffcPro']
ep09_00130k_090	M-Maar ik kan niet \n teruggaan zonder het \n expeditieverslag!	[0, 57, 'DINRoundOffcPro']
ep09_00130k_100	Wij zoeken ook het \n verslag.	[0, 27, 'DINRoundOffcPro']
ep09_00130k_110	Verderop... Daar zijn de \n stadsruïnes waar we \n werden overvallen.	[0, 63, 'DINRoundOffcPro']
ep09_00130k_120	Ik breng hem in \n veiligheid. Zoek jij het \n verslag.	[0, 49, 'DINRoundOffcPro']
ep09_00130k_130	Oké! Ik kom terug als ik \n het heb.	[0, 33, 'DINRoundOffcPro']
ep09_00130k_140	M-Mijn vrouw en zoon... \n Ik zou ze zo graag \n willen zien.	[0, 55, 'DINRoundOffcPro']
ep09_00130k_150	Komt goed. Dat beloof \n ik.	[0, 25, 'DINRoundOffcPro']
ep09_00140k_010	Is dit een nieuwe \n kracht? Ik voel me zo \n licht!	[0, 46, 'DINRoundOffcPro']
ep09_00140k_020	Volgens mij kan ik nu \n zelfs vliegen zonder \n zwaartekracht te \n shiften.	[0, 68, 'DINRoundOffcPro']
ep09_00145k_010	Hm? Ik voel dat mijn \n kracht weer in me \n stroomt.	[0, 47, 'DINRoundOffcPro']
ep09_00145k_020	Ik kan weer \n zwaartekracht shiften!	[0, 34, 'DINRoundOffcPro']
ep09_00150k_010	Hier kwam ik terecht met \n de zwaartekracht-storm \n die Hekseville trof.	[0, 68, 'DINRoundOffcPro']
ep09_00150k_020	Wat is er in Neu \n Hiraleon gebeurd?	[0, 34, 'DINRoundOffcPro']
ep09_00150k_030	Ik kan het me niet \n herinneren, maar er is \n nu geen tijd om daarover \n na te denken...	[0, 82, 'DINRoundOffcPro']
ep09_00150k_040	Ik moet het gecrashte \n luchtschip vinden en dat \n verslag halen.	[0, 61, 'DINRoundOffcPro']
ep09_00160k_010	Ik heb de overlevende \n afgezet bij het leger.	[0, 44, 'DINRoundOffcPro']
ep09_00160k_020	Het is toch niet te \n geloven dat Neu Hiraleon \n hier is beland?	[0, 60, 'DINRoundOffcPro']
ep09_00160k_030	Er klopt iets niet aan \n dit alles.	[0, 33, 'DINRoundOffcPro']
ep09_00160k_040	Het zal wel verplaatst \n zijn door de storm, net \n als wij.	[0, 55, 'DINRoundOffcPro']
ep09_00160k_050	Heb je nog andere \n overlevenden gevonden?	[0, 40, 'DINRoundOffcPro']
ep09_00160k_060	Nee... Alleen het \n gecrashte luchtschip.	[0, 39, 'DINRoundOffcPro']
ep09_00160k_070	... Laten we het verslag \n pakken en gaan.	[0, 40, 'DINRoundOffcPro']
ep09_00160k_080	Ja...	[0, 5, 'DINRoundOffcPro']
ep09_00170k_010	Hmm... Is dit het \n expeditieverslag?	[0, 35, 'DINRoundOffcPro']
ep09_00170k_020	Ja, dat is het! De \n overlevende beschreef \n het voordat ik hem \n afzette.	[0, 68, 'DINRoundOffcPro']
ep09_00170k_030	Nou, dat was makkelijk. \n Dan is het nu tijd om \n terug te gaan.	[0, 60, 'DINRoundOffcPro']
ep09_00170k_040	Huh?	[0, 4, 'DINRoundOffcPro']
ep09_00170k_045	Hé, moet je deze foto \n zien. Is dit niet de \n centrale toren van Neu \n Hiraleon?	[0, 75, 'DINRoundOffcPro']
ep09_00170k_050	Denk je dat de expeditie \n deze heeft genomen?	[0, 44, 'DINRoundOffcPro']
ep09_00170k_060	Misschien... Er is iets \n bijzonders met die \n toren. We nemen de foto \n mee.	[0, 71, 'DINRoundOffcPro']
ep09_00200m_010	Wa-...?	[0, 7, 'DINRoundOffcPro']
ep09_00300m_010	Kijk!	[0, 5, 'DINRoundOffcPro']
ep09_00310k_010	Wat gebeurt er?	[0, 15, 'DINRoundOffcPro']
ep09_00310k_020	Wat het ook is, het is \n niet goed. Ga naar het \n licht!	[0, 52, 'DINRoundOffcPro']
ep09_00400m_010	Hé, wat is dat?!	[0, 16, 'DINRoundOffcPro']
ep09_01000	Hé, nog zo'n stenen tablet.	[0, 27, 'DINRoundOffcPro']
ep09_01001	Raven, we hebben bezoek van Nevi!	[0, 33, 'DINRoundOffcPro']
ep09_01002	Raven: \n Kom op, we schakelen ze uit.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep09_01003	Versla alle vijanden	[0, 20, 'DINRoundOffcPro']
ep09_02000	Ga dieper naar binnen \n en zoek de expeditie	[0, 42, 'DINRoundOffcPro']
ep09_03001	Daar is een grote!	[0, 18, 'DINRoundOffcPro']
ep09_03002	Raven: \n Die moeten we uitschakelen.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep09_03003	Versla alle vijanden	[0, 20, 'DINRoundOffcPro']
ep09_04000	Ga dieper naar binnen \n en zoek de expeditie	[0, 42, 'DINRoundOffcPro']
ep09_05002	Een noodsignaal! Dat moet de expeditie zijn.	[0, 44, 'DINRoundOffcPro']
ep09_05003	Raven: \n Laten we gaan kijken.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep09_05004	Oké.	[0, 4, 'DINRoundOffcPro']
ep09_05005	Zwerm? Wat betekent dat?	[0, 24, 'DINRoundOffcPro']
ep09_05006	Ze zijn snel! Dit moet de zwerm van de tablet zijn.	[0, 51, 'DINRoundOffcPro']
ep09_05007	Raven: \n Misschien kunnen we de schelpen gebruiken die hier liggen.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
ep09_05008	Versla alle vijanden	[0, 20, 'DINRoundOffcPro']
ep09_05009	Huh? Zo'n Nevi heb ik nog nooit gezien...	[0, 41, 'DINRoundOffcPro']
ep09_05010	Raven: \n Voorzichtig. We weten niet wat ze kunnen.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep09_05011	Raven: \n Daar lijkt het op.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep09_06000	Ga naar het noodsignaal	[0, 23, 'DINRoundOffcPro']
ep09_06001	Ik heb iemand gevonden!	[0, 23, 'DINRoundOffcPro']
ep09_06002	We moeten hem helpen.	[0, 21, 'DINRoundOffcPro']
ep09_06003	Versla de Nevi en \n red de overlevende	[0, 36, 'DINRoundOffcPro']
ep09_06004	Gaat het?	[0, 9, 'DINRoundOffcPro']
ep09_06005	Raven: \n Ik breng hem in veiligheid.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep09_06006	Hou nog even vol.	[0, 17, 'DINRoundOffcPro']
ep09_07000	Ga dieper naar binnen en \n zoek de Gigantische stad	[0, 49, 'DINRoundOffcPro']
ep09_08000	Nog een stenen tablet... Wat staat er nou naast?	[0, 48, 'DINRoundOffcPro']
ep09_08001	Er ligt een edelsteen boven die bel. Zou ik hem kunnen pakken?	[0, 62, 'DINRoundOffcPro']
ep09_08002	Bereik je bestemming \n met de springveersprong	[0, 44, 'DINRoundOffcPro']
ep09_08003	Verzamel de kostbare edelstenen	[0, 31, 'DINRoundOffcPro']
ep09_08004	De volgende.	[0, 12, 'DINRoundOffcPro']
ep09_08005	Bereik je bestemming \n met de springveersprong	[0, 44, 'DINRoundOffcPro']
ep09_08006	Verzamel de kostbare edelstenen	[0, 31, 'DINRoundOffcPro']
ep09_08007	Het gaat goed, maar de volgende ziet er niet eenvoudig uit.	[0, 59, 'DINRoundOffcPro']
ep09_08008	Combineer springen en ontwijken \n om je bestemming te bereiken	[0, 60, 'DINRoundOffcPro']
ep09_08009	Verzamel de kostbare edelstenen	[0, 31, 'DINRoundOffcPro']
ep09_08010	Oké, de rest van de edelstenen zijn die kant op.	[0, 48, 'DINRoundOffcPro']
ep09_08011	Verzamel de rest van \n de kostbare edelstenen	[0, 43, 'DINRoundOffcPro']
ep09_08012	Pfff, ik moet uitkijken dat ik niet nog een keer val.	[0, 53, 'DINRoundOffcPro']
ep09_09001	c De inscriptie lezen	[0, 1, 'Gravity2_Gaiji'], [1, 21, 'DINRoundOffcPro']
ep09_09002	c Onderzoeken	[0, 1, 'Gravity2_Gaiji'], [1, 13, 'DINRoundOffcPro']
ep09_09003	Stenen tablet: \n Versla je vijanden om het pad te onthullen.	[0, 15, 'DINRoundOffcPro'], [15, 58, 'DINRoundOffcPro']
ep09_09004	Stenen tablet: \n Ontdek een manier om de zwerm te verslaan.	[0, 15, 'DINRoundOffcPro'], [15, 57, 'DINRoundOffcPro']
ep09_09005	Stenen tablet: \n Versla je vijanden om het pad te onthullen.	[0, 15, 'DINRoundOffcPro'], [15, 58, 'DINRoundOffcPro']
ep09_09006	Stenen tablet: \n Gebruik je nieuwe kracht om de schat te verzamelen.	[0, 15, 'DINRoundOffcPro'], [15, 66, 'DINRoundOffcPro']
ep09_09007	Stenen tablet: \n Ga verder zonder zwaartekracht te shiften.	[0, 15, 'DINRoundOffcPro'], [15, 57, 'DINRoundOffcPro']
ep09_09008	Stenen tablet: \n Versla je vijanden om het pad te onthullen.	[0, 15, 'DINRoundOffcPro'], [15, 58, 'DINRoundOffcPro']
ep09_09009	Stenen tablet: \n Jij hebt de kracht in handen om me te beschermen.	[0, 15, 'DINRoundOffcPro'], [15, 64, 'DINRoundOffcPro']
ep09_09010	Stenen tablet: \n Versla je vijanden snel.	[0, 15, 'DINRoundOffcPro'], [15, 39, 'DINRoundOffcPro']
ep09_09011	Huh? Misschien kan ik niet naar plekken waar geen licht is.	[0, 59, 'DINRoundOffcPro']
ep09_09012	Verdorie, doe ik het weer. Ik moet in de buurt \n van het kaarslicht blijven.	[0, 74, 'DINRoundOffcPro']
ep09_09013	Vijanden verslagen	[0, 18, 'DINRoundOffcPro']
ep09_09014	Edelstenen verzameld	[0, 20, 'DINRoundOffcPro']
ep09_09015	Auw, dat is heet!	[0, 17, 'DINRoundOffcPro']
ep09_09016	Afstand tussen vijand en tablet	[0, 31, 'DINRoundOffcPro']
ep09_09017	Resterende vijanden	[0, 19, 'DINRoundOffcPro']
ep09_09100	Versla je vijanden om \n het pad te onthullen	[0, 42, 'DINRoundOffcPro']
ep09_09110	Ontdek een manier om \n de zwerm te verslaan	[0, 41, 'DINRoundOffcPro']
ep09_09120	Versla je vijanden om \n het pad te onthullen	[0, 42, 'DINRoundOffcPro']
ep09_09130	Gebruik je nieuwe kracht \n om de schat te verzamelen	[0, 50, 'DINRoundOffcPro']
ep09_09140	Ga verder zonder zwaartekracht \n te shiften	[0, 41, 'DINRoundOffcPro']
ep09_09150	Versla je vijanden om \n het pad te onthullen	[0, 42, 'DINRoundOffcPro']
ep09_09160	Jij hebt de kracht in handen om \n me te beschermen	[0, 48, 'DINRoundOffcPro']
ep09_09170	Versla je vijanden snel	[0, 23, 'DINRoundOffcPro']
ep09_10000	Ik wou dat ik kon shiften, maar met deze nieuwe kracht \n moet het lukken...	[0, 73, 'DINRoundOffcPro']
ep09_10001	Ga dieper naar binnen en \n zoek de Gigantische stad	[0, 49, 'DINRoundOffcPro']
ep09_11000	Nog een tablet. Hopelijk kan ik nu weer terug naar normaal.	[0, 59, 'DINRoundOffcPro']
ep09_11001	Oké, tijd om verder te gaan.	[0, 28, 'DINRoundOffcPro']
ep09_11002	Gebruik je raketsprong om \n je bestemming te bereiken	[0, 51, 'DINRoundOffcPro']
ep09_11003	Cool. Waar moet ik nu naartoe?	[0, 30, 'DINRoundOffcPro']
ep09_11004	Gebruik je raketsprong om \n je bestemming te bereiken	[0, 51, 'DINRoundOffcPro']
ep09_11005	Pfff, ik moet uitkijken dat ik niet nog een keer val.	[0, 53, 'DINRoundOffcPro']
ep09_12000	Ik kan nu weer shiften.	[0, 23, 'DINRoundOffcPro']
ep09_12001	Ga dieper naar binnen en \n zoek de Gigantische stad	[0, 49, 'DINRoundOffcPro']
ep09_13001	Oké, eens zien hoe deze kracht werkt in een gevecht.	[0, 52, 'DINRoundOffcPro']
ep09_13002	Gebruik je combotrap \n om de Nevi te verslaan	[0, 43, 'DINRoundOffcPro']
ep09_13003	Nu de Nevi in de lucht.	[0, 23, 'DINRoundOffcPro']
ep09_13004	Gebruik je wormgat-trap \n om de Nevi te verslaan	[0, 46, 'DINRoundOffcPro']
ep09_13005	Ah, dat zijn die snelle. \n Tijd om mijn nieuwe kracht uit te proberen.	[0, 68, 'DINRoundOffcPro']
ep09_13006	Gebruik je wormgat-trap \n om de Nevi te verslaan	[0, 46, 'DINRoundOffcPro']
ep09_13007	Met deze nieuwe kracht is het een eitje \n om snelle Nevi uit te schakelen.	[0, 72, 'DINRoundOffcPro']
ep09_14000	Ga dieper naar binnen en \n zoek de Gigantische stad	[0, 49, 'DINRoundOffcPro']
ep09_15001	Dus ik mag ze niet te dicht bij de tablet laten komen...	[0, 56, 'DINRoundOffcPro']
ep09_15002	Huh? Heb ik iets verkeerds gedaan?	[0, 34, 'DINRoundOffcPro']
ep09_15003	Gelukt!	[0, 7, 'DINRoundOffcPro']
ep09_15004	Nu de Nevi op de grond.	[0, 23, 'DINRoundOffcPro']
ep09_15005	Wat dacht je daarvan?	[0, 21, 'DINRoundOffcPro']
ep09_15006	Nu een paar met pantser...	[0, 26, 'DINRoundOffcPro']
ep09_15007	Gelukt!	[0, 7, 'DINRoundOffcPro']
ep09_15008	Versla de Nevi voordat \n ze de tablet bereiken	[0, 44, 'DINRoundOffcPro']
ep09_15009	Meer?! Ze komen van beide kanten.	[0, 33, 'DINRoundOffcPro']
ep09_16000	Ga dieper naar binnen en zoek de \n Gigantische stad	[0, 49, 'DINRoundOffcPro']
ep09_17001	Hmm, volgens mij heb ik iets niet goed gedaan.	[0, 46, 'DINRoundOffcPro']
ep09_17002	Ik kan ze niet onderscheiden van de bellen.	[0, 43, 'DINRoundOffcPro']
ep09_17003	Ik kan ze natuurlijk ook allemaal wegblazen.	[0, 44, 'DINRoundOffcPro']
ep09_17004	Te gek!	[0, 7, 'DINRoundOffcPro']
ep09_17005	Nog meer.	[0, 9, 'DINRoundOffcPro']
ep09_17006	Pak aan!	[0, 8, 'DINRoundOffcPro']
ep09_17007	Hoeveel zijn het er wel niet?!	[0, 30, 'DINRoundOffcPro']
ep09_17008	Dat waren de laatste.	[0, 21, 'DINRoundOffcPro']
ep09_17009	Versla alle vijanden \n binnen de tijd	[0, 35, 'DINRoundOffcPro']
ep09_18000	Ga dieper naar binnen en \n zoek de Gigantische stad	[0, 49, 'DINRoundOffcPro']
ep09_18001	Is dat... Neu Hiraleon?	[0, 23, 'DINRoundOffcPro']
ep09_18002	Zoek naar sporen \n van de expeditie	[0, 33, 'DINRoundOffcPro']
ep09_18003	Hé, is dat...?	[0, 14, 'DINRoundOffcPro']
ep09_18004	Hier is het expeditieschip dus gecrasht.	[0, 40, 'DINRoundOffcPro']
ep09_18005	Hoe zou iemand dit kunnen overleven...	[0, 38, 'DINRoundOffcPro']
ep09_18006	Raven: \n Kat! Daar ben je!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep09_18007	Raven!	[0, 6, 'DINRoundOffcPro']
ep09_18008	Oké, ik moet dat schip vinden.	[0, 30, 'DINRoundOffcPro']
ep09_18009	Raven: \n Hé, hierheen!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep09_19000	Nevi! Hebben zij de crash veroorzaakt?	[0, 38, 'DINRoundOffcPro']
ep09_19001	Versla alle vijanden	[0, 20, 'DINRoundOffcPro']
ep09_19002	Die Nevi is enorm!	[0, 18, 'DINRoundOffcPro']
ep09_19003	Versla de reusachtige Nevi	[0, 26, 'DINRoundOffcPro']
ep09_19004	Raven: \n We maken gehakt van ze!	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
f148a247	Oké!	[0, 4, 'DINRoundOffcPro']
f2183378	Lisa, hebben ze de \n gijzelaars vrijgelaten? \n Waar zijn Cecie en Syd?	[0, 66, 'DINRoundOffcPro']
