Reference Name	Text	Font
9a586c68	Biegam dla ciebie \n na posyłki. Raz nawet \n wzięto mnie za \n złodziejkę!	[0, 66, 'DINRoundOffcPro']
9d7e3467	Z-zaczekaj! \n Wracaj!	[0, 19, 'DINRoundOffcPro']
a063f1a9	Teraz potrzebuję \n grubego drutu.	[0, 31, 'DINRoundOffcPro']
a17e9cbc	Rozmówiliśmy się.	[0, 17, 'DINRoundOffcPro']
a2fa28c8	Syd, zagraj jeszcze \n raz!	[0, 24, 'DINRoundOffcPro']
a32988ba	Dalej, Syd! Zagraj \n piosenkę!	[0, 28, 'DINRoundOffcPro']
a4397650	Właśnie! Kat, \n nie przeszkadzaj.	[0, 31, 'DINRoundOffcPro']
a929b5e5	Zapomniał pan \n o czymś!	[0, 22, 'DINRoundOffcPro']
a9abf3af	Hej, Kat! Dziękuję \n za załatwienie śruby.	[0, 40, 'DINRoundOffcPro']
ab10ce29	Ktoś używa \n zewnętrznego muru \n wyspy... muszę \n to sprawdzić.	[0, 57, 'DINRoundOffcPro']
ab422bce	Hahaha, jasne. \n Oczywiście.	[0, 26, 'DINRoundOffcPro']
ade508a4	Zabieram cię do \n hydraulika.	[0, 27, 'DINRoundOffcPro']
af305daf	Ale to ja-	[0, 10, 'DINRoundOffcPro']
b09c894f	Zapytaj gościa, \n który pracuje nad \n dużą łodzią, przy molo. \n Pewnie coś znajdzie.	[0, 78, 'DINRoundOffcPro']
b271b7eb	O rety, co ja sobie \n myślałem?	[0, 29, 'DINRoundOffcPro']
b2f3f5b5	Oj, pomóż koledze. \n Jest mi bardzo \n potrzebny.	[0, 44, 'DINRoundOffcPro']
b32e83ac	Brakuje ładunki? \n Jak to się mogło stać? \n Niedobrze...	[0, 52, 'DINRoundOffcPro']
b41a62d9	No, no... Doigrałeś \n się, bratku.	[0, 32, 'DINRoundOffcPro']
b44e9076	To nic takiego. \n Zrobiłem ją z rzeczy, \n które znalazłem \n wokół.	[0, 60, 'DINRoundOffcPro']
b5b98cc6	Rety, Syd, jesteś \n niesamowity!	[0, 30, 'DINRoundOffcPro']
b6d4ae79	Misai, może mi dać \n kawałek drutu?	[0, 33, 'DINRoundOffcPro']
b9e48b55	Dobry pomysł! \n Dziękuję!	[0, 23, 'DINRoundOffcPro']
bbd141c2	Zaczekaj chwilę, \n ja to dostarczę.	[0, 33, 'DINRoundOffcPro']
bc90e49f	Złapię złodzieja \n i udowodnię, że \n jestem niewinna!	[0, 49, 'DINRoundOffcPro']
bd6264df	Myślałeś, że to \n wszystko ujdzie ci \n na sucho?	[0, 44, 'DINRoundOffcPro']
bd96927c	„Znalazłem wokół?” \n A mój wkład?	[0, 31, 'DINRoundOffcPro']
be018fcc	Jeszcze raz!	[0, 12, 'DINRoundOffcPro']
bf1cb17f	Po co ci drut? Nie mam \n go za dużo, ale jeśli \n Lisa potrzebuje...	[0, 63, 'DINRoundOffcPro']
c41944c8	Co znowu? Muszę \n koniecznie przenieść \n ładunek, inaczej \n będę miał kłopoty.	[0, 72, 'DINRoundOffcPro']
c5d8e6a5	Jestem zwinna, ale \n nie jestem złodziejką!	[0, 41, 'DINRoundOffcPro']
ccbb0e32	Cóż...	[0, 6, 'DINRoundOffcPro']
cd6146ce	Co trzeba załadować?	[0, 20, 'DINRoundOffcPro']
ce16a9f2	Śmiech, niespodzianki, \n tego właśnie \n potrzebujemy.	[0, 49, 'DINRoundOffcPro']
ce8f1f39	Musi dla nas znaleźć \n żelazną rurę.	[0, 34, 'DINRoundOffcPro']
cee27a55	Świetnie! \n Dziękuję!	[0, 19, 'DINRoundOffcPro']
d0d74ba5	...	[0, 3, 'DINRoundOffcPro']
d5c773da	Hej, Syd! Mam dla \n ciebie tę rurę.	[0, 33, 'DINRoundOffcPro']
d75eabf8	Zrobiłem tę zabawkę \n specjalnie dla was.	[0, 39, 'DINRoundOffcPro']
d7d7213f	Bądźcie uprzejme \n dla Kat.	[0, 25, 'DINRoundOffcPro']
d91f4eab	Zaczekajcie. \n Po kolei.	[0, 22, 'DINRoundOffcPro']
db792ed5	Rozumiem...	[0, 11, 'DINRoundOffcPro']
dceda32e	Pomogła mi pani \n odmienić życie.	[0, 31, 'DINRoundOffcPro']
de0f76e0	Ależ wspaniałą \n muzykę tworzysz, \n Syd!	[0, 36, 'DINRoundOffcPro']
e0c39f75	To nie dla Lisy.	[0, 16, 'DINRoundOffcPro']
e535a634	Cóż, miło mi!	[0, 13, 'DINRoundOffcPro']
e6b13240	*Ech* Chyba lepiej \n już pójdę po ten drut...	[0, 43, 'DINRoundOffcPro']
e8c0cc48	Hę?!	[0, 4, 'DINRoundOffcPro']
e90ba27b	Dla Syda, ale nie mam \n pojęcia, co chce \n z nim zrobić.	[0, 52, 'DINRoundOffcPro']
ebaf52b7	Cóż, najważniejsze, \n że wszyscy są \n zadowoleni.	[0, 45, 'DINRoundOffcPro']
ee7da83a	Powiedział, że chce \n odmienić swoje życie, \n więc dałem mu pracę.	[0, 62, 'DINRoundOffcPro']
ef89694b	Znalazłam pańskiego \n człowieka.	[0, 30, 'DINRoundOffcPro']
f108cf4e	Patrz! Twoja łódź \n odlatuje.	[0, 27, 'DINRoundOffcPro']
f253a481	Może powinnam iść \n do portu i tam \n popytać?	[0, 41, 'DINRoundOffcPro']
f66e62d0	Czego przez cały \n czas brakowało nam \n w Bandze?	[0, 45, 'DINRoundOffcPro']
f7c5aa40	Przepraszam za \n wszystkie kłopoty.	[0, 33, 'DINRoundOffcPro']
f8059aee	Dla nas?! \n Naprawdę?! \n Dziękujemy!	[0, 32, 'DINRoundOffcPro']
f9942acf	Mam cię, złodzieju!	[0, 19, 'DINRoundOffcPro']
fa50d154	Pech...	[0, 7, 'DINRoundOffcPro']
ff884b3a	Momencik! Nie \n skończyłem jeszcze \n załadunku!	[0, 43, 'DINRoundOffcPro']
ffb664d6	Hę? \n A co to jest, do diaska?	[0, 28, 'DINRoundOffcPro']
sm03_00100	Znajdź Gawana w Bandze	[0, 22, 'DINRoundOffcPro']
sm03_00100k_010	Hej, Kat, szukałem cię!	[0, 23, 'DINRoundOffcPro']
sm03_00100k_020	Możesz znaleźć \n Gawana i przynieść \n mi śrubę od niego?	[0, 52, 'DINRoundOffcPro']
sm03_00100k_030	Śrubę? \n No dobrze, załatwię to. \n gdzie on jest?	[0, 45, 'DINRoundOffcPro']
sm03_00100k_040	Właśnie dlatego \n proszę cię o pomoc. \n Nie mam czasu go \n szukać, bo...	[0, 66, 'DINRoundOffcPro']
sm03_00100k_050	...bo bardzo mnie boli! \n Cierpię męki, wiesz?	[0, 44, 'DINRoundOffcPro']
sm03_00100k_060	Jasne, znajdę Gawana \n i przyniosę ci śrubę.	[0, 42, 'DINRoundOffcPro']
sm03_00101	Nie mogę go nigdzie znaleźć... Może powinnam kogoś zapytać?	[0, 59, 'DINRoundOffcPro']
sm03_00102	Och, Cecie na pewno wie, gdzie jest Gawan.	[0, 42, 'DINRoundOffcPro']
sm03_00103	Cecie: \n Jest tam, przy straganie.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm03_00104	Spotkaj się z Gawanem	[0, 21, 'DINRoundOffcPro']
sm03_00105	Ciekawe, po co Sydowi jakaś śruba?	[0, 34, 'DINRoundOffcPro']
sm03_00106	Muszę znaleźć Gawana.	[0, 21, 'DINRoundOffcPro']
sm03_00107	Muszę się dostać do Gawana.	[0, 27, 'DINRoundOffcPro']
sm03_00108	Powinnam wrócić do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
sm03_00200k_010	Cecie, nie wiesz, \n gdzie jest Gawan?	[0, 35, 'DINRoundOffcPro']
sm03_00200k_020	Poszedł na targ. \n Chyba jest na jednym \n ze straganów.	[0, 51, 'DINRoundOffcPro']
sm03_00200k_030	Zakupy, tak? \n Dzięki, poszukam go.	[0, 33, 'DINRoundOffcPro']
sm03_00210k_010	Gawan? Nie wiem, \n gdzie jest.	[0, 28, 'DINRoundOffcPro']
sm03_00210k_020	A tak z ciekawości, \n kim jest Gawan \n w naszej wiosce?	[0, 51, 'DINRoundOffcPro']
sm03_00210k_030	To i tamto. \n Jest starszym wioski.	[0, 33, 'DINRoundOffcPro']
sm03_00210k_040	Hmm, chyba \n naprawdę trudno \n go namierzyć.	[0, 40, 'DINRoundOffcPro']
sm03_00220k_010	Gawan? Dziś go nie \n widziałem.	[0, 29, 'DINRoundOffcPro']
sm03_00220k_020	Ale on zna wielu \n ludzi w Jirga Para \n Lhao, więc zapewne \n jest w mieście.	[0, 70, 'DINRoundOffcPro']
sm03_00300k_010	Gawanie, co ty \n robisz w tym sklepie?	[0, 36, 'DINRoundOffcPro']
sm03_00300k_020	Właściciel jest moim \n starym przyjacielem.	[0, 41, 'DINRoundOffcPro']
sm03_00300k_030	Gdy tylko jestem \n w mieście, wpadam \n do niego i mu \n pomagam.	[0, 57, 'DINRoundOffcPro']
sm03_00300k_040	Aha... Syd prosił \n o śrubę. Masz ją może?	[0, 40, 'DINRoundOffcPro']
sm03_00300k_050	Ach, teraz sobie \n przypominam. Syd \n wspominał coś \n o śrubie.	[0, 57, 'DINRoundOffcPro']
sm03_00300k_060	Mam śruby w \n magazynie w Bandze, \n ale na pewno ich \n nie znajdziesz.	[0, 64, 'DINRoundOffcPro']
sm03_00300k_070	Niestety, nie mogę \n zostawić sklepu \n bez opieki.	[0, 46, 'DINRoundOffcPro']
sm03_00300k_080	Może ja go \n przypilnuję?	[0, 23, 'DINRoundOffcPro']
sm03_00300k_090	Hmm... no dobrze. \n Niewielu mamy dziś \n klientów.	[0, 46, 'DINRoundOffcPro']
sm03_00300k_100	W porządku. Ja pójdę \n po śrubę, a ty \n zajmij się sklepem.	[0, 55, 'DINRoundOffcPro']
sm03_00400k_010	Po raz pierwszy \n pracuję w usługach! \n Trochę się denerwuję. \n I ekscytuję!	[0, 70, 'DINRoundOffcPro']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
sm03_00400k_030	Hmm, trochę to \n nudne. Nikt tu nie \n zagląda.	[0, 42, 'DINRoundOffcPro']
sm03_00400k_040	Może powinnam \n postawić na reklamę?	[0, 34, 'DINRoundOffcPro']
sm03_00500k_010	Rety! Jaki tu ruch!	[0, 19, 'DINRoundOffcPro']
sm03_00500k_020	Tak, zachęciłam \n klientów.	[0, 25, 'DINRoundOffcPro']
sm03_00500k_030	Masz chyba dryg \n do rozkręcania \n biznesów.	[0, 40, 'DINRoundOffcPro']
sm03_00500k_040	Dałem Sydowi śrubę, \n ale nie mam pojęcia, \n co on tam majstruje.	[0, 61, 'DINRoundOffcPro']
sm03_00500k_050	Coś konstruuje?	[0, 15, 'DINRoundOffcPro']
sm03_00500k_060	Kto wie... \n Sama go zapytaj.	[0, 27, 'DINRoundOffcPro']
sm03_00500k_070	Ja zajmę się sklepem.	[0, 21, 'DINRoundOffcPro']
sm03_00500k_080	W porządku! \n Zapytam Syda, \n co robi.	[0, 34, 'DINRoundOffcPro']
sm03_01000	Przyciągnij klientów gestami	[0, 28, 'DINRoundOffcPro']
sm03_01001	Witaj!	[0, 6, 'DINRoundOffcPro']
sm03_01002	Mamy wszystko, czego potrzebujesz!	[0, 34, 'DINRoundOffcPro']
sm03_01003	Wpadniesz na chwilę?	[0, 20, 'DINRoundOffcPro']
sm03_01004	Najlepsze ceny w mieście!	[0, 25, 'DINRoundOffcPro']
sm03_01005	Przechodzień: \n Nieźle to wygląda.	[0, 14, 'DINRoundOffcPro'], [14, 32, 'DINRoundOffcPro']
sm03_01006	Przechodzień: \n Co macie?	[0, 14, 'DINRoundOffcPro'], [14, 23, 'DINRoundOffcPro']
sm03_01007	Przechodzień: \n Co za energia! Podoba mi się!	[0, 14, 'DINRoundOffcPro'], [14, 43, 'DINRoundOffcPro']
sm03_01008	Przechodzień: \n Coś tu ładnie pachnie.	[0, 14, 'DINRoundOffcPro'], [14, 36, 'DINRoundOffcPro']
sm03_01009	Przechodzień: \n Ile za to?	[0, 14, 'DINRoundOffcPro'], [14, 24, 'DINRoundOffcPro']
sm03_01010	Przechodzień: \n Wygląda przepysznie.	[0, 14, 'DINRoundOffcPro'], [14, 34, 'DINRoundOffcPro']
sm03_01011	Przechodzień: \n Co tam macie?	[0, 14, 'DINRoundOffcPro'], [14, 27, 'DINRoundOffcPro']
sm03_01012	Przechodzień: \n Wesoła jesteś.	[0, 14, 'DINRoundOffcPro'], [14, 28, 'DINRoundOffcPro']
sm03_01013	Przechodzień: \n Pięknie pachnie.	[0, 14, 'DINRoundOffcPro'], [14, 30, 'DINRoundOffcPro']
sm03_01014	Przechodzień: \n Ile za to chcesz?	[0, 14, 'DINRoundOffcPro'], [14, 31, 'DINRoundOffcPro']
sm03_01015	Czas sprawdzić w porcie!	[0, 24, 'DINRoundOffcPro']
sm03_01016	Ruszaj do portu \n po drut	[0, 23, 'DINRoundOffcPro']
sm03_01018	Kobieta: \n Jak Syd cudownie gra na tej gitarze!	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
sm03_01020	Kobieta: \n Gitarzyści są wspaniali...	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
sm03_01021	Syd będzie się wygłupiał, a ja mam pracować...	[0, 46, 'DINRoundOffcPro']
sm03_01022	I co on w ogóle kombinuje?	[0, 26, 'DINRoundOffcPro']
sm03_01023	Może tam, na molo?	[0, 18, 'DINRoundOffcPro']
sm03_01024	Ciekawe, kto mógłby mieć nadwyżkę drutu...	[0, 42, 'DINRoundOffcPro']
sm03_01025	Znajdź kogoś, \n kto ma drut	[0, 25, 'DINRoundOffcPro']
sm03_01026	Powinnam wrócić do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
sm03_01029	Nie ma drutu...	[0, 15, 'DINRoundOffcPro']
sm03_01031	Chyba nie ma czasu...	[0, 21, 'DINRoundOffcPro']
sm03_01032	Salut	[0, 5, 'DINRoundOffcPro']
sm03_01033	Wyciągnięta ręka	[0, 16, 'DINRoundOffcPro']
sm03_01034	Machanie	[0, 8, 'DINRoundOffcPro']
sm03_01035	Podniesiona ręka	[0, 16, 'DINRoundOffcPro']
sm03_01038	Muszę znaleźć kogoś, kto ma nadmiar drutu.	[0, 42, 'DINRoundOffcPro']
sm03_02000	Muszę zabrać ładunek na ten statek!	[0, 35, 'DINRoundOffcPro']
sm03_02003	Mam nadzieję, że mi się uda!	[0, 28, 'DINRoundOffcPro']
sm03_02004	Gawan: \n Magazyny są po drugiej stronie portu.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm03_02006	Dziewczynka: \n Chciałabym jeszcze posłuchać.	[0, 13, 'DINRoundOffcPro'], [13, 42, 'DINRoundOffcPro']
sm03_02008	Chłopiec: \n Chcę grać na gitarze jak Syd!	[0, 10, 'DINRoundOffcPro'], [10, 39, 'DINRoundOffcPro']
sm03_02009	Chciałabym, żeby Syd się pospieszył i wyzdrowiał.	[0, 49, 'DINRoundOffcPro']
sm03_02010	Muszę go zapytać, co kombinuje.	[0, 31, 'DINRoundOffcPro']
sm03_02011	Hę? Nikogo tu nie ma.	[0, 21, 'DINRoundOffcPro']
sm03_02012	Hydraulik: \n Ej, ty!	[0, 11, 'DINRoundOffcPro'], [11, 18, 'DINRoundOffcPro']
sm03_02013	Muszę to przenieść.	[0, 19, 'DINRoundOffcPro']
sm03_02015	Weź ładunek \n i dostarcz go na łódź	[0, 33, 'DINRoundOffcPro']
sm03_02016	Kapitan: \n To twoja wina. Za dużo gadasz.	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
sm03_02017	Kupiec: \n MOJA wina?	[0, 8, 'DINRoundOffcPro'], [8, 18, 'DINRoundOffcPro']
sm03_02018	Kapitan: \n Jeśli nie twoja, to czyja?	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
sm03_02019	Kapitan: \n Nie zniosę tego stresu...	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
sm03_02020	Wracaj na molo	[0, 14, 'DINRoundOffcPro']
sm03_02021	Znajdź hydraulika	[0, 17, 'DINRoundOffcPro']
sm03_02022	Leży tu mnóstwo różnych rzeczy.	[0, 31, 'DINRoundOffcPro']
sm03_02023	Powinnam wrócić do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
sm03_02024	Muszę wracać na molo.	[0, 21, 'DINRoundOffcPro']
sm03_02025	Muszę dostarczyć ładunek na tę łódź powietrzną.	[0, 47, 'DINRoundOffcPro']
sm03_02026	Powinnam wrócić do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
sm03_02027	Muszę znaleźć rurę dla Syda.	[0, 28, 'DINRoundOffcPro']
sm03_02028	Kapitan: \n Co ty wyprawiasz?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm03_02029	Jestem za daleko...	[0, 19, 'DINRoundOffcPro']
sm03_03000	Muszę sprawdzić wyspy, na których może kryć się złodziej.	[0, 57, 'DINRoundOffcPro']
sm03_03002	Znalazłam kogoś! To na pewno on!	[0, 32, 'DINRoundOffcPro']
sm03_03003	Nie pozwolę ci uciec!	[0, 21, 'DINRoundOffcPro']
sm03_03004	Złap złodzieja	[0, 14, 'DINRoundOffcPro']
sm03_03005	Muszę go złapać!	[0, 16, 'DINRoundOffcPro']
sm03_03006	Złodziej: \n Nigdy mnie nie złapiesz.	[0, 10, 'DINRoundOffcPro'], [10, 34, 'DINRoundOffcPro']
sm03_03007	Mało brakowało!	[0, 15, 'DINRoundOffcPro']
sm03_03008	Zgubiłam go!	[0, 12, 'DINRoundOffcPro']
sm03_03009	Zabierz złodzieja \n z powrotem do hydraulika	[0, 42, 'DINRoundOffcPro']
sm03_03010	Złodziej: \n Do diaska! Mają mnie!	[0, 10, 'DINRoundOffcPro'], [10, 31, 'DINRoundOffcPro']
sm03_03011	Złodziej: \n Dobrze było, ale się skończyło.	[0, 10, 'DINRoundOffcPro'], [10, 41, 'DINRoundOffcPro']
sm03_03013	Hmm, może powinnam spróbować na innej wyspie.	[0, 45, 'DINRoundOffcPro']
sm03_03014	Sprawdź zewnętrzny mur wyspy	[0, 28, 'DINRoundOffcPro']
sm03_03015	Powinnam wrócić do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
sm03_03016	Powinnam sprawdzić na tej wyspie.	[0, 33, 'DINRoundOffcPro']
sm03_03017	Hmm, może szukam zbyt wysoko?	[0, 29, 'DINRoundOffcPro']
sm03_03018	Może szukam za daleko w dole?	[0, 29, 'DINRoundOffcPro']
sm03_03019	Zewnętrzny mur, ten po bokach wyspy.	[0, 36, 'DINRoundOffcPro']
sm03_03020	Muszę złapać tego złodzieja.	[0, 28, 'DINRoundOffcPro']
sm03_03021	Muszę sprawdzić mur wyspy i złapać złodzieja.	[0, 45, 'DINRoundOffcPro']
sm03_03022	Muszę złapać tego złodzieja i zaprowadzić do hydraulika.	[0, 56, 'DINRoundOffcPro']
