Reference Name	Text	Font
ep06_00010k_230	Se solo non avessi \n questa dannata \n ferita...	[0, 43, 'DINRoundOffcPro']
ep06_00010k_240	Va bene, va bene, \n ci penso io.	[0, 30, 'DINRoundOffcPro']
ep06_00100	Inizierò da quella villa.	[0, 25, 'DINRoundOffcPro']
ep06_00101	Consegna gli inviti	[0, 19, 'DINRoundOffcPro']
ep06_00102	Syd: \n Sembra che stasera si farà baldoria.	[0, 5, 'DINRoundOffcPro'], [5, 41, 'DINRoundOffcPro']
ep06_00103	Donna ricca: \n Sì, gli invitati saranno molti, non ho un secondo da perdere.	[0, 13, 'DINRoundOffcPro'], [13, 74, 'DINRoundOffcPro']
ep06_00104	Syd: \n Immagino che le serviranno molti aiutanti.	[0, 5, 'DINRoundOffcPro'], [5, 47, 'DINRoundOffcPro']
ep06_00105	Donna ricca: \n Esatto. Solo per la cena ci vorrà una vita...	[0, 13, 'DINRoundOffcPro'], [13, 58, 'DINRoundOffcPro']
ep06_00105k_010	Quale sarebbe \n il problema?	[0, 26, 'DINRoundOffcPro']
ep06_00105k_020	Mi dica di più, magari \n posso esserle d'aiuto.	[0, 45, 'DINRoundOffcPro']
ep06_00105k_030	Da dove comincio?	[0, 17, 'DINRoundOffcPro']
ep06_00105k_040	Beh, è una lunga storia, \n ma...	[0, 30, 'DINRoundOffcPro']
ep06_00105k_050	Voglio invitare alcuni \n amici a un \n cocktail party.	[0, 49, 'DINRoundOffcPro']
ep06_00105k_060	Sarà una festa \n grandiosa.	[0, 25, 'DINRoundOffcPro']
ep06_00105k_070	Ho pensato a \n un sacco di cose \n da fare.	[0, 38, 'DINRoundOffcPro']
ep06_00105k_080	Ma i miei servi hanno \n criticato tutte le mie \n fantastiche idee.	[0, 62, 'DINRoundOffcPro']
ep06_00105k_090	"Non si è mai visto", \n hanno detto. "Ci vorrà \n troppo", hanno detto.	[0, 66, 'DINRoundOffcPro']
ep06_00105k_100	Quindi i suoi servi \n non vogliono servirla?	[0, 42, 'DINRoundOffcPro']
ep06_00105k_110	Oh no, mi serviranno. \n Volente o nolente.	[0, 40, 'DINRoundOffcPro']
ep06_00105k_120	E qual era la cosa che \n non si era mai vista?	[0, 44, 'DINRoundOffcPro']
ep06_00105k_130	È una faccenda risolta.	[0, 23, 'DINRoundOffcPro']
ep06_00105k_140	Ora smettila \n di interrompermi.	[0, 30, 'DINRoundOffcPro']
ep06_00105k_150	Mi scusi.	[0, 9, 'DINRoundOffcPro']
ep06_00105k_160	Comunque sia, i miei \n servi si stanno dando da \n fare con i preparativi.	[0, 69, 'DINRoundOffcPro']
ep06_00105k_170	Per cui potrei chiederti \n di farmi un piccolo, \n minuscolo favore?	[0, 63, 'DINRoundOffcPro']
ep06_00105k_180	Consegneresti questi \n inviti per la festa? \n Non posso dare un party \n se non ci sono ospiti.	[0, 88, 'DINRoundOffcPro']
ep06_00105k_190	Giusto...	[0, 9, 'DINRoundOffcPro']
ep06_00105k_200	Poteva chiederlo \n subito, senza girarci \n tanto intorno.	[0, 53, 'DINRoundOffcPro']
ep06_00105k_210	I nomi sono scritti \n sulle buste.	[0, 32, 'DINRoundOffcPro']
ep06_00105k_220	Ovviamente sarai \n ricompensata \n adeguatamente per \n il tuo aiuto.	[0, 61, 'DINRoundOffcPro']
ep06_00105k_230	Va bene! Ci penso io \n a recapitare tutti \n gli inviti.	[0, 51, 'DINRoundOffcPro']
ep06_00105k_240	Kat è bravissima a \n occuparsi di certe cose.	[0, 43, 'DINRoundOffcPro']
ep06_00105k_250	Oh-oh, Syd sta per \n ricominciare...	[0, 34, 'DINRoundOffcPro']
ep06_00110k_010	No! No! No!	[0, 11, 'DINRoundOffcPro']
ep06_00110k_020	Andiamo, tesoro, te ne \n comprerò un altro.	[0, 41, 'DINRoundOffcPro']
ep06_00110k_030	No! Io voglio quello!	[0, 21, 'DINRoundOffcPro']
ep06_00110k_040	Scusate il disturbo, ma \n ho una cosa per voi...	[0, 46, 'DINRoundOffcPro']
ep06_00110k_050	Oh, giusto in tempo!	[0, 20, 'DINRoundOffcPro']
ep06_00110k_060	Stavo giusto per \n chiamare un servo.	[0, 35, 'DINRoundOffcPro']
ep06_00110k_070	Servo?	[0, 6, 'DINRoundOffcPro']
ep06_00110k_080	Il palloncino della mia \n bambina è volato via.	[0, 45, 'DINRoundOffcPro']
ep06_00110k_090	Si sarà impigliato qui, \n da qualche parte.	[0, 41, 'DINRoundOffcPro']
ep06_00110k_100	E cosa vorrebbe \n che facessi?	[0, 28, 'DINRoundOffcPro']
ep06_00110k_110	RIVOGLIO IL PALLONCINO!	[0, 23, 'DINRoundOffcPro']
ep06_00110k_120	Ma io dovevo solo \n fare una consegna...	[0, 38, 'DINRoundOffcPro']
ep06_00110k_130	Oh, ma sono troppo in \n ansia per accettarla...	[0, 45, 'DINRoundOffcPro']
ep06_00110k_140	*sigh* Un palloncino, \n eh? Se lo recupero, \n prenderà questo \n invito?	[0, 65, 'DINRoundOffcPro']
ep06_00110k_150	Vorresti farmelo \n chiedere di nuovo?!?	[0, 37, 'DINRoundOffcPro']
ep06_00110k_160	N-No...	[0, 7, 'DINRoundOffcPro']
ep06_00110k_170	Ma sono tutti così \n da queste parti...?	[0, 38, 'DINRoundOffcPro']
ep06_00114	Dirigiti alla prossima villa	[0, 28, 'DINRoundOffcPro']
ep06_00115	Magari potrei usare l'acqua di quella fontana.	[0, 46, 'DINRoundOffcPro']
ep06_00116	Annaffia le piante	[0, 18, 'DINRoundOffcPro']
ep06_00117	Questa era l'ultima. Vado a dire alla proprietaria che ho finito.	[0, 65, 'DINRoundOffcPro']
ep06_00118	Ancora uno... Speriamo che il prossimo sia più normale.	[0, 55, 'DINRoundOffcPro']
ep06_00119	Dirigiti alla prossima villa	[0, 28, 'DINRoundOffcPro']
ep06_00120	Trovato! Devo riportarlo a quella bambina.	[0, 42, 'DINRoundOffcPro']
ep06_00120k_010	Il mio palloncino!	[0, 18, 'DINRoundOffcPro']
ep06_00120k_020	Sei contenta, tesoro?	[0, 21, 'DINRoundOffcPro']
ep06_00120k_030	È davvero felice. \n Dev'essere proprio un \n palloncino speciale.	[0, 60, 'DINRoundOffcPro']
ep06_00120k_040	Certo, io ho solo \n i giochi migliori.	[0, 36, 'DINRoundOffcPro']
ep06_00120k_050	Vola più in alto e più \n veloce perché è pieno di \n gas gravitazionale.	[0, 67, 'DINRoundOffcPro']
ep06_00120k_060	Mio papà conosce \n gente importante!	[0, 34, 'DINRoundOffcPro']
ep06_00120k_070	Sono l'unica ad averne \n uno in tutta Lei Havina!	[0, 47, 'DINRoundOffcPro']
ep06_00120k_080	Direi che sono il denaro \n e le conoscenze a far \n girare questo mondo...	[0, 69, 'DINRoundOffcPro']
ep06_00120k_090	Ah, quasi dimenticavo. \n Ecco la sua consegna.	[0, 44, 'DINRoundOffcPro']
ep06_00120k_100	Un invito? Chissà che \n tipo di festa sarà \n questa volta.	[0, 54, 'DINRoundOffcPro']
ep06_00120k_110	Adoro le feste! Quanto \n mi piacerebbe venire...	[0, 46, 'DINRoundOffcPro']
ep06_00120k_120	Che sciocca, la servitù \n non "viene" alle feste.	[0, 47, 'DINRoundOffcPro']
ep06_00120k_130	Non sono \n una serva!	[0, 19, 'DINRoundOffcPro']
ep06_00120k_140	Allora perché sei qui? \n Sembri povera in canna!	[0, 46, 'DINRoundOffcPro']
ep06_00120k_150	Lei Havina non fa \n per te. È solo per la \n gente ricca come noi.	[0, 61, 'DINRoundOffcPro']
ep06_00120k_160	Esatto, tesoro. Ho \n cresciuto una \n bambina deliziosamente \n intelligente.	[0, 69, 'DINRoundOffcPro']
ep06_00120k_170	Tale madre, \n tale figlia...	[0, 26, 'DINRoundOffcPro']
ep06_00121	Trova il palloncino scomparso	[0, 29, 'DINRoundOffcPro']
ep06_00122	Credo sia meglio iniziare a cercare su quest'isola.	[0, 51, 'DINRoundOffcPro']
ep06_00123	Qui non c'è niente.	[0, 19, 'DINRoundOffcPro']
ep06_00124	Se è volato via, sarà sicuramente in alto.	[0, 42, 'DINRoundOffcPro']
ep06_00125	Forse è dietro la villa.	[0, 24, 'DINRoundOffcPro']
ep06_00126	Mmm... È quello che penso?	[0, 26, 'DINRoundOffcPro']
ep06_00127	Uff, finalmente ho consegnato tutti gli inviti. Rientriamo.	[0, 59, 'DINRoundOffcPro']
ep06_00130k_010	Salve, ho un...	[0, 15, 'DINRoundOffcPro']
ep06_00130k_020	È assurdo! I miei \n piccoli sono malati!	[0, 38, 'DINRoundOffcPro']
ep06_00130k_030	I suoi piccoli? \n E dove sarebbero?	[0, 33, 'DINRoundOffcPro']
ep06_00130k_040	Non li vedi? Guardali, \n stanno appassendo.	[0, 41, 'DINRoundOffcPro']
ep06_00130k_050	Oh, QUEI piccoli... \n Ha davvero un \n bel giardino.	[0, 47, 'DINRoundOffcPro']
ep06_00130k_060	Basta chiacchierare e \n inizia ad annaffiare!	[0, 43, 'DINRoundOffcPro']
ep06_00130k_070	Ma il giardino è suo! \n Perché non ci pensa lei?	[0, 46, 'DINRoundOffcPro']
ep06_00130k_080	Datti una mossa! \n Ti tengo d'occhio.	[0, 35, 'DINRoundOffcPro']
ep06_00130k_090	Sarà meglio \n farlo e basta...	[0, 28, 'DINRoundOffcPro']
ep06_00130k_100	Ragionare con questa \n gente è del tutto \n impossibile...	[0, 53, 'DINRoundOffcPro']
ep06_00131	Devo trovare quel palloncino.	[0, 29, 'DINRoundOffcPro']
ep06_00133	Ora non resta che andare alla prossima villa...	[0, 47, 'DINRoundOffcPro']
ep06_00134	Donna ricca: \n Ehi! Non dimenticarti di annaffiare anche le mie altre piccine!	[0, 13, 'DINRoundOffcPro'], [13, 76, 'DINRoundOffcPro']
ep06_00135	Sì, sì, lasci fare a me.	[0, 24, 'DINRoundOffcPro']
ep06_00135k_010	Ho finito di annaffiare \n le sue stupide piante...	[0, 48, 'DINRoundOffcPro']
ep06_00135k_020	Ecco la sua consegna!	[0, 21, 'DINRoundOffcPro']
ep06_00135k_030	Oh cielo, un invito \n a una festa!	[0, 32, 'DINRoundOffcPro']
ep06_00135k_040	Capisco, quindi non sei \n una mia serva, ma quella \n di qualcun altro.	[0, 66, 'DINRoundOffcPro']
ep06_00135k_050	Non sono una serva!	[0, 19, 'DINRoundOffcPro']
ep06_00135k_060	Ah, che stress... \n Cosa posso mettermi?	[0, 38, 'DINRoundOffcPro']
ep06_00135k_070	È già tornata \n nel suo mondo...	[0, 30, 'DINRoundOffcPro']
ep06_00135k_080	Beh, io ho fatto quello \n che dovevo fare. Addio!	[0, 47, 'DINRoundOffcPro']
ep06_00136	Donna ricca: \n Sbrigati! Le mie piccoline hanno sete.	[0, 13, 'DINRoundOffcPro'], [13, 51, 'DINRoundOffcPro']
ep06_00137	Immagino che le piante siano le sue uniche amiche...	[0, 52, 'DINRoundOffcPro']
ep06_00138	Trova il padrone di casa	[0, 24, 'DINRoundOffcPro']
ep06_00139	Dovrò setacciare questo posto in lungo e in largo.	[0, 50, 'DINRoundOffcPro']
ep06_00140	Dove si sarà nascosto?	[0, 22, 'DINRoundOffcPro']
ep06_00140k_010	Non ce la faccio più. \n Dov'è andato \n questa volta?	[0, 48, 'DINRoundOffcPro']
ep06_00140k_020	Mi scusi, è suo \n questo posto?	[0, 29, 'DINRoundOffcPro']
ep06_00140k_030	Ehi, tu! Hai visto \n il padrone di casa?	[0, 38, 'DINRoundOffcPro']
ep06_00140k_040	"Padrone di casa"? \n Non so di cosa \n stia parlando...	[0, 50, 'DINRoundOffcPro']
ep06_00140k_050	Che cavolo c'è da \n capire? È il padrone \n di questa casa!	[0, 54, 'DINRoundOffcPro']
ep06_00140k_060	Stiamo giocando per \n l'ennesima volta \n a nascondino.	[0, 50, 'DINRoundOffcPro']
ep06_00140k_070	E, se non lo trovo, si \n arrabbierà e se la \n prenderà con me \n e con gli altri servi.	[0, 80, 'DINRoundOffcPro']
ep06_00140k_080	È orribile! Posso darti \n una mano a cercarlo?	[0, 44, 'DINRoundOffcPro']
ep06_00140k_090	Tanto devo comunque \n trovarlo se voglio \n recapitargli \n l'invito..	[0, 62, 'DINRoundOffcPro']
ep06_00140k_100	Sarebbe grandioso! \n Dev'essere da qualche \n parte qui intorno...	[0, 61, 'DINRoundOffcPro']
ep06_00140k_110	Però sceglie sempre \n i posti più assurdi \n per nascondersi.	[0, 56, 'DINRoundOffcPro']
ep06_00140k_120	Niente paura, \n lo troverò!	[0, 25, 'DINRoundOffcPro']
ep06_00141	Il servo ha detto che adora nascondersi in posti strani...	[0, 58, 'DINRoundOffcPro']
ep06_00142	Forse è vicino alla cima dell'isola.	[0, 36, 'DINRoundOffcPro']
ep06_00143	Eh? Che ci fa un'aerobarca ormeggiata qui?	[0, 42, 'DINRoundOffcPro']
ep06_00144	Ehi! Ma è...?	[0, 13, 'DINRoundOffcPro']
ep06_00145	Devo controllare quell'isola...	[0, 31, 'DINRoundOffcPro']
ep06_00146	Mmm?	[0, 4, 'DINRoundOffcPro']
ep06_00147	Forse quello laggiù è il proprietario. Verifichiamo.	[0, 52, 'DINRoundOffcPro']
ep06_00148	Mmm?	[0, 4, 'DINRoundOffcPro']
ep06_00149	Magari è il proprietario... C'è un solo modo per scoprirlo.	[0, 59, 'DINRoundOffcPro']
ep06_00150	In casa non c'è nessuno...	[0, 26, 'DINRoundOffcPro']
ep06_00150k_010	Trovato! Tu devi essere \n quello che adora \n nascondersi di continuo.	[0, 65, 'DINRoundOffcPro']
ep06_00150k_020	Eh? Non ti ho mai \n vista. Sei una \n nuova serva?	[0, 45, 'DINRoundOffcPro']
ep06_00150k_030	No! Sono qui solo \n per fare una consegna.	[0, 40, 'DINRoundOffcPro']
ep06_00150k_040	Un invito, eh? \n Mi chiedo che festa \n stia organizzando.	[0, 53, 'DINRoundOffcPro']
ep06_00150k_050	Se posso permettermi... \n Perché ti piace tanto \n giocare a nascondino?	[0, 67, 'DINRoundOffcPro']
ep06_00150k_060	Stai stressando \n tantissimo \n i tuoi servi.	[0, 40, 'DINRoundOffcPro']
ep06_00150k_070	Sono stressati? \n Davvero?... \n È fantastico!	[0, 41, 'DINRoundOffcPro']
ep06_00150k_080	C-cosa?!?	[0, 9, 'DINRoundOffcPro']
ep06_00150k_090	Mi sono stancato \n dei soliti giochi.	[0, 35, 'DINRoundOffcPro']
ep06_00150k_100	Ora adoro giocare a \n stressare le persone.	[0, 41, 'DINRoundOffcPro']
ep06_00150k_110	Credo che non sia \n divertente per nessuno \n a parte te.	[0, 52, 'DINRoundOffcPro']
ep06_00151	Forse devo cercare in giro per l'isola.	[0, 39, 'DINRoundOffcPro']
ep06_00152	Donna ricca: \n C-che stai facendo?!?	[0, 13, 'DINRoundOffcPro'], [13, 34, 'DINRoundOffcPro']
ep06_00153	Rimanenti	[0, 9, 'DINRoundOffcPro']
ep06_00154	E se fosse sotto l'isola? Ma come potrebbe esserci arrivato?	[0, 60, 'DINRoundOffcPro']
ep06_00155k_010	Eccomi qua. Ho \n consegnato tutti \n gli inviti.	[0, 43, 'DINRoundOffcPro']
ep06_00155k_020	Ottimo. Ora devi andare \n a prendere il carburante \n al mercato.	[0, 60, 'DINRoundOffcPro']
ep06_00155k_030	Là troverai delle casse \n come queste.	[0, 36, 'DINRoundOffcPro']
ep06_00155k_040	Cosa?!? Credevo di \n aver finito di sgobbare!	[0, 43, 'DINRoundOffcPro']
ep06_00155k_050	Oh, mi sembra di sentire \n uno dei miei servi...	[0, 46, 'DINRoundOffcPro']
ep06_00155k_060	E io che pensavo di \n darti una generosa \n ricompensa...	[0, 52, 'DINRoundOffcPro']
ep06_00155k_070	O-oh, beh, tanto per \n essere chiari, questo \n è l'ultimo lavoro, vero?	[0, 67, 'DINRoundOffcPro']
ep06_00155k_080	Ormai sono in ballo... \n Continuerò a ballare...	[0, 46, 'DINRoundOffcPro']
ep06_00155k_090	Grazie, Kat, \n sei un vero tesoro!	[0, 32, 'DINRoundOffcPro']
ep06_00160k_010	Sono qui per prendere \n il carburante.	[0, 36, 'DINRoundOffcPro']
ep06_00160k_020	Oh, sei una delle \n serve della signora?	[0, 38, 'DINRoundOffcPro']
ep06_00160k_030	Il carburante è nella \n cassa laggiù. Prendilo, \n è già tutto pagato.	[0, 65, 'DINRoundOffcPro']
ep06_00160k_040	Che ci dovranno fare \n quelli di Lei Havina con \n tutto quel carburante?	[0, 68, 'DINRoundOffcPro']
ep06_00160k_050	Hanno monopolizzato le \n vendite. Non posso più \n soddisfare le richieste.	[0, 70, 'DINRoundOffcPro']
ep06_00160k_060	Non che si preoccupino \n molto dell'ambiente...	[0, 45, 'DINRoundOffcPro']
ep06_00160k_070	La gente che vive nelle \n case galleggianti non \n riesce quasi più neanche \n a scaldare l'acqua.	[0, 90, 'DINRoundOffcPro']
ep06_00160k_080	Beh, se ti dispiace \n tanto per loro...	[0, 37, 'DINRoundOffcPro']
ep06_00160k_090	Non potresti conservare \n parte delle tue scorte?	[0, 47, 'DINRoundOffcPro']
ep06_00160k_100	E rischiare di \n perdere gli affari?!?	[0, 36, 'DINRoundOffcPro']
ep06_00160k_110	Spiacente, ma in questa \n città comandano i soldi.	[0, 48, 'DINRoundOffcPro']
ep06_00160k_120	Mmm, questa città è \n piena di problemi...	[0, 40, 'DINRoundOffcPro']
ep06_00165k_010	Che sia anch'io \n parte del problema?	[0, 35, 'DINRoundOffcPro']
ep06_00165k_020	Dopotutto, se consegno \n il carburante a quella \n signora, sarò come \n quel mercante...	[0, 81, 'DINRoundOffcPro']
ep06_00165k_030	Sono sicura che sarà \n più utile a qualcun \n altro.	[0, 47, 'DINRoundOffcPro']
ep06_00165k_040	Miao!	[0, 5, 'DINRoundOffcPro']
ep06_00165k_050	Si cambia rotta, Dusty! \n Questo carburante andrà \n dritto al Centopiedi \n furioso a Lei Elgona.	[0, 90, 'DINRoundOffcPro']
ep06_00166k_010	La ragazza antigravità!	[0, 23, 'DINRoundOffcPro']
ep06_00166k_020	Devo parlare con \n il Centopiedi \n furioso.	[0, 39, 'DINRoundOffcPro']
ep06_00166k_030	Hai qualcosa da \n mangiare? Ho fame...	[0, 36, 'DINRoundOffcPro']
ep06_00166k_040	Mi dispiace, ma qui \n non c'è cibo...	[0, 35, 'DINRoundOffcPro']
ep06_00166k_050	Poverino... I bambini \n mangiano pochissimo \n quaggiù...	[0, 52, 'DINRoundOffcPro']
ep06_00167k_010	Che succede?	[0, 12, 'DINRoundOffcPro']
ep06_00167k_020	Ho sentito dire che qui \n è difficile procurarsi \n del carburante...	[0, 64, 'DINRoundOffcPro']
ep06_00167k_030	"Difficile"? \n Diciamo pure \n "impossibile".	[0, 40, 'DINRoundOffcPro']
ep06_00167k_040	Vorrei servire ai miei \n figli una zuppa calda \n almeno quando fa freddo, \n ma non si può.	[0, 84, 'DINRoundOffcPro']
ep06_00167k_050	Il prezzo del carburante \n è diventato assurdo.	[0, 45, 'DINRoundOffcPro']
ep06_00167k_060	Tranquillo, vi aiuterò \n a risolvere \n il vostro problema.	[0, 54, 'DINRoundOffcPro']
ep06_00170k_010	Potresti farmi un favore \n e assicurarti che tutti \n ricevano un po' \n di questo?	[0, 75, 'DINRoundOffcPro']
ep06_00170k_020	Ma è... carburante?!? \n Come hai fatto a \n trovarne così tanto!?	[0, 60, 'DINRoundOffcPro']
ep06_00170k_030	Solo la gente di Lei \n Havina ha abbastanza \n denaro per comprarne \n una quantità simile.	[0, 83, 'DINRoundOffcPro']
ep06_00170k_040	L'ho ricevuto per aver \n aiutato una signora...	[0, 45, 'DINRoundOffcPro']
ep06_00170k_050	Lo prenderò come una \n ricompensa per i miei \n servizi...	[0, 53, 'DINRoundOffcPro']
ep06_00170k_060	Grazie! Non sai quanto \n sia importante per noi. \n Farò in modo che \n arrivi a tutti.	[0, 79, 'DINRoundOffcPro']
ep06_00175k_010	Che noia... Non c'è \n qualcosa di nuovo ed \n emozionante da fare?	[0, 61, 'DINRoundOffcPro']
ep06_00175k_020	Mi sono stancata persino \n di bruciare carburante \n tutta la notte per \n le mie feste.	[0, 80, 'DINRoundOffcPro']
ep06_00175k_030	È a questo che \n le serviva tutto \n quel carburante?!?	[0, 50, 'DINRoundOffcPro']
