Reference Name	Text	Font
b060dd27	我已經把那少爺帶回去給 \n 他在雷哈米納的家囉。	[0, 22, 'DFT_R5']
b6a2a9a9	不然我還會指誰？ \n 快說，你打算用他 \n 換取贖金嗎？	[0, 24, 'DFT_R5']
b8483b22	很抱歉誤會你們了。	[0, 9, 'DFT_R5']
bfeaabaf	等等，你是指 \n 這個男孩嗎？	[0, 13, 'DFT_R5']
c1903d28	我知道了！ \n 我會盡力說服他們！	[0, 15, 'DFT_R5']
cad83f2e	我只希望孩子們不用在 \n 這樣的世界裡成長。	[0, 20, 'DFT_R5']
e0919aa5	綁匪！？	[0, 4, 'DFT_R5']
e9d99cab	什麼你想做什麼！？ \n 你這個綁匪！？	[0, 17, 'DFT_R5']
f2219fb1	你想做什麼！？	[0, 7, 'DFT_R5']
f3b74294	呃，這裡的人 \n 已經習慣被誤會了。	[0, 16, 'DFT_R5']
fcff449a	但我不能讓你 \n 沒徵得爸媽同意 \n 就跑來這裡。	[0, 21, 'DFT_R5']
sm16_00100	向目擊者打聽失蹤男孩的消息！	[0, 14, 'DFT_YY6']
sm16_00100k_010	嘿，你是那個記者！ \n 你在這裡做什麼？	[0, 18, 'DFT_R5']
sm16_00100k_020	我在追查一個謠言， \n 聽說有個雷哈米納的少爺 \n 被綁架了。	[0, 27, 'DFT_R5']
sm16_00100k_030	綁架！？ \n 這麼重大的事情！	[0, 13, 'DFT_R5']
sm16_00100k_033	正是如此！ \n 如果能獨家報導這件大事， \n 肯定會成為熱門新聞！	[0, 29, 'DFT_R5']
sm16_00100k_036	熱門新聞不是重點！ \n 得先找出失蹤的男孩才行！	[0, 22, 'DFT_R5']
sm16_00100k_040	你願意幫我嗎！ \n 我來調查這少爺一家人 \n 是否有跟人結怨。	[0, 27, 'DFT_R5']
sm16_00100k_050	就拜託你拿著這張「少爺」 \n 的相片，到處問問吧！	[0, 23, 'DFT_R5']
sm16_00100k_060	要是有什麼事， \n 就呼叫我。	[0, 13, 'DFT_R5']
sm16_00100k_070	好，我會先在 \n 這附近問問。	[0, 13, 'DFT_R5']
sm16_00101	就從那邊開始一個一個問吧。	[0, 13, 'DFT_R5']
sm16_00102	鎮民： \n 應該在碼頭那邊吧。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
sm16_00103	前往碼頭！	[0, 5, 'DFT_YY6']
sm16_00104	碼頭到了。	[0, 5, 'DFT_R5']
sm16_00105	問一下那個人好了…	[0, 9, 'DFT_R5']
sm16_00107	哪裡？	[0, 3, 'DFT_R5']
sm16_00108	就是那個女人！	[0, 7, 'DFT_R5']
sm16_00109	拍下女子的相片！	[0, 8, 'DFT_YY6']
sm16_00110	嫌疑犯： \n 你是誰？為什麼要擋住我？	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
sm16_00111	女子： \n 你竟然拍我的相片！？	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm16_00112	可惡，她看到我了。	[0, 9, 'DFT_R5']
sm16_00114	這樣應該行了。	[0, 7, 'DFT_R5']
sm16_00115	嗯…好像離得太遠了。	[0, 10, 'DFT_R5']
sm16_00116	我在拍什麼啊！？	[0, 8, 'DFT_R5']
sm16_00117	正面也拍一張吧！	[0, 8, 'DFT_R5']
sm16_00119	她-她不見了！	[0, 7, 'DFT_R5']
sm16_00120	問那個男人好了！	[0, 8, 'DFT_R5']
sm16_00121	我得快點追上！	[0, 7, 'DFT_R5']
sm16_00122	往下走到儲水槽處！	[0, 9, 'DFT_YY6']
sm16_00123	唉！竟然真的跟丟了！	[0, 10, 'DFT_R5']
sm16_00124	那個男孩可能會有危險，我必須找到她。	[0, 18, 'DFT_R5']
sm16_00125	她真的綁架了那個男孩嗎？	[0, 12, 'DFT_R5']
sm16_00126	我想應該不至於那麼過份吧…	[0, 13, 'DFT_R5']
sm16_00127	那船該不會是！	[0, 7, 'DFT_R5']
sm16_00128	我得去那裡蒐集更多資訊！	[0, 12, 'DFT_R5']
sm16_00129	得去那邊仔細打聽！	[0, 9, 'DFT_R5']
sm16_00130	得問問那個人！	[0, 7, 'DFT_R5']
sm16_00131	我必須拍到那個女人的相片！	[0, 13, 'DFT_R5']
sm16_00132	咦？	[0, 2, 'DFT_R5']
sm16_00133	什麼都沒聽說？好，我問問其他人。	[0, 16, 'DFT_R5']
sm16_00134	得前往碼頭才是！	[0, 8, 'DFT_R5']
sm16_00135	我必須跟蹤那個女人！	[0, 10, 'DFT_R5']
sm16_00200k_010	哦，這是那個小哲學家嘛。	[0, 12, 'DFT_R5']
sm16_00200k_020	他總是在尋找 \n 愛的意義之類的東西。	[0, 17, 'DFT_R5']
sm16_00200k_030	大概是個會想很多， \n 很有內涵的小孩吧。	[0, 19, 'DFT_R5']
sm16_00200k_040	這孩子的家啊， \n 是雷哈米納這裡 \n 很有名望族呢。	[0, 23, 'DFT_R5']
sm16_00200k_050	看來她似乎不知道 \n 他在哪裡… \n 還是問問別人吧。	[0, 23, 'DFT_R5']
sm16_00250k_010	哦，這小子啊！	[0, 7, 'DFT_R5']
sm16_00250k_020	其實幾天前我看到 \n 他在碼頭旁跟一個 \n 可疑的女人交談。	[0, 26, 'DFT_R5']
sm16_00250k_030	根據她的樣貌來看， \n 應該是雷艾葛納的女人。	[0, 21, 'DFT_R5']
sm16_00250k_040	說不定人還在碼頭呢。	[0, 10, 'DFT_R5']
sm16_00250k_050	碼頭是唯一容許 \n 雷艾葛納居民的地方。	[0, 18, 'DFT_R5']
sm16_00250k_060	好，我會去看看 \n 他是不是在那裡。	[0, 16, 'DFT_R5']
sm16_00290k_010	*嗶* *嗶*	[0, 7, 'DFT_R5']
sm16_00290k_020	有什麼發現嗎？	[0, 7, 'DFT_R5']
sm16_00290k_030	有人看到他在碼頭旁 \n 跟一個雷艾葛納的 \n 女人交談。	[0, 24, 'DFT_R5']
sm16_00290k_040	我現在要過去看看 \n 他還在不在那裡。	[0, 17, 'DFT_R5']
sm16_00290k_050	雷艾葛納的女人？ \n 她一定想要贖金！	[0, 17, 'DFT_R5']
sm16_00290k_060	你會不會太快下定論了？	[0, 11, 'DFT_R5']
sm16_00290k_070	確實如此。 \n 請你先到碼頭一趟吧。	[0, 16, 'DFT_R5']
sm16_00290k_080	如果你在碼頭 \n 看到那個女人， \n 務必把相片給拍起來。	[0, 25, 'DFT_R5']
sm16_00300k_010	男孩和雷艾葛納的女人？ \n 嗯…	[0, 14, 'DFT_R5']
sm16_00300k_020	他們二個很熟識的樣子， \n 讓我覺得有點可疑。	[0, 21, 'DFT_R5']
sm16_00300k_030	畢竟不是一家人… \n 所以我印象很深刻！	[0, 18, 'DFT_R5']
sm16_00300k_040	啊，說人人到！ \n 她就在那裡！	[0, 14, 'DFT_R5']
sm16_00310k_010	一定是她沒錯， \n 我得拍張相片！	[0, 15, 'DFT_R5']
sm16_00310k_020	我應該保持距離， \n 免得驚動到她。	[0, 16, 'DFT_R5']
sm16_00320k_010	*嗶* *嗶*	[0, 7, 'DFT_R5']
sm16_00320k_020	我找到那個女人， \n 而且現在正在追她。	[0, 18, 'DFT_R5']
sm16_00320k_030	拍到相片了嗎？	[0, 7, 'DFT_R5']
sm16_00320k_040	有！拍得很清楚。	[0, 8, 'DFT_R5']
sm16_00320k_050	很好！繼續跟蹤她吧。	[0, 10, 'DFT_R5']
sm16_00320k_060	我們可能要揭開 \n 一個龐大的犯罪集團了！	[0, 19, 'DFT_R5']
sm16_00320k_070	集團！？	[0, 4, 'DFT_R5']
sm16_00320k_080	雖然上一篇報導被粉飾了…	[0, 12, 'DFT_R5']
sm16_00320k_090	但這次世界會看到真相！ \n 別跟丟她就是了。	[0, 20, 'DFT_R5']
sm16_00320k_100	我可是重力操控者耶， \n 區區一艘小船不會跟丟的。	[0, 23, 'DFT_R5']
sm16_00320k_110	喵！	[0, 2, 'DFT_R5']
sm16_00320k_120	沒問題的， \n 對不對，達斯緹？	[0, 14, 'DFT_R5']
sm16_00320k_130	好，就靠你 \n 讓我們登上頭版了！	[0, 15, 'DFT_R5']
sm16_00320k_140	交給我吧！	[0, 5, 'DFT_R5']
sm16_00320k_150	喵！！！	[0, 4, 'DFT_R5']
sm16_00320k_160	什麼啦，達斯緹！？	[0, 9, 'DFT_R5']
sm16_00330k_010	可惡，我跟丟了。	[0, 8, 'DFT_R5']
sm16_00330k_020	等等。那個男的， \n 剛剛跟她說過話…	[0, 17, 'DFT_R5']
sm16_00330k_030	我該去問問他。	[0, 7, 'DFT_R5']
sm16_00340k_010	抱歉，你知道 \n 剛剛在這裡的女人 \n 去哪裡了嗎？	[0, 22, 'DFT_R5']
sm16_00340k_020	你說那個新來的嗎？ \n 她下班了， \n 所以應該是回家了吧。	[0, 26, 'DFT_R5']
sm16_00340k_030	我記得她提過 \n 她住在雷艾葛納的井邊。	[0, 18, 'DFT_R5']
sm16_00340k_040	雷艾葛納的井邊， \n 知道了！	[0, 13, 'DFT_R5']
sm16_00400k_010	呼，找到她了！	[0, 7, 'DFT_R5']
sm16_00400k_020	這次我不會跟丟了。	[0, 9, 'DFT_R5']
sm16_00420k_010	嗯，那個人可能是 \n 她的綁架共犯。	[0, 16, 'DFT_R5']
sm16_00420k_020	我得小心點， \n 以免被看見。	[0, 13, 'DFT_R5']
sm16_00440k_010	你在做什麼！？	[0, 7, 'DFT_R5']
sm16_00440k_020	可惡，被發現了。	[0, 8, 'DFT_R5']
sm16_00500k_010	這裡是他們的巢穴嗎？ \n 那些人一定是她的同夥。	[0, 22, 'DFT_R5']
sm16_00500k_020	我最好向記者 \n 更新一下狀況。	[0, 14, 'DFT_R5']
sm16_00500k_030	*嗶* *嗶*	[0, 7, 'DFT_R5']
sm16_00500k_040	你有跟著那個女人 \n 到犯罪組織的藏身處嗎？	[0, 20, 'DFT_R5']
sm16_00500k_050	呃～怎麼說呢， \n 他們倒不像犯罪組織， \n 反而比較像家人。	[0, 27, 'DFT_R5']
sm16_00500k_060	你說什麼？ \n 完全不懂你的意思！	[0, 15, 'DFT_R5']
sm16_00500k_070	我現在就過去那裡， \n 你再多拍幾張相片！	[0, 19, 'DFT_R5']
sm16_00500k_080	相片…知道了。	[0, 7, 'DFT_R5']
sm16_00500k_090	看來我該為他們倆 \n 拍張合照， \n 再拍這棟建築物。	[0, 23, 'DFT_R5']
sm16_01000	她正在移動！	[0, 6, 'DFT_R5']
sm16_01001	跟蹤女子！	[0, 5, 'DFT_YY6']
sm16_01002	我不能被她看見…	[0, 8, 'DFT_R5']
sm16_01003	跟丟了！	[0, 4, 'DFT_R5']
sm16_01004	我必須小心不被她看見。	[0, 11, 'DFT_R5']
sm16_01005	我必須小心別跟丟她。	[0, 10, 'DFT_R5']
sm16_01006	那個人也跟綁架有關嗎？	[0, 11, 'DFT_R5']
sm16_01007	等等，那個女孩是？	[0, 9, 'DFT_R5']
sm16_01008	拍照作為證據！	[0, 7, 'DFT_YY6']
sm16_01009	嫌疑犯： \n 你是誰？為什麼要擋住我？	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
sm16_01010	女子： \n 你竟然拍我的相片！？	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
sm16_01011	可惡，她看到我了。	[0, 9, 'DFT_R5']
sm16_01013	我應該拍下她們倆一起的相片。	[0, 14, 'DFT_R5']
sm16_01014	太好了，拍到了！	[0, 8, 'DFT_R5']
sm16_01015	嗯，這張看起來有點遠。	[0, 11, 'DFT_R5']
sm16_01016	我必須讓她們倆都入鏡。	[0, 11, 'DFT_R5']
sm16_01017	我也應該拍下那座建築。	[0, 11, 'DFT_R5']
sm16_01018	完美極了！	[0, 5, 'DFT_R5']
sm16_01019	我必須拍到那個女人的房子。	[0, 13, 'DFT_R5']
sm16_01020	嗯，這張有點偏掉了。	[0, 10, 'DFT_R5']
sm16_01021	我應該離遠一點。	[0, 8, 'DFT_R5']
sm16_01022	我必須從前面拍下相片。	[0, 11, 'DFT_R5']
sm16_01023	等-等一下，是那個孩子！	[0, 12, 'DFT_R5']
sm16_01024	怎麼看都不像被「綁架」的樣子嘛。	[0, 16, 'DFT_R5']
sm16_01025	記者： \n 逮到你了，綁匪！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm16_01027	我必須拍張相片。	[0, 8, 'DFT_R5']
sm16_01028	她在跟誰說話？	[0, 7, 'DFT_R5']
sm16_09000	現在不是閒晃的時候！	[0, 10, 'DFT_R5']
