Reference Name	Text	Font
1a4f8ded	We zijn klaar!	[0, 14, 'DINRoundOffcPro']
1ddaa3a4	Ik gluurde vanuit de \n kist toen je dat deed...	[0, 45, 'DINRoundOffcPro']
20f4844d	En jij, inspecteur... \n Jij moet niet zo hard \n zijn voor mensen.	[0, 61, 'DINRoundOffcPro']
228bbc6b	Goed, de zaak is \n opgelost!	[0, 26, 'DINRoundOffcPro']
22a795d2	Als ik het was, waarom \n zou ik dan mijn eigen \n broer in een kist \n stoppen?	[0, 71, 'DINRoundOffcPro']
26d8aca8	Heb je ook bewijs om die \n gewaagde bewering te \n ondersteunen?	[0, 59, 'DINRoundOffcPro']
27c87dee	De rekruut heeft het \n gedaan!	[0, 28, 'DINRoundOffcPro']
293c8753	Ik begrijp dat je onder \n de training uit wilde \n komen, maar weglopen is \n niet de oplossing.	[0, 88, 'DINRoundOffcPro']
2bd3be71	Laten we dat gaan vieren \n met een drankje.	[0, 41, 'DINRoundOffcPro']
2bef97d8	Dus heb je geruchten \n verspreid over de \n training en de kist \n verstopt om ermee te \n knoeien!	[0, 88, 'DINRoundOffcPro']
2d683411	Dus ik verborg me in het \n magazijn na het werk en \n begon de explosieven weg \n te gooien.	[0, 84, 'DINRoundOffcPro']
307f27cb	De rekruut heeft het \n gedaan!	[0, 28, 'DINRoundOffcPro']
36adc32d	En toen de rekruut \n erachter kwam, heb je \n hem bewusteloos \n geslagen!	[0, 66, 'DINRoundOffcPro']
371e87b9	Chaz	[0, 4, 'GillSansStd-UltraBold']
3ce3f5d4	De inspecteur	[0, 13, 'DINRoundOffcPro']
3ff5c533	Toen heb je hem in die \n kist verstopt en naar \n het trainingsterrein \n gezeuld.	[0, 74, 'DINRoundOffcPro']
4304a0cf	Word je eindelijk \n toegelaten tot de \n politie en dan doe \n je dit!	[0, 62, 'DINRoundOffcPro']
4498d44e	De inspecteur heeft het \n gedaan!	[0, 31, 'DINRoundOffcPro']
46b9a60a	En toen raakte de fles \n het hoofd van de \n rekruut!	[0, 48, 'DINRoundOffcPro']
4c4ca2d5	Het spijt mij ook. Ik \n denk dat mijn \n trainingsprogramma een \n beetje heftig is...	[0, 78, 'DINRoundOffcPro']
4f01a910	Ik moet bewusteloos zijn \n geraakt in de kist.	[0, 44, 'DINRoundOffcPro']
5155a6b2	De rekruut	[0, 10, 'DINRoundOffcPro']
55be945f	Deze zaak is gewoon één \n groot mysterie!	[0, 39, 'DINRoundOffcPro']
5849ab16	En de fles brak toen hij \n de grond raakte.	[0, 41, 'DINRoundOffcPro']
5a590714	De bewaker van het \n magazijn heeft het \n gedaan!	[0, 45, 'DINRoundOffcPro']
5aeec634	...	[0, 3, 'DINRoundOffcPro']
5e069765	Laten we er nog eens \n over nadenken en opnieuw \n beginnen.	[0, 55, 'DINRoundOffcPro']
609cb429	Aww, waarom ik?	[0, 15, 'DINRoundOffcPro']
6642c6e3	Maar...	[0, 7, 'DINRoundOffcPro']
665e9f4a	De inspecteur heeft het \n gedaan!	[0, 31, 'DINRoundOffcPro']
674e996b	Geef je het nu op?!	[0, 19, 'DINRoundOffcPro']
67995e68	De bewaker	[0, 10, 'DINRoundOffcPro']
692599a9	Dat moet genoeg zijn...	[0, 23, 'DINRoundOffcPro']
69e4b62f	Je hebt politiespullen \n verduisterd.	[0, 35, 'DINRoundOffcPro']
70a89706	Ik liet de fles vallen \n en verstopte me in de \n lege kist.	[0, 55, 'DINRoundOffcPro']
726d9baf	Voetstappen? Er komt iemand aan! Ik moet me verstoppen.	[0, 55, 'DINRoundOffcPro']
76bfd9ba	O, nou...	[0, 9, 'DINRoundOffcPro']
79f0990c	Die voetstappen moeten \n van mij zijn geweest.	[0, 44, 'DINRoundOffcPro']
7a67408f	Hoorde ik dat er iemand \n aankwam...	[0, 34, 'DINRoundOffcPro']
7dc2aac2	De inspecteur heeft het \n gedaan!	[0, 31, 'DINRoundOffcPro']
7f07dcc0	Heb je ook bewijs om die \n gewaagde bewering te \n ondersteunen?	[0, 59, 'DINRoundOffcPro']
801ed26a	De rekruut	[0, 10, 'GillSansStd-UltraBold']
83accfab	Hij heeft er duidelijk \n niets mee te maken.	[0, 42, 'DINRoundOffcPro']
88f58761	*Zucht*	[0, 7, 'DINRoundOffcPro']
897e2a79	H-Het spijt me!	[0, 15, 'DINRoundOffcPro']
8c26765c	I-Ik? Hoe dan?	[0, 14, 'DINRoundOffcPro']
929ad9da	Chaz	[0, 4, 'DINRoundOffcPro']
92c62c7f	De rekruut heeft het \n gedaan!	[0, 28, 'DINRoundOffcPro']
955dcea6	Misschien niet...	[0, 17, 'DINRoundOffcPro']
9aee9de9	Het spijt me. Ik weet \n dat ik het verknald heb.	[0, 46, 'DINRoundOffcPro']
9d9250b4	Volgens mij moet je nog \n wat meer informatie \n verzamelen.	[0, 55, 'DINRoundOffcPro']
9e10118c	Volgens mij moet je nog \n wat meer informatie \n verzamelen.	[0, 55, 'DINRoundOffcPro']
a0aecab6	Volgens mij moet je nog \n wat meer informatie \n verzamelen.	[0, 55, 'DINRoundOffcPro']
a1313e61	Volgens mij moet je nog \n wat meer informatie \n verzamelen.	[0, 55, 'DINRoundOffcPro']
a2253e6d	De bewaker	[0, 10, 'GillSansStd-UltraBold']
a34643f5	Op de dag voor de \n training, toen ik de \n explosieven weggooide...	[0, 63, 'DINRoundOffcPro']
a456318b	Daarom klopte de \n inventaris niet!	[0, 33, 'DINRoundOffcPro']
a7581392	Je kunt niet zomaar \n mensen beschuldigen \n zonder bewijs.	[0, 54, 'DINRoundOffcPro']
a9f6ccbc	Je probeert er maar wat \n van te maken...	[0, 39, 'DINRoundOffcPro']
afe9af2e	Je mag Chaz niet.	[0, 17, 'DINRoundOffcPro']
b4009b5e	Je mag Chaz niet.	[0, 17, 'DINRoundOffcPro']
b4e4c1f7	Hij vertelt altijd hoe \n trots hij is op je.	[0, 42, 'DINRoundOffcPro']
bd2cc4fd	...O ja?	[0, 8, 'DINRoundOffcPro']
bd489d64	Heb je ook bewijs om die \n gewaagde bewering te \n ondersteunen?	[0, 59, 'DINRoundOffcPro']
c2d82c57	Trek geen overhaaste \n conclusies.	[0, 32, 'DINRoundOffcPro']
c3648fd3	Wat is er?	[0, 10, 'DINRoundOffcPro']
c8ff0188	O, eh... Weet ik \n eigenlijk niet.	[0, 32, 'DINRoundOffcPro']
cb202f5d	I-Ik? Hoe dan?	[0, 14, 'DINRoundOffcPro']
ccac91d9	We moeten maar ergens \n een drankje gaan \n drinken.	[0, 47, 'DINRoundOffcPro']
cddba6	De inspecteur	[0, 13, 'GillSansStd-UltraBold']
ceacda73	Maar hij ging vrolijk verder door voor te stellen \n om alles uit te praten met een drankje erbij...	[0, 97, 'DINRoundOffcPro']
d0909e24	Dus heb je geruchten \n verspreid over de \n training...	[0, 50, 'DINRoundOffcPro']
d147048e	Ik?! Wat bedoel je \n daarmee?	[0, 27, 'DINRoundOffcPro']
d1dcc3ae	Chaz heeft het gedaan!	[0, 22, 'DINRoundOffcPro']
d4683163	Waarschijnlijk had hij \n zich in de kist verstopt \n om onder de training van \n Chaz uit te komen.	[0, 91, 'DINRoundOffcPro']
d55da55b	Familie...	[0, 10, 'DINRoundOffcPro']
d67d36f7	Ik dacht dat als hij \n geen explosieven had, \n hij de training moest \n annuleren.	[0, 75, 'DINRoundOffcPro']
d9d8a02a	En al dat glas op de \n grond gegooid om de boel \n te saboteren!	[0, 59, 'DINRoundOffcPro']
da96cdc5	Ja, waarom? En vergeet \n niet dat ik een alibi \n heb.	[0, 49, 'DINRoundOffcPro']
dac87170	Volgens mij moet je nog \n wat meer informatie \n verzamelen.	[0, 55, 'DINRoundOffcPro']
ddb03369	Maar hij is zo verdacht! \n Ik ga op mijn instinct \n af.	[0, 51, 'DINRoundOffcPro']
dea5a761	Trek het je niet aan. Je \n wilde gewoon het beste \n voor de mensen die je \n trainde.	[0, 78, 'DINRoundOffcPro']
dfc538fd	Ik kon de training van \n Chaz echt niet meer aan.	[0, 47, 'DINRoundOffcPro']
e15aae9c	Waardoor wat glas \n omhoogvloog en tussen \n zijn kleren belandde.	[0, 61, 'DINRoundOffcPro']
e220a330	Als ik het was, waarom \n zou ik dan mijn eigen \n broer in een kist \n stoppen?	[0, 71, 'DINRoundOffcPro']
e7eda967	Dan druk je het nog zwak \n uit.	[0, 29, 'DINRoundOffcPro']
eb68a536	O, nou... Waarom \n inderdaad?	[0, 27, 'DINRoundOffcPro']
ef53c969	Je weet dat je broer je \n geweldig vindt!	[0, 39, 'DINRoundOffcPro']
fb3dbcbb	De bewaker van het \n magazijn heeft het \n gedaan!	[0, 45, 'DINRoundOffcPro']
fb7e9e35	*Hik* O, dat had ik nou net nodig.	[0, 34, 'DINRoundOffcPro']
fce8bbac	Volgens mij moet je nog \n wat meer informatie \n verzamelen.	[0, 55, 'DINRoundOffcPro']
sm50_00100	Dat moet het magazijn van de politie zijn.	[0, 42, 'DINRoundOffcPro']
sm50_00100k_010	Bedankt voor laatst, \n Kat.	[0, 25, 'DINRoundOffcPro']
sm50_00100k_020	Is alles goed met de \n rekruut die we in de \n kist vonden?	[0, 54, 'DINRoundOffcPro']
sm50_00100k_030	Ja, hij is hersteld en \n weer aan het werk.	[0, 41, 'DINRoundOffcPro']
sm50_00100k_040	Ik ben net bij hem \n gaan kijken in het \n politiemagazijn.	[0, 54, 'DINRoundOffcPro']
sm50_00100k_050	Ben je ooit erachter \n gekomen hoe hij in \n die kist is beland?	[0, 59, 'DINRoundOffcPro']
sm50_00100k_060	Ik hoopte dat hij me \n dat kon vertellen...	[0, 41, 'DINRoundOffcPro']
sm50_00100k_070	Maar hij kan zich niets \n herinneren van wat er \n die dag is gebeurd.	[0, 65, 'DINRoundOffcPro']
sm50_00100k_080	Uiteraard is hij niet \n uit vrije wil in de kist \n gaan zitten.	[0, 59, 'DINRoundOffcPro']
sm50_00100k_090	We moeten het tot op \n de bodem uitzoeken.	[0, 40, 'DINRoundOffcPro']
sm50_00100k_100	De kans bestaat dat er \n een grotere misdaad \n achter zit.	[0, 54, 'DINRoundOffcPro']
sm50_00100k_110	Begrepen. En nu zit je \n zeker een beetje vast \n in je onderzoek?	[0, 61, 'DINRoundOffcPro']
sm50_00100k_120	Aha!	[0, 4, 'DINRoundOffcPro']
sm50_00101	Ontdek de waarheid	[0, 18, 'DINRoundOffcPro']
sm50_00102	Bulbosa: \n Hé, vergeet mij niet.	[0, 9, 'DINRoundOffcPro'], [9, 30, 'DINRoundOffcPro']
sm50_00103	Bulbosa: \n Kunnen we niet gewoon lopen?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm50_00104	Bulbosa: \n Waar ga je naartoe?	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
sm50_00110k_010	Baas! Wat doe jij hier?	[0, 23, 'DINRoundOffcPro']
sm50_00110k_020	Chaz, ik weet dat je je \n verantwoordelijk voelt \n voor de rekruut. Jij \n moest hem tenslotte \n trainen.	[0, 96, 'DINRoundOffcPro']
sm50_00110k_030	Maar je wilt de zaak zo \n graag oplossen, dat je \n het niet meer zo scherp \n ziet.	[0, 76, 'DINRoundOffcPro']
sm50_00110k_040	Je hebt hard gewerkt om \n Syd op te volgen sinds \n hij is verdwenen.	[0, 64, 'DINRoundOffcPro']
sm50_00110k_050	Maar je bent te nauw \n betrokken bij dit \n incident om objectief te \n blijven.	[0, 72, 'DINRoundOffcPro']
sm50_00110k_060	Ik weet dat je probeert \n onbevooroordeeld te \n blijven. Maar we weten \n allebei dat dat niet \n mogelijk is.	[0, 100, 'DINRoundOffcPro']
sm50_00110k_070	Je moet deze zaak aan \n mij en dit dametje \n overlaten.	[0, 51, 'DINRoundOffcPro']
sm50_00110k_080	Je hebt gelijk, baas. \n Oké. Het is bij jullie \n in goede handen.	[0, 61, 'DINRoundOffcPro']
sm50_00120k_010	In een goed onderzoek \n probeer je eerst achter \n de feiten te komen.	[0, 65, 'DINRoundOffcPro']
sm50_00120k_020	Meer informatie \n lospeuteren uit ons \n slachtoffer is de eerste \n stap.	[0, 66, 'DINRoundOffcPro']
sm50_00120k_030	Vergeet daarna niet \n eventuele betrokkenen te \n ondervragen.	[0, 57, 'DINRoundOffcPro']
sm50_00120k_040	Ja, meneer!	[0, 11, 'DINRoundOffcPro']
sm50_00120k_050	Blijkbaar ben ik weer \n gestrikt om de politie \n te helpen...	[0, 57, 'DINRoundOffcPro']
sm50_00120k_060	Maar een echte zaak \n oplossen is in ieder \n geval leuker dan dat \n trainingsgedoe.	[0, 77, 'DINRoundOffcPro']
sm50_00130k_010	Ben jij de agent die in \n de kist zat?	[0, 36, 'DINRoundOffcPro']
sm50_00130k_020	Sorry dat we je zo snel \n na je herstel moeten \n lastigvallen, maar we \n hebben een paar vragen.	[0, 90, 'DINRoundOffcPro']
sm50_00130k_030	Ik wou dat ik ze kon \n beantwoorden, maar ik \n kan me niets herinneren.	[0, 67, 'DINRoundOffcPro']
sm50_00130k_040	Wat is het laatste wat \n je je kunt herinneren?	[0, 45, 'DINRoundOffcPro']
sm50_00130k_050	Nou, ik weet nog dat ik \n in het voorraadmagazijn \n was.	[0, 52, 'DINRoundOffcPro']
sm50_00130k_060	Hmm, misschien moeten we \n dan eens een kijkje \n nemen in het magazijn.	[0, 67, 'DINRoundOffcPro']
sm50_00130k_070	Wijs de weg maar, \n rekruut!	[0, 26, 'DINRoundOffcPro']
sm50_00130k_080	Deze kant op.	[0, 13, 'DINRoundOffcPro']
sm50_00130k_090	Er liggen hier een hoop \n spullen opgeslagen.	[0, 43, 'DINRoundOffcPro']
sm50_00130k_100	Ja, dit is het magazijn \n waar we alles bewaren \n wat we nodig kunnen \n hebben.	[0, 73, 'DINRoundOffcPro']
sm50_00130k_110	Werk je hier?	[0, 13, 'DINRoundOffcPro']
sm50_00130k_120	Ja, ik beheer de \n inventaris van het \n magazijn.	[0, 45, 'DINRoundOffcPro']
sm50_00130k_130	Weet je nog wat je deed \n op de dag van het \n incident?	[0, 51, 'DINRoundOffcPro']
sm50_00130k_140	Gewoon de gebruikelijk \n inventarisatie. Maar...	[0, 46, 'DINRoundOffcPro']
sm50_00130k_150	Ik herinner me een klap \n op mijn hoofd en dat \n alles zwart werd.	[0, 62, 'DINRoundOffcPro']
sm50_00130k_160	Dat klinkt als vuil \n spel.	[0, 25, 'DINRoundOffcPro']
sm50_00130k_170	Waarschijnlijk is iemand \n het magazijn ingegaan om \n je vervolgens neer te \n slaan.	[0, 78, 'DINRoundOffcPro']
sm50_00130k_180	De rebellen zijn \n brutaler geworden. \n Misschien waren zij \n het...	[0, 62, 'DINRoundOffcPro']
sm50_00130k_190	Ze zouden elke kans \n grijpen om de politie \n kwaad te doen.	[0, 56, 'DINRoundOffcPro']
sm50_00130k_200	Oké, we gaan verder!	[0, 20, 'DINRoundOffcPro']
sm50_00140k_010	Wat doe jij hier? In dat \n magazijn mogen alleen \n politiemensen komen.	[0, 67, 'DINRoundOffcPro']
sm50_00140k_020	Dit dametje is een \n hoofdonderzoeker in de \n zaak van de kist.	[0, 59, 'DINRoundOffcPro']
sm50_00140k_030	Kapitein Bulbosa. Bent u \n de zaak van mijn broer \n aan het onderzoeken?	[0, 68, 'DINRoundOffcPro']
sm50_00140k_040	Broer?	[0, 6, 'DINRoundOffcPro']
sm50_00140k_050	Het slachtoffer is mijn \n oudere broer. We zitten \n alle twee bij de \n politie.	[0, 73, 'DINRoundOffcPro']
sm50_00140k_060	Ik kwam even langs \n om het magazijn \n te controleren.	[0, 50, 'DINRoundOffcPro']
sm50_00140k_070	Hé, jullie zijn \n beroemd op \n het bureau.	[0, 38, 'DINRoundOffcPro']
sm50_00140k_080	Jullie stammen af \n van een lange linie \n gerespecteerde agenten.	[0, 61, 'DINRoundOffcPro']
sm50_00140k_090	Ik herinner me dat je \n eerder dan je broer de \n academie hebt doorlopen \n en in dienst bent \n getreden.	[0, 96, 'DINRoundOffcPro']
sm50_00140k_100	Sindsdien werk je als \n inspecteur bij interne \n zaken.	[0, 51, 'DINRoundOffcPro']
sm50_00140k_110	Even tussen ons, dat zal \n je werk wel lastiger \n maken.	[0, 52, 'DINRoundOffcPro']
sm50_00140k_120	Helemaal niet. Ik \n bespreek nooit \n politiewerk met \n mijn broer.	[0, 60, 'DINRoundOffcPro']
sm50_00140k_130	Zien jullie elkaar dan \n niet vaak buiten het \n werk om?	[0, 52, 'DINRoundOffcPro']
sm50_00140k_140	O nee, we zien elkaar \n heel vaak. We wonen \n allebei nog bij onze \n ouders.	[0, 70, 'DINRoundOffcPro']
sm50_00140k_150	Is je iets opgevallen \n aan je broer de laatste \n tijd?	[0, 51, 'DINRoundOffcPro']
sm50_00140k_160	Nou, de avond voor het \n incident is hij niet \n thuisgekomen.	[0, 57, 'DINRoundOffcPro']
sm50_00140k_170	Dat was de eerste keer \n dat hij niet is thuis- \n gekomen zonder ons \n te bellen.	[0, 75, 'DINRoundOffcPro']
sm50_00140k_180	Dan kunnen we er denk ik \n van uitgaan dat de \n rekruut de avond voor \n zijn trainingsdag is \n verdwenen.	[0, 97, 'DINRoundOffcPro']
sm50_00140k_190	Het kan zijn dat de hele \n familie het doelwit is \n van de dader.	[0, 61, 'DINRoundOffcPro']
sm50_00140k_200	Oké, we gaan verder!	[0, 20, 'DINRoundOffcPro']
sm50_00150k_010	Kapitein Bulbosa!	[0, 17, 'DINRoundOffcPro']
sm50_00150k_020	Rustig maar, jongen. \n We zijn hier alleen in \n verband met de zaak \n van de kist.	[0, 76, 'DINRoundOffcPro']
sm50_00150k_030	Jongedame, dit is ook \n een rekruut die in het \n magazijn werkt.	[0, 60, 'DINRoundOffcPro']
sm50_00150k_040	Is je iets ongewoons \n opgevallen?	[0, 32, 'DINRoundOffcPro']
sm50_00150k_050	Nou, het aantal kisten \n klopte niet.	[0, 35, 'DINRoundOffcPro']
sm50_00150k_060	Wat?! Dat klinkt \n belangrijk.	[0, 28, 'DINRoundOffcPro']
sm50_00150k_070	Vertel mij wat. De \n inspecteur van interne \n zaken legde me het vuur \n aan de schenen.	[0, 81, 'DINRoundOffcPro']
sm50_00150k_080	Maar kom op, mensen \n kunnen toch fouten \n maken? Daar hoef je \n niet zo moeilijk over \n te doen.	[0, 89, 'DINRoundOffcPro']
sm50_00150k_090	Iets zegt me dat deze \n gast niet snel promotie \n zal maken...	[0, 58, 'DINRoundOffcPro']
sm50_00150k_100	Verdwenen kisten... \n Dat moet een \n aanwijzing zijn.	[0, 49, 'DINRoundOffcPro']
sm50_00150k_110	We kunnen verduistering \n niet uitsluiten. \n Misschien moest de \n rekruut zijn mond \n houden.	[0, 85, 'DINRoundOffcPro']
sm50_00150k_120	Oké, we gaan verder!	[0, 20, 'DINRoundOffcPro']
sm50_00160k_010	Ik snap niet waarom de \n rekruut in een kist \n zat...	[0, 49, 'DINRoundOffcPro']
sm50_00160k_020	We lijken geen \n aanwijzingen meer te \n hebben.	[0, 43, 'DINRoundOffcPro']
sm50_00160k_030	Ik kan niet geloven dat \n ik dit heb laten \n gebeuren met een van \n mijn rekruten.	[0, 76, 'DINRoundOffcPro']
sm50_00160k_040	Maak je geen zorgen. Ik \n los deze zaak op, zowaar \n ik Bulbosa heet.	[0, 65, 'DINRoundOffcPro']
sm50_00160k_050	Ik geef het niet graag \n toe...	[0, 29, 'DINRoundOffcPro']
sm50_00160k_060	Maar de dader kan iemand \n zijn die jaloers is op \n Chaz...	[0, 55, 'DINRoundOffcPro']
sm50_00160k_070	We moeten het verder \n onderzoeken.	[0, 33, 'DINRoundOffcPro']
sm50_00170k_010	Volgens mij hebben we \n genoeg informatie.	[0, 40, 'DINRoundOffcPro']
sm50_00170k_020	Volgens de inspecteur is \n de rekruut de dag voor \n de training verdwenen.	[0, 70, 'DINRoundOffcPro']
sm50_00170k_030	De rekruut vertelde dat \n hij een klap op zijn \n hoofd heeft gekregen in \n het magazijn.	[0, 82, 'DINRoundOffcPro']
sm50_00170k_040	Vergeet de verdwenen \n kist niet.	[0, 31, 'DINRoundOffcPro']
sm50_00170k_050	Hmm, misschien hebben we \n voldoende informatie.	[0, 46, 'DINRoundOffcPro']
sm50_00170k_060	Oké, we gaan verder met \n de volgende stap van ons \n onderzoek.	[0, 59, 'DINRoundOffcPro']
sm50_00180k_010	Ik heb alle betrokkenen \n bijeengebracht.	[0, 39, 'DINRoundOffcPro']
sm50_00180k_020	Allereerst het \n slachtoffer, een rekruut \n van de politie.	[0, 55, 'DINRoundOffcPro']
sm50_00180k_030	Ja, dat ben ik.	[0, 15, 'DINRoundOffcPro']
sm50_00180k_040	Dan de andere bewaker \n van het magazijn.	[0, 39, 'DINRoundOffcPro']
sm50_00180k_050	Dat ben ik.	[0, 11, 'DINRoundOffcPro']
sm50_00180k_060	En de inspecteur van \n interne zaken, de broer \n van het slachtoffer.	[0, 65, 'DINRoundOffcPro']
sm50_00180k_070	Wat heb ik ermee te \n maken? Ik kwam even \n langs om het magazijn te \n controleren.	[0, 77, 'DINRoundOffcPro']
sm50_00180k_080	Nou, vooruit. Als het \n helpt, doe ik mee.	[0, 40, 'DINRoundOffcPro']
sm50_00180k_090	Luitenant Chaz, van jou \n horen we graag welke \n informatie jij hebt \n verzameld.	[0, 75, 'DINRoundOffcPro']
sm50_00180k_100	Natuurlijk, baas.	[0, 17, 'DINRoundOffcPro']
sm50_00180k_110	Oké, dametje, begin maar \n met de ondervraging.	[0, 45, 'DINRoundOffcPro']
sm50_00180k_120	Waarom ik?!	[0, 11, 'DINRoundOffcPro']
sm50_00180k_130	Ik kan ze niet \n ondervragen en tegelijk \n hun reacties observeren.	[0, 63, 'DINRoundOffcPro']
sm50_00180k_140	Wil je zeggen dat de \n crimineel een van deze \n drie agenten is?	[0, 60, 'DINRoundOffcPro']
sm50_00180k_150	Dat is precies wat ik \n zeg. Welke het is mag \n jij uitzoeken.	[0, 58, 'DINRoundOffcPro']
sm50_00200k_010	Ik voelde een stekende \n pijn in mijn hoofd toen \n het gebeurde. Het doet \n nog steeds pijn.	[0, 86, 'DINRoundOffcPro']
sm50_00200k_020	Wauw! \n Moet je die \n grote bult zien!	[0, 34, 'DINRoundOffcPro']
sm50_00200k_030	Als iemand hem van \n achteren heeft \n geslagen...	[0, 45, 'DINRoundOffcPro']
sm50_00200k_040	Is diegene \n waarschijnlijk groter \n dan het slachtoffer.	[0, 53, 'DINRoundOffcPro']
sm50_00200k_050	Niet per se. Wat als \n diegene een grote stok \n of zoiets heeft \n gebruikt?	[0, 69, 'DINRoundOffcPro']
sm50_00200k_060	Hé, je hebt gelijk! Daar \n had ik niet aan gedacht.	[0, 49, 'DINRoundOffcPro']
sm50_00200k_070	Het zou ons onderzoek \n helpen als we een wapen \n kunnen vinden.	[0, 60, 'DINRoundOffcPro']
sm50_00210k_010	Ik weet wie het heeft \n gedaan!	[0, 29, 'DINRoundOffcPro']
sm50_00210k_020	O ja?	[0, 5, 'DINRoundOffcPro']
sm50_00210k_030	Er zat glas in de kleren \n van de rekruut, toch?	[0, 46, 'DINRoundOffcPro']
sm50_00210k_040	Ja.	[0, 3, 'DINRoundOffcPro']
sm50_00210k_050	J-Je bedoelt toch \n niet...	[0, 25, 'DINRoundOffcPro']
sm50_00210k_060	De dag voor het incident \n ging je in het magazijn \n op zoek naar drank.	[0, 68, 'DINRoundOffcPro']
sm50_00210k_070	Je vond een \n molotovcocktail, dacht \n dat het drank was en \n maakte de fles open.	[0, 76, 'DINRoundOffcPro']
sm50_00210k_080	Toen je een slok nam, \n merkte je je vergissing \n en gooide je geschrokken \n de fles weg.	[0, 83, 'DINRoundOffcPro']
sm50_00210k_090	De fles schoot weg...	[0, 21, 'DINRoundOffcPro']
sm50_00210k_100	En raakte misschien de \n rekruut achter op zijn \n hoofd?	[0, 52, 'DINRoundOffcPro']
sm50_00210k_110	Je had me overtuigd tot \n je die "misschien" erin \n gooide.	[0, 55, 'DINRoundOffcPro']
sm50_00210k_120	Ik heb wel een fles \n gegooid.	[0, 28, 'DINRoundOffcPro']
sm50_00210k_130	Maar dat was buiten \n werktijd toen er niemand \n in het magazijn was.	[0, 65, 'DINRoundOffcPro']
sm50_00210k_140	O-Oh...	[0, 7, 'DINRoundOffcPro']
sm50_00220k_010	Wat ik de dag voor het \n incident aan het doen \n was?	[0, 49, 'DINRoundOffcPro']
sm50_00220k_020	Nou, ik werkte in het \n magazijn met de andere \n rekruut zoals \n gewoonlijk.	[0, 70, 'DINRoundOffcPro']
sm50_00220k_030	En toen je klaar was?	[0, 21, 'DINRoundOffcPro']
sm50_00220k_040	H-Het spijt me. Dat weet \n ik niet meer.	[0, 38, 'DINRoundOffcPro']
sm50_00220k_050	Verbaast me niets. Je \n hebt een behoorlijke \n dreun op je hoofd gehad.	[0, 67, 'DINRoundOffcPro']
sm50_00230k_010	Het trainingsprogramma \n van luitenant Chaz?	[0, 42, 'DINRoundOffcPro']
sm50_00230k_020	Nou, ik was opgegeven \n om mee te doen.	[0, 37, 'DINRoundOffcPro']
sm50_00230k_030	Maar je kon niet komen, \n door wat er was gebeurd.	[0, 48, 'DINRoundOffcPro']
sm50_00230k_040	Sorry dat ik aannam dat \n je je had verslapen.	[0, 44, 'DINRoundOffcPro']
sm50_00240k_010	O-Oh, d-dat? Nou, eh...	[0, 23, 'DINRoundOffcPro']
sm50_00240k_020	Wat is er?	[0, 10, 'DINRoundOffcPro']
sm50_00240k_030	H-Helemaal niets.	[0, 17, 'DINRoundOffcPro']
sm50_00240k_040	Hij gedraagt zich \n vreemd. Goed werk, \n dametje.	[0, 45, 'DINRoundOffcPro']
sm50_00250k_010	Een verdwenen kist?	[0, 19, 'DINRoundOffcPro']
sm50_00250k_020	D-Daar weet ik helemaal \n niets van!	[0, 34, 'DINRoundOffcPro']
