Reference Name	Text	Font
ep06_00175k_020	He intentado hasta \n quemar combustible toda \n la noche para animar \n mis fiestas locas.	[0, 82, 'DINRoundOffcPro']
ep06_00175k_030	¿¡De verdad ha estado \n haciendo eso con todo \n este combustible!?	[0, 62, 'DINRoundOffcPro']
ep06_00175k_040	Señora, hay planes de \n construir un nuevo \n parque de atracciones.	[0, 63, 'DINRoundOffcPro']
ep06_00175k_050	¿Sí? Eso es genial, \n pero no recuerdo \n que aquí tengamos \n tierras para eso.	[0, 72, 'DINRoundOffcPro']
ep06_00175k_060	Oh, va a ser en Lei \n Elgona. Allí hay \n una isla del tamaño \n perfecto.	[0, 66, 'DINRoundOffcPro']
ep06_00175k_070	Así que lo vamos a \n construir allí.	[0, 34, 'DINRoundOffcPro']
ep06_00175k_080	¿¡Y qué pasa con la \n gente que vive allí \n ahora!?	[0, 47, 'DINRoundOffcPro']
ep06_00175k_090	¡Suena fabuloso! \n Aseguraos de que el \n parque se construye \n cuanto antes.	[0, 70, 'DINRoundOffcPro']
ep06_00175k_100	Por supuesto, acabo \n de darles la orden \n a mis tropas.	[0, 52, 'DINRoundOffcPro']
ep06_00175k_110	Vaciaremos la isla y \n la prepararemos para la \n construcción enseguida.	[0, 68, 'DINRoundOffcPro']
ep06_00175k_120	¿¡Va en serio!?	[0, 15, 'DINRoundOffcPro']
ep06_00175k_130	¿¡Eh!? Pero si tú eres \n esa chica de...	[0, 38, 'DINRoundOffcPro']
ep06_00175k_140	Ups...	[0, 6, 'DINRoundOffcPro']
ep06_00175k_150	¡Soldados, a las armas! \n ¡Tenemos a la \n transmutadora!	[0, 52, 'DINRoundOffcPro']
ep06_00180k_010	Lisa, escucha, está \n pasando algo malo.	[0, 38, 'DINRoundOffcPro']
ep06_00180k_020	¿¡Qué pasa ahora!?	[0, 18, 'DINRoundOffcPro']
ep06_00180k_030	La Guarnición está \n llevando sus tropas a \n Lei Elgona para echar \n a la gente.	[0, 74, 'DINRoundOffcPro']
ep06_00180k_040	¡Les quieren robar la \n isla para construir \n un estúpido parque \n de atracciones!	[0, 76, 'DINRoundOffcPro']
ep06_00180k_050	Ya veo.	[0, 7, 'DINRoundOffcPro']
ep06_00180k_060	¿¡"Ya veo" es todo lo \n que tienes que decir!?	[0, 44, 'DINRoundOffcPro']
ep06_00180k_070	Los fuertes siempre \n roban a los débiles. \n Así es la vida.	[0, 56, 'DINRoundOffcPro']
ep06_00180k_080	Si nos aliamos con la \n gente de Lei Elgona, \n seremos los siguientes.	[0, 66, 'DINRoundOffcPro']
ep06_00180k_090	¿¡Pero dónde van a ir!?	[0, 23, 'DINRoundOffcPro']
ep06_00180k_100	¿¡No te das cuenta de \n que no tenemos los \n recursos para ayudar \n a nadie!?	[0, 71, 'DINRoundOffcPro']
ep06_00180k_110	¡Olvídalo, iré yo sola!	[0, 23, 'DINRoundOffcPro']
ep06_00180k_120	¡Espera!	[0, 8, 'DINRoundOffcPro']
ep06_00190k_010	¡Tengo que hacer algo \n antes de que este sitio \n arda!	[0, 51, 'DINRoundOffcPro']
ep06_00190k_020	Tengo que apagar esos \n incendios como sea.	[0, 41, 'DINRoundOffcPro']
ep06_00190k_030	Pero cómo...	[0, 12, 'DINRoundOffcPro']
ep06_00195k_010	¿¡Cuánto tiempo va a \n durar esto!?	[0, 33, 'DINRoundOffcPro']
ep06_00195k_020	¡Lo que haga falta!	[0, 19, 'DINRoundOffcPro']
ep06_00195k_030	Capitán, ¿deberíamos \n solicitar ayuda \n adicional?	[0, 47, 'DINRoundOffcPro']
ep06_00195k_040	Sí, creo que es hora \n de sacar nuestra \n arma especial...	[0, 54, 'DINRoundOffcPro']
ep06_00195k_050	¡Venga ya, aprended \n a retiraros a tiempo!	[0, 41, 'DINRoundOffcPro']
ep06_00200m_010	¡Vamos, Tempestad Nocturna!	[0, 27, 'DINRoundOffcPro']
ep06_00200m_020	¿Raven?	[0, 7, 'DINRoundOffcPro']
ep06_00300c_010	¡!	[0, 2, 'DINRoundOffcPro']
ep06_00300c_020	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep06_00300c_030	¡Uf!	[0, 4, 'DINRoundOffcPro']
ep06_00300c_040	¡Sí!	[0, 4, 'DINRoundOffcPro']
ep06_00300c_050	¡Vamos, Tempestad \n Nocturna!	[0, 27, 'DINRoundOffcPro']
ep06_00300c_060	Oh...	[0, 5, 'DINRoundOffcPro']
ep06_00300c_070	Pero con algo más de tiempo... \n ¿Cómo? No... Comprendo.	[0, 54, 'DINRoundOffcPro']
ep06_00300c_080	¡Órdenes de arriba! \n Hemos acabado aquí.	[0, 39, 'DINRoundOffcPro']
ep06_00300c_090	¡Volvamos al cuartel \n general a toda prisa!	[0, 42, 'DINRoundOffcPro']
ep06_00300c_100	¿S-se van \n sin más?	[0, 18, 'DINRoundOffcPro']
ep06_00300c_110	¡Estamos salvados!	[0, 18, 'DINRoundOffcPro']
ep06_00300c_120	Es solo una leve \n conmoción...	[0, 29, 'DINRoundOffcPro']
ep06_00300c_130	Por la forma de actuar del \n Ciempiés Furioso, pensé \n que te habíamos perdido.	[0, 75, 'DINRoundOffcPro']
ep06_00300c_140	Es lo que pasa por \n intentar ser un héroe.	[0, 41, 'DINRoundOffcPro']
ep06_00300c_150	Puedes \n acabar muerto.	[0, 21, 'DINRoundOffcPro']
ep06_00300c_160	Raven... \n ¿Por qué...?	[0, 21, 'DINRoundOffcPro']
ep06_00300c_180	¿Qué? \n ¿Has dicho \n Raven?	[0, 23, 'DINRoundOffcPro']
ep06_00300c_190	Y así me reuní con Raven después de que esa extraña tormenta \n de gravedad nos arrastrara hace tanto tiempo. Por desgracia, \n nuestra reunión no fue tan bien como yo me habría esperado...	[0, 183, 'DINRoundOffcPro']
ep06_00300c_200	Apenas reconocía a Raven con esa extraña máscara de hierro \n y no entendía por qué querría hacerme daño.	[0, 102, 'DINRoundOffcPro']
ep06_01000	Señora rica: \n Cuando tengas el combustible, lo viertes ahí.	[0, 13, 'DINRoundOffcPro'], [13, 58, 'DINRoundOffcPro']
ep06_01001	Recoge el combustible \n en el mercado	[0, 35, 'DINRoundOffcPro']
ep06_01002	¿Qué querrá hacer con todo este combustible? \n Bueno, creo que me tengo que ir...	[0, 79, 'DINRoundOffcPro']
ep06_01003	Lleva el combustible a la \n mansión de la señora rica	[0, 51, 'DINRoundOffcPro']
ep06_01004	Me siento fatal por haberle ayudado a acaparar \n todo este combustible.	[0, 69, 'DINRoundOffcPro']
ep06_01005	Cuando se lo explique, lo entenderá...	[0, 38, 'DINRoundOffcPro']
ep06_01006	¿Eh, pero dónde ha ido?	[0, 23, 'DINRoundOffcPro']
ep06_01007	He oído algo. ¿Será ella?	[0, 25, 'DINRoundOffcPro']
ep06_01008	Tengo que llevar el combustible.	[0, 32, 'DINRoundOffcPro']
ep06_01009	Ella me ha pedido que lo haga, así que debería llevárselo.	[0, 58, 'DINRoundOffcPro']
ep06_01010	No, no puedo dejar que ella lo acumule todo.	[0, 44, 'DINRoundOffcPro']
ep06_01011	Parece el camino a la guarida del Ciempiés Furioso.	[0, 51, 'DINRoundOffcPro']
ep06_01012	Pero quizás debería llevárselo a ella, al final es su dinero.	[0, 61, 'DINRoundOffcPro']
ep06_01013	Señora rica: \n ¿Q-qué estás haciendo?	[0, 13, 'DINRoundOffcPro'], [13, 35, 'DINRoundOffcPro']
ep06_01014	Señora rica: \n ¿¡A-adónde te llevas eso!?	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep06_01015	Lleva el combustible a la señora \n o al Ciempiés Furioso	[0, 54, 'DINRoundOffcPro']
ep06_01100	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep06_02000	Efectivos de la Guarnición... ¿Sabrán algo del combustible?	[0, 59, 'DINRoundOffcPro']
ep06_02001	¿¡Soldados!? ¿¡Sabrán que estoy aquí!?	[0, 38, 'DINRoundOffcPro']
ep06_02002	¡Tengo que avisar a Lisa de esto!	[0, 33, 'DINRoundOffcPro']
ep06_02003	Informa a Lisa	[0, 14, 'DINRoundOffcPro']
ep06_02004	Tengo que informar de inmediato a Lisa sobre lo que sucede.	[0, 59, 'DINRoundOffcPro']
ep06_02005	Con la ayuda de todo Banga, puede que consigamos \n salvar las casas flotantes.	[0, 76, 'DINRoundOffcPro']
ep06_02006	Qué cruel ha sido esa mujer.	[0, 28, 'DINRoundOffcPro']
ep06_02007	¿¡Qué pensará la gente de Havina!?	[0, 34, 'DINRoundOffcPro']
ep06_03000	Ve rápidamente a las \n casas flotantes	[0, 36, 'DINRoundOffcPro']
ep06_03001	¿¡Qué le pasa a Lisa!? Me toca a mí proteger las casas.	[0, 55, 'DINRoundOffcPro']
ep06_03002	¡Es un bote de la Guarnición! ¡Tengo que desviarme!	[0, 51, 'DINRoundOffcPro']
ep06_03003	¿¡Cómo han podido hacerlo!?	[0, 27, 'DINRoundOffcPro']
ep06_03005	¡Tengo que salvar a los habitantes de Elgona!	[0, 45, 'DINRoundOffcPro']
ep06_04000	Extingue los incendios \n de Lei Elgona	[0, 36, 'DINRoundOffcPro']
ep06_04001	¡Más incendios! Tengo que acabar con los soldados.	[0, 50, 'DINRoundOffcPro']
ep06_04002	Y ahora sólo tengo que arrojarla sobre las llamas...	[0, 52, 'DINRoundOffcPro']
ep06_04003	¡Ha funcionado! Tengo que seguir.	[0, 33, 'DINRoundOffcPro']
ep06_04004	El fuego está controlado, ahora a por los soldados.	[0, 51, 'DINRoundOffcPro']
ep06_04005	¡Todo está ardiendo, no lo puedo dejar así!	[0, 43, 'DINRoundOffcPro']
ep06_04006	¿Aún hay más?	[0, 13, 'DINRoundOffcPro']
ep06_04007	Aquí hay agua, puedo usarla para apagar el incendio.	[0, 52, 'DINRoundOffcPro']
ep06_04008	¡Tengo que ayudar a los habitantes de Elgona!	[0, 45, 'DINRoundOffcPro']
ep06_04009	Daños en Elgona	[0, 15, 'DINRoundOffcPro']
ep06_04010	Efectivos de la Guarnición	[0, 26, 'DINRoundOffcPro']
ep06_04011	Derrota a los demás soldados	[0, 28, 'DINRoundOffcPro']
ep06_04012	Incendios	[0, 9, 'DINRoundOffcPro']
ep06_04020	Demasiado tarde...	[0, 18, 'DINRoundOffcPro']
ep06_05000	¡No se rinden!	[0, 14, 'DINRoundOffcPro']
ep06_09000	Por ahí no...	[0, 13, 'DINRoundOffcPro']
f05c2bff	Por qué no me sorprende \n que no se le \n aprecie...	[0, 47, 'DINRoundOffcPro']
f13478d2	Es el único día del año \n que damos gracias a \n aquellos que significan \n mucho para nosotros.	[0, 88, 'DINRoundOffcPro']
f4513407	Si vas por ahí \n armando jaleo, eso \n nos arrastrará.	[0, 49, 'DINRoundOffcPro']
fa63c51e	¡Vale, tendré cuidado!	[0, 22, 'DINRoundOffcPro']
fa7c7ad8	Oye, hoy es un \n día especial: el \n Día de Gracias.	[0, 47, 'DINRoundOffcPro']
fd3ffd4b	La mena que dejé \n no parece haber \n menguado el \n problema...	[0, 56, 'DINRoundOffcPro']
fd99360d	¿Por qué se preocupa \n tanto Lisa siempre?	[0, 40, 'DINRoundOffcPro']
