Reference Name	Text	Font
499d0e51	Now's not the time \n to argue! I can't \n bear to let anything \n happen to you.	[0, 72, 'DINRoundOffcPro']
4eb3429f	What are you two \n doing? Just get \n out of here!	[0, 45, 'DINRoundOffcPro']
533299a8	Work!? What now!?	[0, 17, 'DINRoundOffcPro']
564cfe3b	Anyway, it doesn't \n matter what you do. \n We're in love!	[0, 53, 'DINRoundOffcPro']
58f25460	Worse, he's one of the \n people from Elgona.	[0, 42, 'DINRoundOffcPro']
5a86a588	I thought that old guy \n didn't have a loving \n bone in his body...	[0, 63, 'DINRoundOffcPro']
5b2d135d	Dad...	[0, 6, 'DINRoundOffcPro']
5f940042	But-	[0, 4, 'DINRoundOffcPro']
64751563	Scarabs! \n Take the lovebirds \n and run.	[0, 36, 'DINRoundOffcPro']
6880e5cc	Maybe your daughter left \n because of you?	[0, 40, 'DINRoundOffcPro']
6ba5898b	Fine, fine, \n heart-to-heart, \n just hurry up!	[0, 42, 'DINRoundOffcPro']
6f2291ae	Don't move, I'm coming \n over there!	[0, 34, 'DINRoundOffcPro']
71c8e7d2	You don't listen to \n people, you're always \n barking orders, you're \n judgemental...	[0, 79, 'DINRoundOffcPro']
78a2339b	I'll buy you time!	[0, 18, 'DINRoundOffcPro']
7a10ead8	Stay out of this! What \n would you know about \n my daughter?	[0, 56, 'DINRoundOffcPro']
7b1ee2c7	If I make any sudden \n movements, she'll know \n he sent me. I should try \n walking.	[0, 77, 'DINRoundOffcPro']
803bef37	You promised. \n Heart-to-heart, \n remember?	[0, 39, 'DINRoundOffcPro']
81ea35a1	Lad, you take her! \n Hey, monster, \n it's me you want!	[0, 50, 'DINRoundOffcPro']
8466e4cd	Phew, almost caught me. \n I think she knows her \n dad's close.	[0, 58, 'DINRoundOffcPro']
8daee6d3	I'm sorry! It's just, I \n can't help looking over \n my shoulder for my dad.	[0, 71, 'DINRoundOffcPro']
9346b5f9	She's a smart girl, \n she won't be easy \n to convince.	[0, 50, 'DINRoundOffcPro']
93615cd2	She's being taken in. \n He's after the family \n fortune, I know it.	[0, 63, 'DINRoundOffcPro']
95f5acfa	Thank you for using \n Black Cat Transport \n today!	[0, 46, 'DINRoundOffcPro']
969c1acf	I'm not going \n anywhere with you!	[0, 32, 'DINRoundOffcPro']
9e3daf	Oh shoot, I forgot to \n get paid!	[0, 31, 'DINRoundOffcPro']
9fe41cd5	Elena, with me!	[0, 15, 'DINRoundOffcPro']
a05dee39	I'll pay you, but you \n better take a good one!	[0, 45, 'DINRoundOffcPro']
a3efec3e	She told you she loved \n him, right?	[0, 34, 'DINRoundOffcPro']
a61491fd	Catch her! We can't lose \n her again.	[0, 35, 'DINRoundOffcPro']
a9a5f03f	Haha, okay, everyone \n line up.	[0, 29, 'DINRoundOffcPro']
aa1c97c2	Take our family picture. \n That's my future \n son-in-law.	[0, 53, 'DINRoundOffcPro']
ac37ef44	You never know, they \n could just be in love.	[0, 43, 'DINRoundOffcPro']
ad36fc55	Dad... You actually \n hired someone to bring \n me back?	[0, 51, 'DINRoundOffcPro']
b28f7b36	Ah! I see them!	[0, 15, 'DINRoundOffcPro']
b3113b0d	Dad, take \n Elena and go!	[0, 23, 'DINRoundOffcPro']
b57ff14a	I know he's behind all \n of this! He better give \n me back my daughter!	[0, 67, 'DINRoundOffcPro']
b68de939	Would you relax? \n No one's here.	[0, 31, 'DINRoundOffcPro']
bec7f350	She knew I'd come after \n her, so she sabotaged \n the private yacht.	[0, 64, 'DINRoundOffcPro']
c08b0bcb	You need to go!	[0, 15, 'DINRoundOffcPro']
c27b83b2	I may have been quick to \n judge you just because \n you're from Elgona.	[0, 67, 'DINRoundOffcPro']
d174a202	There you go, one \n awesome family picture.	[0, 41, 'DINRoundOffcPro']
d40b88be	What are you doing just \n standing there!? Get to \n work.	[0, 53, 'DINRoundOffcPro']
d4b6ae91	Who are you!?	[0, 13, 'DINRoundOffcPro']
d626e040	Lucky guess...	[0, 14, 'DINRoundOffcPro']
dd538ac4	Old guy...	[0, 10, 'DINRoundOffcPro']
df6ee246	H-How did you know my \n daughter said all that \n about me?	[0, 54, 'DINRoundOffcPro']
e10358e6	Imagine that! An Elgona \n man with designs on my \n little girl!	[0, 59, 'DINRoundOffcPro']
e6108e28	I knew it, he'll never \n change.	[0, 30, 'DINRoundOffcPro']
ea30b313	N-Never mind, just get \n her back for me.	[0, 39, 'DINRoundOffcPro']
ea4b5aec	She says she loves him, \n but that's ridiculous.	[0, 46, 'DINRoundOffcPro']
f4b68c11	Promise me you'll have a \n proper heart-to-heart \n with her?	[0, 56, 'DINRoundOffcPro']
fdfe8e17	You know, even if we \n catch her, she's just \n gonna run off again.	[0, 63, 'DINRoundOffcPro']
sm21_00100	Grab the Client and \n Chase the Bike	[0, 34, 'DINRoundOffcPro']
sm21_00100k_010	I can't do what you're \n asking!	[0, 30, 'DINRoundOffcPro']
sm21_00100k_020	I said I'd pay whatever \n you wanted!	[0, 35, 'DINRoundOffcPro']
sm21_00100k_030	I'm famous in Lei \n Havina, you know! Now \n fetch me that airboat.	[0, 62, 'DINRoundOffcPro']
sm21_00100k_040	What's got him so upset?	[0, 24, 'DINRoundOffcPro']
sm21_00100k_050	Our boats run on a very \n strict schedule, we \n can't change that.	[0, 62, 'DINRoundOffcPro']
sm21_00100k_060	"Can't" is for little \n people. You better do \n what I tell you!	[0, 60, 'DINRoundOffcPro']
sm21_00100k_070	Wait, that's that \n nasty old guy I \n met in Elgona.	[0, 48, 'DINRoundOffcPro']
sm21_00100k_080	Hey, guy, maybe you \n should calm down.	[0, 37, 'DINRoundOffcPro']
sm21_00100k_090	Hah!? Oh, you...	[0, 16, 'DINRoundOffcPro']
sm21_00100k_100	Hmm... You're just what \n I need.	[0, 31, 'DINRoundOffcPro']
sm21_00100k_110	I no longer need you and \n your boat. Shoo!	[0, 41, 'DINRoundOffcPro']
sm21_00100k_120	Gladly!	[0, 7, 'DINRoundOffcPro']
sm21_00102	Did I lose them?	[0, 16, 'DINRoundOffcPro']
sm21_00104	Take the Man Where \n He Wants to Go	[0, 33, 'DINRoundOffcPro']
sm21_00105	Rich Man: \n Elena, don't do this to me. This is all that young punk's fault!	[0, 10, 'DINRoundOffcPro'], [10, 74, 'DINRoundOffcPro']
sm21_00106	Take the Man Someplace \n With a Better View	[0, 41, 'DINRoundOffcPro']
sm21_00107	A place with a good view... Maybe over there?	[0, 45, 'DINRoundOffcPro']
sm21_00108	Rich Man: \n When I get my hands on that little punk...	[0, 10, 'DINRoundOffcPro'], [10, 52, 'DINRoundOffcPro']
sm21_00109	Rich Man: \n They went down there. Drop me off.	[0, 10, 'DINRoundOffcPro'], [10, 44, 'DINRoundOffcPro']
sm21_00110	Take the Man \n To His Daughter	[0, 28, 'DINRoundOffcPro']
sm21_00112	Rich Man: \n Don't leave me behind!	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
sm21_00113	She'll see me!	[0, 14, 'DINRoundOffcPro']
sm21_00114	Rich Man: \n Come on, come on, earn your pay!	[0, 10, 'DINRoundOffcPro'], [10, 42, 'DINRoundOffcPro']
sm21_00115	Rich Man: \n You've got to be kidding me!?	[0, 10, 'DINRoundOffcPro'], [10, 39, 'DINRoundOffcPro']
sm21_00116	Rich Man: \n Hmm... There, head over to that island!	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro']
sm21_00117	Rich Man: \n They've got too much luggage, they've got to change vehicles.	[0, 10, 'DINRoundOffcPro'], [10, 71, 'DINRoundOffcPro']
sm21_00118	Rich Man: \n Don't get too close, drop me off a little away from them.	[0, 10, 'DINRoundOffcPro'], [10, 67, 'DINRoundOffcPro']
sm21_00119	Rich Man: \n Where are you going? After that bike!	[0, 10, 'DINRoundOffcPro'], [10, 47, 'DINRoundOffcPro']
sm21_00120	I need to take the guy with me.	[0, 31, 'DINRoundOffcPro']
sm21_00121	Nothing over this way.	[0, 22, 'DINRoundOffcPro']
sm21_00122	I need to take the guy with me.	[0, 31, 'DINRoundOffcPro']
sm21_00123	I need to catch his daughter.	[0, 29, 'DINRoundOffcPro']
sm21_00200k_010	Hmph, young people just \n don't understand how the \n world works.	[0, 61, 'DINRoundOffcPro']
sm21_00200k_020	Well, well, looks like \n you're my new ride.	[0, 42, 'DINRoundOffcPro']
sm21_00200k_030	I can take you wherever \n you wanna go, but it'll \n cost you.	[0, 57, 'DINRoundOffcPro']
sm21_00200k_040	Hmph, I should've \n expected you'd be after \n my money.	[0, 51, 'DINRoundOffcPro']
sm21_00200k_050	I've got a very big \n mouth to feed back in \n the settlement, I need \n whatever I can get.	[0, 84, 'DINRoundOffcPro']
sm21_00200k_060	Yeah, yeah, save your \n "I'm poor" sob story \n for someone who cares.	[0, 65, 'DINRoundOffcPro']
sm21_00200k_070	Rrrr... \n It's getting tough \n to stand this guy.	[0, 45, 'DINRoundOffcPro']
sm21_00200k_080	Are you paying or not!?	[0, 23, 'DINRoundOffcPro']
sm21_00200k_090	Fine, fine, I'll pay you \n what you deserve if you \n get the job done.	[0, 66, 'DINRoundOffcPro']
sm21_00200k_100	Don't worry, \n after I'm done, \n you'll pay up.	[0, 43, 'DINRoundOffcPro']
sm21_00200k_110	So where do \n you want to go?	[0, 27, 'DINRoundOffcPro']
sm21_00200k_120	Hmm... Well, first I'd-	[0, 23, 'DINRoundOffcPro']
sm21_00200k_130	Hah!? Th-That's-!	[0, 17, 'DINRoundOffcPro']
sm21_00300k_010	Follow that bike!	[0, 17, 'DINRoundOffcPro']
sm21_00300k_020	Huh? I thought you \n had somewhere you \n wanted to go.	[0, 50, 'DINRoundOffcPro']
sm21_00300k_030	Just do what I told you! \n We're losing them!	[0, 43, 'DINRoundOffcPro']
sm21_00300k_040	Fine, you're the boss, \n so long as I get \n rewarded for this.	[0, 58, 'DINRoundOffcPro']
sm21_00400k_010	We lost them! \n Some help you were.	[0, 33, 'DINRoundOffcPro']
sm21_00400k_020	S-Sorry.	[0, 8, 'DINRoundOffcPro']
sm21_00400k_030	Save your apologies, \n just take me over to \n that island.	[0, 54, 'DINRoundOffcPro']
sm21_00400k_040	Y-Yeah, sure.	[0, 13, 'DINRoundOffcPro']
sm21_00400k_050	I'm getting real tired \n of this guy looking \n down his nose at me...	[0, 65, 'DINRoundOffcPro']
sm21_00500k_010	Tch! Not here either...	[0, 23, 'DINRoundOffcPro']
sm21_00500k_020	Didn't this guy \n have some place he \n wanted to go!?	[0, 49, 'DINRoundOffcPro']
sm21_00500k_030	If you were trying to \n find those two people on \n the bike-	[0, 56, 'DINRoundOffcPro']
sm21_00500k_040	Quiet! Just follow my \n orders!	[0, 29, 'DINRoundOffcPro']
sm21_00500k_050	Take me to a place where \n I can get a good look \n around!	[0, 54, 'DINRoundOffcPro']
sm21_00500k_060	Yeah, yeah.	[0, 11, 'DINRoundOffcPro']
sm21_01000	Sneak up on the Man's \n Daughter and Catch Her	[0, 44, 'DINRoundOffcPro']
sm21_01001	Now I just have to get in close...	[0, 34, 'DINRoundOffcPro']
sm21_01002	Lhaogulls!	[0, 10, 'DINRoundOffcPro']
sm21_01004	Did she see me!?	[0, 16, 'DINRoundOffcPro']
sm21_01005	Almost got her...	[0, 17, 'DINRoundOffcPro']
sm21_01006	Grab the Woman in a \n Stasis Field	[0, 32, 'DINRoundOffcPro']
sm21_01007	Gotcha!	[0, 7, 'DINRoundOffcPro']
sm21_01008	Rich Young Woman: \n What are you doing!?	[0, 18, 'DINRoundOffcPro'], [18, 38, 'DINRoundOffcPro']
sm21_01009	Rich Man: \n Well done! You got her.	[0, 10, 'DINRoundOffcPro'], [10, 33, 'DINRoundOffcPro']
sm21_01010	Rich Young Woman: \n Dad!?	[0, 18, 'DINRoundOffcPro'], [18, 23, 'DINRoundOffcPro']
sm21_01011	Rich Man: \n What are you doing? She's that way!	[0, 10, 'DINRoundOffcPro'], [10, 45, 'DINRoundOffcPro']
sm21_01013	Stupid birds ruined my chance!	[0, 30, 'DINRoundOffcPro']
sm21_01015	She spotted me!	[0, 15, 'DINRoundOffcPro']
sm21_01016	Rich Young Woman: \n Daddy?	[0, 18, 'DINRoundOffcPro'], [18, 24, 'DINRoundOffcPro']
sm21_01017	Rich Young Woman: \n Hm?	[0, 18, 'DINRoundOffcPro'], [18, 21, 'DINRoundOffcPro']
sm21_01018	Rich Young Woman: \n Is someone there?	[0, 18, 'DINRoundOffcPro'], [18, 35, 'DINRoundOffcPro']
sm21_01019	Rich Young Woman: \n Who are you!?	[0, 18, 'DINRoundOffcPro'], [18, 31, 'DINRoundOffcPro']
sm21_01020	I've got to grab that girl.	[0, 27, 'DINRoundOffcPro']
sm21_01021	Nothing over this way.	[0, 22, 'DINRoundOffcPro']
sm21_02000	Defeat the Nevi	[0, 15, 'DINRoundOffcPro']
sm21_02001	He can help his daughter while I take out the Nevi.	[0, 51, 'DINRoundOffcPro']
sm21_02002	That's all of 'em.	[0, 18, 'DINRoundOffcPro']
sm21_02003	Defeat the Nevi	[0, 15, 'DINRoundOffcPro']
sm21_02004	Take a Picture of the Trio	[0, 26, 'DINRoundOffcPro']
sm21_02005	A little closer now. Ready?	[0, 27, 'DINRoundOffcPro']
sm21_02006	I've gotta take their picture!	[0, 30, 'DINRoundOffcPro']
sm21_02007	I have to snap the picture when they're facing me.	[0, 50, 'DINRoundOffcPro']
sm21_02008	I have to get all three of them in the frame.	[0, 45, 'DINRoundOffcPro']
sm21_02010	Nice picture!	[0, 13, 'DINRoundOffcPro']
sm21_02011	I need to make sure they're all facing me.	[0, 42, 'DINRoundOffcPro']
sm21_02012	Hmm, seems a little far away.	[0, 29, 'DINRoundOffcPro']
sm21_02014	I have to take care of those Nevi!	[0, 34, 'DINRoundOffcPro']
sm21_02015	Think I'm a little too close on this one.	[0, 41, 'DINRoundOffcPro']
sm21_02016	I don't think they want me in the shot...	[0, 41, 'DINRoundOffcPro']
sm21_09000	I should get back to what I was doing.	[0, 38, 'DINRoundOffcPro']
