Reference Name	Text	Font
9fb0622b	2 edsie	[0, 7, 'Gravity2_hx_SansCondensed']
a0002ab2	urmuihawkd  oteswianp	[0, 9, 'Gravity2_hx_SansCondensed'], [9, 10, 'Gravity2_Gaiji'], [10, 20, 'Gravity2_hx_SansCondensed'], [20, 21, 'Gravity2_Gaiji']
a05bca6b	uoia04ia	[0, 8, 'Gravity2_hx_SansCondensed']
a0acdb70	uoia53ia	[0, 8, 'Gravity2_hx_SansCondensed']
a0da2b12	urmiahc	[0, 6, 'Gravity2_hx_SansCondensed'], [6, 7, 'Gravity2_Gaiji']
a17ad978	uoia92ia	[0, 8, 'Gravity2_hx_SansCondensed']
a2eb990d	inahtaayhi	[0, 10, 'Gravity2_hx_SansCondensed']
a382e9a3	uskaowokaupa	[0, 12, 'Gravity2_hx_SansCondensed']
a3f0d1f5	uoia87ia	[0, 8, 'Gravity2_hx_SansCondensed']
a4083bda	ormutoiam	[0, 9, 'Gravity2_hx_SansCondensed']
a48ad002	uzatez	[0, 6, 'Gravity2_hx_SansCondensed']
a566ca72	uoia74ia	[0, 8, 'Gravity2_hx_SansCondensed']
a5b7db77	uoia23ia	[0, 8, 'Gravity2_hx_SansCondensed']
a6489590	ukhcoyuo	[0, 8, 'Gravity2_hx_SansCondensed']
a6a71ba3	nossmoia	[0, 8, 'Gravity2_hx_SansCondensed']
a6b0e7f1	uoia68ia	[0, 8, 'Gravity2_hx_SansCondensed']
a6f02d89	umgas	[0, 5, 'Gravity2_hx_SansCondensed']
a705ccae	nossm	[0, 5, 'Gravity2_hx_SansCondensed']
a723f36c	noraiaawrｩod	[0, 12, 'Gravity2_hx_SansCondensed']
a749a1fc	urdoehmer	[0, 8, 'Gravity2_hx_SansCondensed'], [8, 9, 'Gravity2_Gaiji']
a7be2b91	naihiueta	[0, 9, 'Gravity2_hx_SansCondensed']
a84338b5	eni	[0, 3, 'Gravity2_hx_SansCondensed']
a84744f9	naikusuo	[0, 8, 'Gravity2_hx_SansCondensed']
a88de9aa	usgaowhcazeg	[0, 12, 'Gravity2_hx_SansCondensed']
a8c4971c	ihimneukdo	[0, 10, 'Gravity2_hx_SansCondensed']
a8fbd1fc	uoia17ia	[0, 8, 'Gravity2_hx_SansCondensed']
a9a3cc71	uoia05ia	[0, 8, 'Gravity2_hx_SansCondensed']
ab91c166	ursnsitp ukarpptd ukaramc	[0, 7, 'Gravity2_hx_SansCondensed'], [7, 8, 'Gravity2_Gaiji'], [8, 16, 'Gravity2_hx_SansCondensed'], [16, 17, 'Gravity2_Gaiji'], [17, 24, 'Gravity2_hx_SansCondensed'], [24, 25, 'Gravity2_Gaiji']
abfb2d90	nimu	[0, 4, 'Gravity2_hx_SansCondensed']
ac38d4fb	uoia8ia	[0, 7, 'Gravity2_hx_SansCondensed']
ad06d203	uoia67ia	[0, 8, 'Gravity2_hx_SansCondensed']
ad48cf3e	ursoteir	[0, 8, 'Gravity2_hx_SansCondensed']
ad5244	nossmiots	[0, 9, 'Gravity2_hx_SansCondensed']
ad98e9b1	usgaowronaonkaih	[0, 16, 'Gravity2_hx_SansCondensed']
adcf9723	uknoijssmoaise	[0, 14, 'Gravity2_hx_SansCondensed']
ae07c7e6	ursaatr	[0, 7, 'Gravity2_hx_SansCondensed']
ae21888e	irkd	[0, 4, 'Gravity2_hx_SansCondensed']
aeaecc78	uoia95ia	[0, 8, 'Gravity2_hx_SansCondensed']
aefae671	12 edsie	[0, 8, 'Gravity2_hx_SansCondensed']
af47fb0b	ieuusnkine	[0, 10, 'Gravity2_hx_SansCondensed']
afd32e26	ikgicineodtuooodaphcatk	[0, 22, 'Gravity2_hx_SansCondensed'], [22, 23, 'Gravity2_Gaiji']
b01bb2e4	usmisikisoumgeihuktnsoatdues	[0, 28, 'Gravity2_hx_SansCondensed']
b0292740	naiauf	[0, 6, 'Gravity2_hx_SansCondensed']
b0378fff	sv	[0, 2, 'Gravity2_hx_SansCondensed']
b07dc277	neijonmaotraih	[0, 14, 'Gravity2_hx_SansCondensed']
b1137f8a	uktns ourbt    naso ijoyo/ijoyihd    urdoehmer	[0, 10, 'Gravity2_hx_SansCondensed'], [10, 11, 'Gravity2_Gaiji'], [11, 32, 'Gravity2_hx_SansCondensed'], [32, 33, 'Gravity2_Gaiji'], [33, 45, 'Gravity2_hx_SansCondensed'], [45, 46, 'Gravity2_Gaiji']
b12c93a6	ukkeokohuut	[0, 11, 'Gravity2_hx_SansCondensed']
b143d402	uoia7ia	[0, 7, 'Gravity2_hx_SansCondensed']
b237e970	81 edsie	[0, 8, 'Gravity2_hx_SansCondensed']
b27de625	ijoyonokaupa	[0, 12, 'Gravity2_hx_SansCondensed']
b2ebce77	uoia06ia	[0, 8, 'Gravity2_hx_SansCondensed']
b36a3136	urakweiaesatdl urdoq	[0, 12, 'Gravity2_hx_SansCondensed'], [12, 14, 'Gravity2_hx_SansCondensed'], [14, 19, 'Gravity2_hx_SansCondensed'], [19, 20, 'Gravity2_Gaiji']
b3ae4339	uousuka iaus	[0, 12, 'Gravity2_hx_SansCondensed']
b3d063e0	urjop urdoq	[0, 4, 'Gravity2_hx_SansCondensed'], [4, 5, 'Gravity2_Gaiji'], [5, 10, 'Gravity2_hx_SansCondensed'], [10, 11, 'Gravity2_Gaiji']
b400c2de	uk yronotk	[0, 10, 'Gravity2_hx_SansCondensed']
b48039d2	iksngaiharzaaz	[0, 14, 'Gravity2_hx_SansCondensed']
b48c2cd2	ihne	[0, 4, 'Gravity2_hx_SansCondensed']
b4c3dfb5	ukruhsgnb	[0, 9, 'Gravity2_hx_SansCondensed']
b51ca816	stdec	[0, 5, 'Gravity2_hx_SansCondensed']
b526b2eb	usmisikisoumgaakkuusonakez	[0, 26, 'Gravity2_hx_SansCondensed']
b5342747	ebobsa	[0, 6, 'Gravity2_hx_SansCondensed']
b557479c	tu esuo	[0, 7, 'Gravity2_hx_SansCondensed']
b580d601	uoia81ia	[0, 8, 'Gravity2_hx_SansCondensed']
b582e429	uruaikh	[0, 7, 'Gravity2_hx_Serif']
b742e977	31 edsie	[0, 8, 'Gravity2_hx_SansCondensed']
b7bf949e	ihneikhsna	[0, 10, 'Gravity2_hx_SansCondensed']
b8494d72	esl uo	[0, 6, 'Gravity2_hx_SansCondensed']
b883b5e1	iaihuuk	[0, 7, 'Gravity2_hx_SansCondensed']
b8bba1a1	edkaonrim	[0, 9, 'Gravity2_hx_SansCondensed']
b9712946	erot	[0, 4, 'Gravity2_hx_SansCondensed']
ba27a81d	emg we	[0, 6, 'Gravity2_hx_SansCondensed']
ba8bd608	uoia11ia	[0, 8, 'Gravity2_hx_SansCondensed']
bb1271cc	ursisik	[0, 7, 'Gravity2_hx_SansCondensed']
bdc6a1a8	amkanituin	[0, 10, 'Gravity2_hx_SansCondensed']
be80c330	usmied ttso ibneoha bnoed p \n arteawowroa	[0, 26, 'Gravity2_hx_SansCondensed'], [26, 27, 'Gravity2_Gaiji'], [27, 39, 'Gravity2_hx_SansCondensed']
bf29ece2	4 edsie	[0, 7, 'Gravity2_hx_SansCondensed']
c09842b1	uousukasegm	[0, 11, 'Gravity2_hx_SansCondensed']
c242d511	ugihnaajro	[0, 10, 'Gravity2_hx_SansCondensed']
c272d973	uoia42ia	[0, 8, 'Gravity2_hx_SansCondensed']
c27f6d54	ukkeokohuut	[0, 11, 'Gravity2_hx_SansCondensed']
c2c3ea78	uoia19ia	[0, 8, 'Gravity2_hx_SansCondensed']
c2c9b3e9	uoadhsgaowkaarka \n atraukkiukkicooktisiirkaetwnhshs	[0, 49, 'Gravity2_hx_SansCondensed']
c3ab2b85	ihan	[0, 4, 'Gravity2_hx_SansCondensed']
c3e39908	ikga	[0, 4, 'Gravity2_hx_SansCondensed']
c40b5b3b	 notc	[0, 5, 'Gravity2_hx_SansCondensed']
c5790fdf	odh	[0, 3, 'Gravity2_hx_SansCondensed']
c6032ab4	 ursoteowbap	[0, 11, 'Gravity2_hx_SansCondensed'], [11, 12, 'Gravity2_Gaiji']
c65eca6d	uoia24ia	[0, 8, 'Gravity2_hx_SansCondensed']
c6afdb72	uoia73ia	[0, 8, 'Gravity2_hx_SansCondensed']
c6dd2b14	ursiowihahc	[0, 10, 'Gravity2_hx_SansCondensed'], [10, 11, 'Gravity2_Gaiji']
c707dd1c	ursuatest    uskao wynd	[0, 8, 'Gravity2_hx_SansCondensed'], [8, 9, 'Gravity2_Gaiji'], [9, 22, 'Gravity2_hx_SansCondensed'], [22, 23, 'Gravity2_Gaiji']
c81bf367	angueir	[0, 7, 'Gravity2_hx_SansCondensed']
c8b43353	aoustueb	[0, 8, 'Gravity2_hx_SansCondensed']
c8b62b8c	urgahct	[0, 7, 'Gravity2_hx_SansCondensed']
c8fdcba9	umtuih	[0, 6, 'Gravity2_hx_SansCondensed']
c95bac9c	urdor	[0, 4, 'Gravity2_hx_SansCondensed'], [4, 5, 'Gravity2_Gaiji']
c9a11a88	uousukasegm	[0, 11, 'Gravity2_hx_SansCondensed']
c9f11260	ehemguotat	[0, 10, 'Gravity2_hx_SansCondensed']
ca8f2e05	ursaatr	[0, 7, 'Gravity2_hx_SansCondensed']
cb69ca74	uoia94ia	[0, 8, 'Gravity2_hx_SansCondensed']
cb7f703e	uuatamkut	[0, 9, 'Gravity2_hx_SansCondensed']
cbaa71dc	nuothtsa	[0, 8, 'Gravity2_hx_SansCondensed']
cbf943a5	ustaowesufc	[0, 10, 'Gravity2_hx_SansCondensed'], [10, 11, 'Gravity2_Gaiji']
cc669f91	otebnirnqm	[0, 8, 'Gravity2_hx_SansCondensed'], [8, 10, 'Gravity2_hx_SansCondensed']
ccaa1ba5	nossmineah	[0, 10, 'Gravity2_hx_SansCondensed']
ccb3e7f3	uoia08ia	[0, 8, 'Gravity2_hx_SansCondensed']
cd08ccb0	esriso	[0, 6, 'Gravity2_hx_SansCondensed']
cdc12b93	urdoinreak	[0, 10, 'Gravity2_hx_SansCondensed']
ce4a44fb	nossmoia	[0, 8, 'Gravity2_hx_SansCondensed']
ce90e9ac	usgaowhckeukm	[0, 13, 'Gravity2_hx_SansCondensed']
cec7971e	embutoaknoimga	[0, 14, 'Gravity2_hx_SansCondensed']
cee790a2	uuku	[0, 4, 'Gravity2_hx_SansCondensed']
cefed1fe	uoia37ia	[0, 8, 'Gravity2_hx_SansCondensed']
cfa6cc73	uoia65ia	[0, 8, 'Gravity2_hx_SansCondensed']
d03ffb06	ieuusnki42	[0, 10, 'Gravity2_hx_SansCondensed']
d0792cc6	nanaonsi	[0, 8, 'Gravity2_hx_SansCondensed']
d092fad9	usmisuknhonausraursiuo	[0, 22, 'Gravity2_hx_SansCondensed']
d34e043c	uououh	[0, 6, 'Gravity2_hx_SansCondensed']
d3e3ce72	uoia76ia	[0, 8, 'Gravity2_hx_SansCondensed']
d3f22bc5	ursiowihah	[0, 10, 'Gravity2_hx_SansCondensed']
d40ac7e8	ursnsuhcas	[0, 10, 'Gravity2_hx_SansCondensed']
d4248890	irkb	[0, 4, 'Gravity2_hx_SansCondensed']
d46bcae4	uornes	[0, 6, 'Gravity2_hx_SansCondensed']
d4fde673	72 edsie	[0, 8, 'Gravity2_hx_SansCondensed']
d574413c	nossmouucuknhs	[0, 14, 'Gravity2_hx_SansCondensed']
d59dfae0	usmiarhoupam	[0, 12, 'Gravity2_hx_SansCondensed']
d62c2742	akus	[0, 4, 'Gravity2_hx_SansCondensed']
d680c279	iaesnaazh	[0, 9, 'Gravity2_hx_SansCondensed']
d72f93a8	ihnouucng	[0, 9, 'Gravity2_hx_SansCondensed']
d746d404	uoia1ia	[0, 7, 'Gravity2_hx_SansCondensed']
d83ae972	61 edsie	[0, 8, 'Gravity2_hx_SansCondensed']
d8b79499	uniaonwiuk	[0, 10, 'Gravity2_hx_SansCondensed']
da22c507	gnva ota	[0, 8, 'Gravity2_hx_SansCondensed']
da8f2cd4	urbe	[0, 4, 'Gravity2_hx_SansCondensed']
dac631de	tlse	[0, 4, 'Gravity2_hx_SansCondensed']
db1fa818	emg dal	[0, 7, 'Gravity2_hx_SansCondensed']
db83d603	uoia61ia	[0, 8, 'Gravity2_hx_SansCondensed']
dd45e979	11 edsie	[0, 8, 'Gravity2_hx_SansCondensed']
ddc294a0	amtonanis	[0, 9, 'Gravity2_hx_SansCondensed']
ddf9ce80	uoia96ia	[0, 8, 'Gravity2_hx_SansCondensed']
de86b5e3	ukhcoyuo	[0, 8, 'Gravity2_hx_SansCondensed']
df742948	usekb	[0, 5, 'Gravity2_hx_SansCondensed']
dfabdc2b	nutnad	[0, 6, 'Gravity2_hx_SansCondensed']
e021ecdd	1 edsie	[0, 7, 'Gravity2_hx_SansCondensed']
e11571ce	urdo	[0, 4, 'Gravity2_hx_SansCondensed']
e2453f41	ehgutp	[0, 5, 'Gravity2_hx_SansCondensed'], [5, 6, 'Gravity2_Gaiji']
e36ad96e	uoia32ia	[0, 8, 'Gravity2_hx_SansCondensed']
e3776d4f	ufkouo	[0, 6, 'Gravity2_hx_SansCondensed']
e3bbea73	uoia69ia	[0, 8, 'Gravity2_hx_SansCondensed']
e52cece4	6 edsie	[0, 7, 'Gravity2_hx_SansCondensed']
e6ab6228	5 edsie	[0, 7, 'Gravity2_hx_SansCondensed']
e8bd1e2c	uousukasegm	[0, 11, 'Gravity2_hx_SansCondensed']
e96946e7	uousukasegm	[0, 11, 'Gravity2_hx_SansCondensed']
e9e6990a	intaonaks	[0, 9, 'Gravity2_hx_SansCondensed']
ea4e34e0	urmo	[0, 4, 'Gravity2_hx_SansCondensed']
ea5d73d4	ursiti	[0, 6, 'Gravity2_hx_SansCondensed']
eae1f06a	unjeup	[0, 6, 'Gravity2_hx_SansCondensed']
ec61ca6f	uoia44ia	[0, 8, 'Gravity2_hx_SansCondensed']
ecb2db74	uoia13ia	[0, 8, 'Gravity2_hx_SansCondensed']
edd1ea81	uoia89ia	[0, 8, 'Gravity2_hx_SansCondensed']
ee00ccab	akoyukyron	[0, 10, 'Gravity2_hx_SansCondensed']
ee1ef369	ansourkir	[0, 9, 'Gravity2_hx_SansCondensed']
eeb92b8e	neihnauh	[0, 8, 'Gravity2_hx_SansCondensed']
ef556e93	eauoom	[0, 6, 'Gravity2_hx_SansCondensed']
efb93246	uoihakoyowihahonzuonk	[0, 21, 'Gravity2_hx_SansCondensed']
eff41262	ehemguotat	[0, 10, 'Gravity2_hx_SansCondensed']
f09ecc6e	uoia35ia	[0, 8, 'Gravity2_hx_SansCondensed']
f0e30912	uszaowbap	[0, 8, 'Gravity2_hx_SansCondensed'], [8, 9, 'Gravity2_Gaiji']
f1fc43a7	ursiowihahc	[0, 10, 'Gravity2_hx_SansCondensed'], [10, 11, 'Gravity2_Gaiji']
f2699f93	nossmoiaqm	[0, 8, 'Gravity2_hx_SansCondensed'], [8, 10, 'Gravity2_hx_SansCondensed']
f2929174	ugikardnru	[0, 10, 'Gravity2_hx_SansCondensed']
f2b6e7f5	uoia28ia	[0, 8, 'Gravity2_hx_SansCondensed']
f302a2b0	ojkaonihahathskkihd urkutoukeicc urdoehmek	[0, 18, 'Gravity2_hx_SansCondensed'], [18, 19, 'Gravity2_Gaiji'], [19, 31, 'Gravity2_hx_SansCondensed'], [31, 32, 'Gravity2_Gaiji'], [32, 41, 'Gravity2_hx_SansCondensed'], [41, 42, 'Gravity2_Gaiji']
f401d2	uoia57ia	[0, 8, 'Gravity2_hx_SansCondensed']
f443cf3b	ursoteir	[0, 8, 'Gravity2_hx_SansCondensed']
f44d44fd	nossmineah	[0, 10, 'Gravity2_hx_SansCondensed']
f493e9ae	usgaowronaonkaih	[0, 16, 'Gravity2_hx_SansCondensed']
f4ca9720	nigaor	[0, 6, 'Gravity2_hx_SansCondensed']
f502c7e3	ursupius	[0, 8, 'Gravity2_hx_SansCondensed']
f51c888b	uousukasegm	[0, 11, 'Gravity2_hx_SansCondensed']
f5a9cc75	uoia45ia	[0, 8, 'Gravity2_hx_SansCondensed']
f642fb08	ieuusnkici03	[0, 12, 'Gravity2_hx_SansCondensed']
f695fadb	usmisoodraubs	[0, 13, 'Gravity2_hx_SansCondensed']
f6d35b32	esap	[0, 4, 'Gravity2_hx_SansCondensed']
f7012e94	ursuyruh	[0, 8, 'Gravity2_hx_SansCondensed']
f7c1e7fc	uoia98ia	[0, 8, 'Gravity2_hx_SansCondensed']
f80e7f87	ursiuo/uszap    urdoehmer	[0, 11, 'Gravity2_hx_SansCondensed'], [11, 12, 'Gravity2_Gaiji'], [12, 24, 'Gravity2_hx_SansCondensed'], [24, 25, 'Gravity2_Gaiji']
f82793a3	uououh	[0, 6, 'Gravity2_hx_SansCondensed']
f83ed4ff	uoia4ia	[0, 7, 'Gravity2_hx_SansCondensed']
f917c5bf	ursuyruhp	[0, 8, 'Gravity2_hx_SansCondensed'], [8, 9, 'Gravity2_Gaiji']
f933e0e7	ieu proosp	[0, 10, 'Gravity2_hx_SansCondensed']
f9e6ce74	uoia56ia	[0, 8, 'Gravity2_hx_SansCondensed']
fa00e775	52 edsie	[0, 8, 'Gravity2_hx_SansCondensed']
fa0dc7ea	urkuus	[0, 6, 'Gravity2_hx_SansCondensed']
fa6ecae6	upatsus	[0, 7, 'Gravity2_hx_SansCondensed']
fb990152	aous	[0, 4, 'Gravity2_hx_SansCondensed']
fc2f2744	uoiuakok	[0, 8, 'Gravity2_hx_SansCondensed']
fc384145	umsuehgutp	[0, 9, 'Gravity2_hx_SansCondensed'], [9, 10, 'Gravity2_Gaiji']
fc7de426	oaarpaurj	[0, 9, 'Gravity2_hx_Serif']
fc83c27b	ot	[0, 2, 'Gravity2_hx_SansCondensed']
fd3293aa	ukruhsgnb	[0, 9, 'Gravity2_hx_SansCondensed']
fd49d406	uoia3ia	[0, 7, 'Gravity2_hx_SansCondensed']
fdf17278	buia	[0, 4, 'Gravity2_hx_SansCondensed']
fe3de974	41 edsie	[0, 8, 'Gravity2_hx_SansCondensed']
feba949b	urbeonroers	[0, 11, 'Gravity2_hx_SansCondensed']
