Reference Name	Text	Font
8cba3152	リザの言う通りだぜ！ \n 全部、キトゥンとクロウの \n せいだからな？	[0, 31, 'MovieFont-TTF']
8e45bafe	あの娘は \n ラオの民ではない！	[0, 14, 'MovieFont-TTF']
92508bfb	ヘンな仮面が取れた \n ばかりなのに… \n どこ行ったんだろう？	[0, 28, 'MovieFont-TTF']
94a837cc	いいぞ！	[0, 4, 'MovieFont-TTF']
95074188	空に落ちて　赤いリンゴ	[0, 11, 'MovieFont-TTF']
95319439	採掘で行方不明になる \n 船や採掘員が増えてる \n らしいぜ？	[0, 27, 'MovieFont-TTF']
95f684e6	なんだかんだで \n うまくいきましたね	[0, 17, 'MovieFont-TTF']
96161682	総督府のお偉方は \n お前達にご執心でさ \n 直接取引がしたいんだとよ	[0, 31, 'MovieFont-TTF']
978dbc04	さげすみたいならば \n 我だけをさげすめ！	[0, 19, 'MovieFont-TTF']
999db951	赤い　空に落ちて　リンゴ	[0, 12, 'MovieFont-TTF']
99f33182	空に落ちて　リンゴ？	[0, 10, 'MovieFont-TTF']
9af54641	落ちて　赤いリンゴ？	[0, 10, 'MovieFont-TTF']
9b981ad7	落ちて　空に　赤い？	[0, 10, 'MovieFont-TTF']
9b988d01	この街をちゃんと \n 見て回ってみたいって \n 言ってたよ…？	[0, 27, 'MovieFont-TTF']
9c6919b0	赤い　落ちて　リンゴ？	[0, 11, 'MovieFont-TTF']
9e3e87ec	というわけで、 \n こいつらにはちゃんと \n 説明しておきますので、 \n 後ほど――	[0, 36, 'MovieFont-TTF']
9e79963f	遠洋航路に出てた奴から \n 聞いた噂なんだけどよ――	[0, 24, 'MovieFont-TTF']
9ea7559d	リンゴ　空に　赤い？	[0, 10, 'MovieFont-TTF']
9f5e1888	人質の今後はお前達の \n 働き次第ってことさ	[0, 20, 'MovieFont-TTF']
a163e248	リンゴ　落ちて　空に　赤い	[0, 13, 'MovieFont-TTF']
a4e08f07	なるほどね… \n 今まであの仮面のせいで \n 自由がなかったもんね	[0, 29, 'MovieFont-TTF']
a6b05560	うぅ… \n 反論できない…	[0, 11, 'MovieFont-TTF']
a78689f2	あ～、 \n 詳しい話の続きは \n うちの屋敷で、 \n な？	[0, 23, 'MovieFont-TTF']
a9e05120	空に　赤いリンゴ　落ちて	[0, 12, 'MovieFont-TTF']
ab83368e	空に　落ちて	[0, 6, 'MovieFont-TTF']
ae1d9fa4	…どうなんだろうな \n とにかく得体が知れねぇな	[0, 22, 'MovieFont-TTF']
aef91dbc	赤い　落ちて	[0, 6, 'MovieFont-TTF']
afeca8f4	ふぅ…なかなか \n 悪趣味な造りだな	[0, 16, 'MovieFont-TTF']
b58e68a1	赤いリンゴ　落ちて　空に	[0, 12, 'MovieFont-TTF']
b74120c2	赤い　落ちて　空に？	[0, 10, 'MovieFont-TTF']
b765a1aa	たしかにそれ―― \n 気味が悪いね	[0, 15, 'MovieFont-TTF']
b7b9b6e8	赤い　空に　リンゴ　落ちて	[0, 13, 'MovieFont-TTF']
bc1b74fd	マミィ～ \n 新しいおもちゃが欲しい	[0, 16, 'MovieFont-TTF']
bca17f5d	！	[0, 1, 'MovieFont-TTF']
c005077e	人をだまして、 \n 自分が助かれば \n それでいいわけ！？ \n みんなをどうする気なの！	[0, 38, 'MovieFont-TTF']
c06ed52e	リンゴ　落ちて　赤い？	[0, 11, 'MovieFont-TTF']
c19b1ad9	落ちて　空に　赤いリンゴ	[0, 12, 'MovieFont-TTF']
c2034bce	リンゴ　赤い　落ちて？	[0, 11, 'MovieFont-TTF']
c7446a69	場所は教えるので \n スン家に向かってくれ	[0, 19, 'MovieFont-TTF']
c82d78e8	動くな！	[0, 4, 'MovieFont-TTF']
c9016497	赤いリンゴ　空に落ちて	[0, 11, 'MovieFont-TTF']
ce36c6c5	落ちて　リンゴ　赤い？	[0, 11, 'MovieFont-TTF']
d09397ea	興味深い \n 記録として写真に \n 収めるよう \n 言っておこう	[0, 26, 'MovieFont-TTF']
d1de489f	リンゴ　空に落ちて？	[0, 10, 'MovieFont-TTF']
d3205421	空に　赤い　落ちて　リンゴ	[0, 13, 'MovieFont-TTF']
d80c90a0	この前、あいつ等が来てよ \n 俺たちの身体検査をして \n 行きやがった	[0, 31, 'MovieFont-TTF']
d9db99f0	小娘の方には \n 彫り物がなかったが？ \n 服を脱がしてみれば \n どこかに――	[0, 34, 'MovieFont-TTF']
da5c2d66	リザとシドー… \n また修理の話？	[0, 15, 'MovieFont-TTF']
dba337c9	最高！	[0, 3, 'MovieFont-TTF']
dd0ba9aa	空に　リンゴ　赤い　落ちて	[0, 13, 'MovieFont-TTF']
dd4420c4	赤い　落ちて　空に　リンゴ	[0, 13, 'MovieFont-TTF']
df4f244f	落ちて　空に	[0, 6, 'MovieFont-TTF']
e08c64d8	わかってるだろうな？	[0, 10, 'MovieFont-TTF']
e1eb1f5f	落ちて　空に　リンゴ　赤い	[0, 13, 'MovieFont-TTF']
e2239cf6	これがラオの民の…	[0, 9, 'MovieFont-TTF']
e5f93186	空に落ちて　リンゴ　赤い	[0, 12, 'MovieFont-TTF']
e8eb585f	俺は兄上の命令で \n 今から遠出をしなければ \n ならない	[0, 25, 'MovieFont-TTF']
e9ae4545	リンゴ　赤い　空に落ちて	[0, 12, 'MovieFont-TTF']
e9d466de	逃がせば契約不履行だ \n 契約が完遂するまでは \n スン商会の今後も…	[0, 31, 'MovieFont-TTF']
eb6b9efc	まだこのような \n 生き残りがいるとはな	[0, 18, 'MovieFont-TTF']
ebe043b9	落ちて　赤い　空に　リンゴ	[0, 13, 'MovieFont-TTF']
ed00149c	取引！？	[0, 4, 'MovieFont-TTF']
ed69e24c	リンゴ　落ちて　空に？	[0, 11, 'MovieFont-TTF']
ep08_00000k_010	ここがスン家！ \n ヴォゴの家か～… \n ちょっと立派すぎない？	[0, 28, 'MovieFont-TTF']
ep08_00000k_020	バンガ集落を見習え！ \n 一度くらいアヒルと \n いっしょに寝てみろ！	[0, 31, 'MovieFont-TTF']
ep08_00010	ヴォゴの家に行ってみよう	[0, 12, 'MovieFont-TTF']
ep08_00100	作戦開始地点に向かえ！	[0, 11, 'SCE-MaruFolkProM']
ep08_00100c_010	ごめん \n くださ～い	[0, 9, 'MovieFont-TTF']
ep08_00100c_020	おい！ \n 勝手に入るな！	[0, 11, 'MovieFont-TTF']
ep08_00100c_030	ヴォゴに呼ばれ \n たんだけど \n ヴォゴいる？	[0, 20, 'MovieFont-TTF']
ep08_00100c_040	お～い！ \n ヴォゴぉ～～～	[0, 12, 'MovieFont-TTF']
ep08_00100c_050	……	[0, 2, 'MovieFont-TTF']
ep08_00100c_060	あ！ \n いたいた！	[0, 8, 'MovieFont-TTF']
ep08_00100c_070	ヴォゴってすっごい \n いいとこに住んでるんだね～ \n びっくりしたよ！	[0, 32, 'MovieFont-TTF']
ep08_00100c_080	俺が呼んだんだ \n こいつと二人だけで \n 話したいことがある	[0, 27, 'MovieFont-TTF']
ep08_00100c_090	え？ うわ、ちょ \n ちょちょちょっと	[0, 17, 'MovieFont-TTF']
ep08_00100c_100	――この行き着く \n 先に何があると \n 思うキトゥン！	[0, 24, 'MovieFont-TTF']
ep08_00100c_110	俺には聞こえる \n 忍び寄る不吉な \n 足音が！	[0, 20, 'MovieFont-TTF']
ep08_00100c_120	う… \n うん	[0, 5, 'MovieFont-TTF']
ep08_00100c_130	お、お、おい何だお前！ \n 今、ヴォゴ様は――	[0, 21, 'MovieFont-TTF']
ep08_00100c_140	うわっ！	[0, 4, 'MovieFont-TTF']
ep08_00100c_150	くそっ… \n 何だ…	[0, 8, 'MovieFont-TTF']
ep08_00100c_160	クロウ！	[0, 4, 'MovieFont-TTF']
ep08_00100c_170	あのさぁ～	[0, 5, 'MovieFont-TTF']
ep08_00100c_180	あいつが \n ごちゃごちゃ \n うるさいからだ	[0, 19, 'MovieFont-TTF']
ep08_00100c_190	あ、ごめん \n 話が途中だったね！	[0, 15, 'MovieFont-TTF']
ep08_00100c_200	いや、いい \n いいんだ \n 手間が省けた	[0, 17, 'MovieFont-TTF']
ep08_00100c_210	手間？	[0, 3, 'MovieFont-TTF']
ep08_00100c_220	あ～　間違えた \n それは関係ない	[0, 15, 'MovieFont-TTF']
ep08_00100c_230	あのな、とにかく \n 説明した通りな	[0, 16, 'MovieFont-TTF']
ep08_00100c_240	俺はジルガ・ \n パラ・ラオの \n 今を憂いている！	[0, 22, 'MovieFont-TTF']
ep08_00100c_250	俺達は悪政に \n 虐げられているんだ！	[0, 17, 'MovieFont-TTF']
ep08_00100c_260	だからこそ皆で力を \n 合わせ立ち上がらねば \n ならないのだよ！	[0, 29, 'MovieFont-TTF']
ep08_00100c_270	さっきから \n 思ってたんだけど…	[0, 15, 'MovieFont-TTF']
ep08_00100c_280	…ヴォゴ \n なんか変わったね	[0, 13, 'MovieFont-TTF']
ep08_00100c_290	おい、あいつ \n 頭を打ったのか？	[0, 15, 'MovieFont-TTF']
ep08_00100c_300	そうだよね、 \n リザは関わるなの \n 一点張りだけど	[0, 23, 'MovieFont-TTF']
ep08_00100c_310	ほんとは今ここで \n 起こってること、もっと \n 真剣に向かい合うべきだよね！	[0, 35, 'MovieFont-TTF']
ep08_00100c_320	その通り！ ただな、今の \n お前の見境なしに向かってく \n やり方じゃぁ駄目だ	[0, 36, 'MovieFont-TTF']
ep08_00100c_330	俺に良い考えが \n あるんだが \n 聞いてくれるか？	[0, 22, 'MovieFont-TTF']
ep08_00100c_340	うん！	[0, 3, 'MovieFont-TTF']
ep08_00100c_350	……	[0, 2, 'MovieFont-TTF']
ep08_00100c_360	突然、ヴォゴに芽生えた反体制への情熱――	[0, 20, 'MovieFont-TTF']
ep08_00100c_370	その熱い言葉に突き動かされ、その時の私は \n ヴォゴの依頼を引き受けることを快諾したのだった	[0, 44, 'MovieFont-TTF']
ep08_00101	ズレちゃった…写ってないや	[0, 13, 'MovieFont-TTF']
ep08_00102	作戦開始地点に向かえ！	[0, 11, 'SCE-MaruFolkProM']
ep08_00103	見切れてる…ぜんぶちゃんと収めなくちゃ	[0, 19, 'MovieFont-TTF']
ep08_00104	着いた！	[0, 4, 'MovieFont-TTF']
ep08_00105	試し撮りしてないけど…ここまで来ちゃったし作戦を優先しよう	[0, 29, 'MovieFont-TTF']
ep08_00106	そうだ、合流前に試し撮りしてみようかな？	[0, 20, 'MovieFont-TTF']
ep08_00107	ビスマレアを撮影しろ！	[0, 11, 'SCE-MaruFolkProM']
ep08_00108	こいつの下についている砲台は整備中なんだっけ……	[0, 24, 'MovieFont-TTF']
ep08_00109	上に出なければ大丈夫　こっそり合流場所を目指そう…	[0, 25, 'MovieFont-TTF']
ep08_00110	試し撮りしてないけど、まあぶっつけ本番ってことで！	[0, 25, 'MovieFont-TTF']
ep08_00110k_010	ヴォゴとクロウが先行、 \n わたしは後から \n 行けばいいんだよね…	[0, 30, 'MovieFont-TTF']
ep08_00110k_020	今のうちに、 \n ヴォゴの作戦をもっかい \n おさらいしておこう…	[0, 29, 'MovieFont-TTF']
ep08_00110k_030	今日は慰問団訪問日だから \n 警備が手薄になってて \n 忍び込みやすい、と…	[0, 34, 'MovieFont-TTF']
ep08_00110k_040	作戦の目的は、 \n ビスマレア施設の写真を \n 撮ること！	[0, 25, 'MovieFont-TTF']
ep08_00110k_050	“ビスマレア船首右舷側” \n に、ちょうど隠れやすい \n とこがあるって――	[0, 34, 'MovieFont-TTF']
ep08_00110k_060	たしかヴォゴがそんなこと \n 言ってたけど… \n うげん？　右ってこと？	[0, 32, 'MovieFont-TTF']
ep08_00110k_070	ま！ \n あとは行ってみれば \n わかるよね、多分！	[0, 22, 'MovieFont-TTF']
ep08_00111	あっ！ 見つかった！	[0, 10, 'MovieFont-TTF']
ep08_00112	逃げなきゃ！	[0, 6, 'MovieFont-TTF']
ep08_00113	こっそり合流場所に行かなきゃ…	[0, 15, 'MovieFont-TTF']
ep08_00114	警戒度	[0, 3, 'MovieFont-TTF']
ep08_00115	しまった！ 見つかった！	[0, 12, 'MovieFont-TTF']
ep08_00116	こっそり合流場所に行かなきゃ…	[0, 15, 'MovieFont-TTF']
ep08_00120k_010	ん、ばっちり！ \n 試し撮り成功～	[0, 15, 'MovieFont-TTF']
ep08_00120k_020	よし、 \n 作戦地点に急ごう！	[0, 13, 'MovieFont-TTF']
ep08_00200m_010	よし、入れ！	[0, 6, 'MovieFont-TTF']
ep08_00200m_020	あ、あれ、あれ！	[0, 8, 'MovieFont-TTF']
ep08_00200m_030	く、黒き疾風だ！	[0, 8, 'MovieFont-TTF']
ep08_00200m_040	撃て！ 撃て！	[0, 7, 'MovieFont-TTF']
ep08_00200m_050	いいよ	[0, 3, 'MovieFont-TTF']
ep08_00210k_010	ふぅ～ \n 作戦通りに侵入成功～！	[0, 15, 'MovieFont-TTF']
ep08_00210k_020	え～と、お次は \n 写真撮影…	[0, 13, 'MovieFont-TTF']
ep08_00210k_030	“ビスマレア要塞 \n メインデッキ”を \n 艦橋のてっぺんからと…	[0, 29, 'MovieFont-TTF']
ep08_00210k_040	艦橋デッキにある \n “軍高官の私用船”… \n だっけ？	[0, 24, 'MovieFont-TTF']
ep08_00210k_050	今日は警備が手薄って \n 聞いてるけど、 \n 油断はしないように…	[0, 29, 'MovieFont-TTF']
ep08_00210k_060	警備の目を盗んで \n うまいことやらなくちゃ！	[0, 21, 'MovieFont-TTF']
ep08_00220k_010	ビスマレア要塞 \n メインデッキの写真と…	[0, 19, 'MovieFont-TTF']
ep08_00220k_020	私用船の写真！	[0, 7, 'MovieFont-TTF']
ep08_00220k_030	よし！ \n ぜんぶ撮り終わった！	[0, 14, 'MovieFont-TTF']
ep08_00220k_040	あとは、 \n “通用門”でヴォゴと \n 合流するだけ！	[0, 23, 'MovieFont-TTF']
ep08_00220k_050	さっきメインデッキに \n 兵士が集まってたし、 \n 今がチャンスかも！	[0, 31, 'MovieFont-TTF']
ep08_00230k_010	う～ん、困った \n 通用門の前でワチャワチャ \n なんか騒いでる…	[0, 29, 'MovieFont-TTF']
ep08_00230k_020	あ～もう \n はやくどっか \n 行かないかなぁ～	[0, 20, 'MovieFont-TTF']
ep08_00230k_060	ここまで来たら \n もう覚悟はできてるよな？ \n ほら行くぞ！	[0, 27, 'MovieFont-TTF']
ep08_00230k_070	え？ \n うわっ！ \n ちょ、ちょっとぉ～	[0, 17, 'MovieFont-TTF']
ep08_00240k_010	なにコソコソ隠れてた！ \n どういうつもりだ！？ \n 許されると思ってるのか？	[0, 35, 'MovieFont-TTF']
ep08_00240k_020	あっ、えっと \n そ、それは…	[0, 13, 'MovieFont-TTF']
ep08_00240k_030	おいおいおいおい～！ \n 今まで何してたんだよォ！ \n 頼むぜほんと、なぁ？	[0, 34, 'MovieFont-TTF']
ep08_00240k_040	なんなの？ \n 慰問団の人たち… \n だよね？	[0, 19, 'MovieFont-TTF']
ep08_00240k_050	さすがに、 \n この人たちに一発お見舞い \n するわけには――	[0, 27, 'MovieFont-TTF']
ep08_00240k_060	ここまで来たら \n もう覚悟はできてるよな？ \n ほら行くぞ！	[0, 27, 'MovieFont-TTF']
ep08_00240k_070	え？ \n うわっ！ \n ちょ、ちょっとぉ～	[0, 17, 'MovieFont-TTF']
ep08_00250k_010	おっ？	[0, 3, 'MovieFont-TTF']
ep08_00250k_020	おいおいおいおい～！ \n 今まで何してたんだよォ！ \n 頼むぜほんと、なぁ？	[0, 34, 'MovieFont-TTF']
ep08_00250k_030	なんのことでしょう？ \n わ、わたしはただの \n 通りすがりの…	[0, 28, 'MovieFont-TTF']
ep08_00250k_040	慰問団の人…かな？ \n さすがにこの人に一発 \n お見舞いするわけには…	[0, 32, 'MovieFont-TTF']
ep08_00250k_050	何ワケわかんないこと \n 言ってんだ！ \n とにかく行くぞ、ほら！	[0, 29, 'MovieFont-TTF']
ep08_00250k_060	え？ \n うわっ！ \n ちょ、ちょっとぉ～	[0, 17, 'MovieFont-TTF']
ep08_00300c_010	きゃ！	[0, 3, 'MovieFont-TTF']
ep08_00300c_020	え？ \n あれ？	[0, 6, 'MovieFont-TTF']
ep08_00300c_030	キャ～！	[0, 4, 'MovieFont-TTF']
ep08_00300c_040	い、いや！ \n 何するの！？	[0, 12, 'MovieFont-TTF']
ep08_00300c_050	ヘンなこと \n しないで！	[0, 11, 'MovieFont-TTF']
ep08_00300c_060	もう！ ちょっと \n じっとしててよ！	[0, 17, 'MovieFont-TTF']
ep08_00300c_070	時間がないんだから \n 手間かけさせないで！	[0, 20, 'MovieFont-TTF']
ep08_00300c_080	急いでくれ！ \n 客が待ってるぞ！	[0, 15, 'MovieFont-TTF']
ep08_00300c_090	はいはい！ \n わかってるって！	[0, 14, 'MovieFont-TTF']
ep08_00300c_100	本番までちゃんと \n 隠しといてよね！	[0, 17, 'MovieFont-TTF']
ep08_00300c_110	あ、あのわたし \n よくわかって \n ないんですけど \n 一体これって…	[0, 30, 'MovieFont-TTF']
ep08_00300c_120	ごちゃごちゃ \n うるさい奴だな	[0, 14, 'MovieFont-TTF']
ep08_00300c_130	プロなら \n 度胸一発！	[0, 10, 'MovieFont-TTF']
ep08_00300c_140	！	[0, 1, 'MovieFont-TTF']
ep08_00300c_150	なっ、なにこれ！？	[0, 9, 'MovieFont-TTF']
ep08_00500m_010	赤い…リンゴ…	[0, 7, 'MovieFont-TTF']
ep08_00500m_015	赤いリンゴ	[0, 5, 'MovieFont-TTF']
ep08_00500m_020	空に落ちて	[0, 5, 'MovieFont-TTF']
ep08_00500m_030	雲の彼方	[0, 4, 'MovieFont-TTF']
ep08_00500m_040	柔らかな陽	[0, 5, 'MovieFont-TTF']
ep08_00500m_050	思いの丈を秘めて待ち人へ	[0, 12, 'MovieFont-TTF']
ep08_00500m_060	こいつ、こいつが重力使いです！	[0, 15, 'MovieFont-TTF']
ep08_01000	“ビスマレア要塞”内で \n 写真を２枚撮影しろ！	[0, 22, 'SCE-MaruFolkProM']
ep08_01001	たしか、東側の警備がゆるいってヴォゴが言ってた…	[0, 24, 'MovieFont-TTF']
ep08_01002	よし！ “ビスマレア要塞メインデッキ”の写真を撮ろう！	[0, 27, 'MovieFont-TTF']
ep08_01003	あった！ これだよね！	[0, 11, 'MovieFont-TTF']
ep08_01004	あ～、もうぜんぜん写ってないや…	[0, 16, 'MovieFont-TTF']
ep08_01005	ちょっとズレたかな…	[0, 10, 'MovieFont-TTF']
ep08_01006	バッチリ！ あとは私用船の撮影！	[0, 16, 'MovieFont-TTF']
ep08_01007	うん、完ペキ！	[0, 7, 'MovieFont-TTF']
ep08_01008	う～ん、イマイチというか、ダメだね…	[0, 18, 'MovieFont-TTF']
ep08_01009	うまく撮れた！	[0, 7, 'MovieFont-TTF']
ep08_01010	もう少し寄って撮ったほうがよさそう…	[0, 18, 'MovieFont-TTF']
ep08_01011	もうちょっと正面から撮ろうかな？	[0, 16, 'MovieFont-TTF']
ep08_01012	ちゃんと正面から撮らなきゃ！	[0, 14, 'MovieFont-TTF']
ep08_01013	ダメだ…船が写ってないや…	[0, 13, 'MovieFont-TTF']
ep08_01014	早く写真を撮らなくちゃ！	[0, 12, 'MovieFont-TTF']
ep08_01015	あとは“ビスマレア要塞メインデッキ”の写真を撮るだけ！	[0, 27, 'MovieFont-TTF']
ep08_01016	通用門へ向かえ！	[0, 8, 'SCE-MaruFolkProM']
ep08_01017	メインデッキに兵士が集まってたなぁ…これなら楽に帰れるかも！	[0, 30, 'MovieFont-TTF']
ep08_01018	男の声： \n おいおい！ もうすぐ本番だぞ？ どうするんだよ！	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
ep08_01019	ん？ 通用門前に誰かいる…？	[0, 14, 'MovieFont-TTF']
ep08_01020	男の声： \n 代役は手配できないのか？ 最悪、歌抜きで乗り切るとか…	[0, 5, 'MovieFont-TTF'], [5, 32, 'MovieFont-TTF']
ep08_01021	男の声： \n 馬鹿言うなよ！ だから新人なんてやめとけって…	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
ep08_01022	男の声： \n ここで騒いでてもしょうがねぇ！ とりあえずその辺を捜すぞ！	[0, 5, 'MovieFont-TTF'], [5, 34, 'MovieFont-TTF']
ep08_01023	慰問団マネージャー： \n ふぅ…どうなることかと思ったが、なんとか間に合ったな	[0, 11, 'MovieFont-TTF'], [11, 37, 'MovieFont-TTF']
ep08_01025	男の声： \n おいっ！ 待て！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep08_01026	階段に兵士がいるし…壁や天井なら見つからないかな…？	[0, 26, 'MovieFont-TTF']
ep08_01027	う～ん、あそこに見張りがいるなぁ…	[0, 17, 'MovieFont-TTF']
ep08_01028	飛んで行くのはムリそう…	[0, 12, 'MovieFont-TTF']
ep08_01029	ここから一気に上から近道を…	[0, 14, 'MovieFont-TTF']
ep08_01030	って、ムリみたいだね…	[0, 11, 'MovieFont-TTF']
ep08_01031	この辺からなら上に行けるかな？	[0, 15, 'MovieFont-TTF']
ep08_01032	駐留軍兵士： \n さっき慰問団が騒いでたが、なんかあったのか？	[0, 7, 'MovieFont-TTF'], [7, 29, 'MovieFont-TTF']
ep08_01033	駐留軍兵士： \n さぁ？ それよりメインデッキに急ぐぞ！ 場所取りしようぜ！	[0, 7, 'MovieFont-TTF'], [7, 36, 'MovieFont-TTF']
ep08_01034	駐留軍兵士： \n 侵入者だ！ 直ちに戦闘態勢に移れ！	[0, 7, 'MovieFont-TTF'], [7, 24, 'MovieFont-TTF']
ep08_01035	わっ！ 見つかった！	[0, 10, 'MovieFont-TTF']
