Reference Name	Text	Font
sm06_00110	哦，塞西在那儿！	[0, 8, 'DFHEI5-V-SONY']
sm06_00111	将塞西带到市场	[0, 7, 'DFHEI5-V-SONY']
sm06_00112	希德： \n 商店在那个市场里。	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
sm06_00113	找到卖洋 \n 娃娃的商店	[0, 10, 'DFHEI5-V-SONY']
sm06_00114	塞西： \n 是那个商店吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
sm06_00115	塞西： \n 是那边吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
sm06_00116	塞西： \n 也许是那个商店？	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm06_00118	不是这里。	[0, 5, 'DFHEI5-V-SONY']
sm06_00119	都已经卖完了。	[0, 7, 'DFHEI5-V-SONY']
sm06_00120	塞西： \n 看，有人排队呢！一定是那个地方。	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
sm06_00121	他们的洋娃娃有现货！	[0, 10, 'DFHEI5-V-SONY']
sm06_00122	得将塞西带回到丽莎那里	[0, 11, 'DFHEI5-V-SONY']
sm06_00123	我必须把塞西带到市场去。	[0, 12, 'DFHEI5-V-SONY']
sm06_00124	我得问问丽莎她想要什么。	[0, 12, 'DFHEI5-V-SONY']
sm06_00125	我必须在班加附近打听丽莎想要什么。	[0, 17, 'DFHEI5-V-SONY']
sm06_00126	我得向加万打听一下丽莎的情况。	[0, 15, 'DFHEI5-V-SONY']
sm06_00127	塞西应该还在班加居民区。	[0, 12, 'DFHEI5-V-SONY']
sm06_00128	我应该先找到塞西...	[0, 11, 'DFHEI5-V-SONY']
sm06_00129	希德也在那里。	[0, 7, 'DFHEI5-V-SONY']
sm06_00130	塞西： \n 凯特，那商店应该在市场里。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm06_00200k_010	我、我不行， \n 你可以帮我问吗？	[0, 15, 'DFHEI5-V-SONY']
sm06_00200k_020	嗯…好吧， \n 总不能勉强你。	[0, 13, 'DFHEI5-V-SONY']
sm06_00200k_030	我尽可能旁敲侧击地问。	[0, 11, 'DFHEI5-V-SONY']
sm06_00300k_010	我想要什么？	[0, 6, 'DFHEI5-V-SONY']
sm06_00300k_020	嗯，想让班加的居民 \n 健康和快乐。	[0, 16, 'DFHEI5-V-SONY']
sm06_00300k_030	这有点太宽泛了... \n 花点小钱就可以 \n 买到的东西如何？	[0, 27, 'DFHEI5-V-SONY']
sm06_00300k_040	你问这个 \n 有什么原因吗？	[0, 12, 'DFHEI5-V-SONY']
sm06_00300k_050	因为今天是-	[0, 6, 'DFHEI5-V-SONY']
sm06_00300k_060	啊哈，我差点儿 \n 破坏了塞西的惊喜。	[0, 17, 'DFHEI5-V-SONY']
sm06_00300k_070	没什么特别的，根本 \n 不是什么特别的日子， \n 没什么！我只是有点 \n 好奇而已。	[0, 36, 'DFHEI5-V-SONY']
sm06_00300k_080	喔、对了， \n 我突然想到我有事，	[0, 15, 'DFHEI5-V-SONY']
sm06_00300k_090	我该出发了！ \n 晚点见！	[0, 11, 'DFHEI5-V-SONY']
sm06_00300k_100	有时候我真搞不懂 \n 那女孩在想些什么…	[0, 18, 'DFHEI5-V-SONY']
sm06_00400k_010	塞西，对不起。我 \n 试着委婉地去问， \n 但我没法从丽莎那里 \n 套出话。	[0, 32, 'DFHEI5-V-SONY']
sm06_00400k_020	这样啊， \n 如果你都问不出来， \n 我就更没希望了。	[0, 23, 'DFHEI5-V-SONY']
sm06_00400k_030	改变计划。我们 \n 在班加四处问问 \n 怎么样？	[0, 20, 'DFHEI5-V-SONY']
sm06_00400k_040	也许有人知道 \n 她想要什么。	[0, 13, 'DFHEI5-V-SONY']
sm06_00400k_050	我们分头行动 \n 起来吧！	[0, 11, 'DFHEI5-V-SONY']
sm06_00400k_060	嗯，好吧。	[0, 5, 'DFHEI5-V-SONY']
sm06_00500k_010	丽莎想要什么？酒， \n 我猜。她酒量很好。	[0, 19, 'DFHEI5-V-SONY']
sm06_00500k_020	话说回来，我之前 \n 从没见过她喝酒。	[0, 17, 'DFHEI5-V-SONY']
sm06_00500k_030	嗯…让塞西把酒当礼物 \n 送出去好像不太合适。	[0, 21, 'DFHEI5-V-SONY']
sm06_00510k_010	丽莎？她想要什么？ \n 一条新的采矿船， \n 我猜。	[0, 22, 'DFHEI5-V-SONY']
sm06_00510k_020	你能想到某样 \n 小一些、便宜 \n 一些的东西 \n 吗？	[0, 22, 'DFHEI5-V-SONY']
sm06_00510k_030	这可不容易...丽莎 \n 对物质从来不是 \n 那么看重。	[0, 24, 'DFHEI5-V-SONY']
sm06_00510k_040	为丽莎找到合适的礼物 \n 比我想的还要难。	[0, 19, 'DFHEI5-V-SONY']
sm06_00520k_010	给丽莎的礼物？哦， \n 对了，今天是感恩节， \n 对吗？	[0, 24, 'DFHEI5-V-SONY']
sm06_00520k_020	但我想不出一份能 \n 让她高兴的礼物。	[0, 17, 'DFHEI5-V-SONY']
sm06_00520k_030	为什么不呢？我觉得 \n 人人都喜欢礼物。	[0, 18, 'DFHEI5-V-SONY']
sm06_00520k_040	嗯，丽莎有点儿 \n 简朴。她对物质 \n 并不是那么看重。	[0, 24, 'DFHEI5-V-SONY']
sm06_00520k_050	我记得有个 \n 杰嘉·帕拉·劳的男人 \n 想送花追求她。	[0, 24, 'DFHEI5-V-SONY']
sm06_00520k_060	她骂了他一顿。说 \n 用花做装饰是一种浪费。	[0, 20, 'DFHEI5-V-SONY']
sm06_00520k_070	她把花扔到 \n 锅里，煮成一锅汤。	[0, 15, 'DFHEI5-V-SONY']
sm06_00520k_080	嘿，塞西， \n 我们不如别送了吧？	[0, 15, 'DFHEI5-V-SONY']
sm06_00520k_090	不，不，我想送 \n 些东西给丽莎。	[0, 15, 'DFHEI5-V-SONY']
sm06_00520k_100	不过我觉得我 \n 不该送花。	[0, 12, 'DFHEI5-V-SONY']
sm06_00520k_110	嗯，这听起来是个 \n 好主意。	[0, 13, 'DFHEI5-V-SONY']
sm06_00530k_010	丽莎想要什么？ \n 你问过加万了吗？	[0, 16, 'DFHEI5-V-SONY']
sm06_00530k_020	加万？还没有呢。	[0, 8, 'DFHEI5-V-SONY']
sm06_00530k_030	他一直照顾她， \n 所以他也许 \n 最清楚。	[0, 18, 'DFHEI5-V-SONY']
sm06_00530k_040	明白了，那我去 \n 问他吧！	[0, 12, 'DFHEI5-V-SONY']
sm06_00530k_050	这是个好主意！ \n 我觉得他该在 \n 鸟笼旁边。	[0, 20, 'DFHEI5-V-SONY']
sm06_00540k_010	嘿，凯特，你问过 \n 加万了吗？	[0, 14, 'DFHEI5-V-SONY']
sm06_00540k_020	还没有。	[0, 4, 'DFHEI5-V-SONY']
sm06_00540k_030	加万帮忙抚养了丽莎， \n 他就像是她的父亲。他 \n 也许知道该送什么给她。	[0, 33, 'DFHEI5-V-SONY']
sm06_00540k_040	我看到他在 \n 鸟笼那边。	[0, 11, 'DFHEI5-V-SONY']
sm06_00540k_050	好的，我去问问他！	[0, 9, 'DFHEI5-V-SONY']
sm06_00550k_010	等等，如果你想 \n 知道丽莎的事， \n 该去问问加万。	[0, 23, 'DFHEI5-V-SONY']
sm06_00550k_020	为什么是加万？	[0, 7, 'DFHEI5-V-SONY']
sm06_00550k_030	他是班加的长者， \n 丽莎实际上是他抚养的。	[0, 20, 'DFHEI5-V-SONY']
sm06_00550k_040	我觉得他该在 \n 鸟笼那边。	[0, 12, 'DFHEI5-V-SONY']
sm06_00550k_050	好的，谢谢你告诉我。 \n 我会去请教他。	[0, 18, 'DFHEI5-V-SONY']
sm06_00550k_060	我会四处多打听一些 \n 丽莎的事。	[0, 15, 'DFHEI5-V-SONY']
sm06_00550k_070	好的，拜托了。	[0, 7, 'DFHEI5-V-SONY']
sm06_01000	店主： \n 先去那里...	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
sm06_01001	店主： \n 然后是那边...	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm06_01004	店主： \n 就在拐角处。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm06_01005	先到商店	[0, 4, 'DFHEI5-V-SONY']
sm06_01006	竞争者： \n 快点！	[0, 5, 'DFHEI5-V-SONY'], [5, 8, 'DFHEI5-V-SONY']
sm06_01007	竞争者： \n 我必须先到那里！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm06_01008	不然就被抢光了！	[0, 8, 'DFHEI5-V-SONY']
sm06_01009	将塞西带到丽莎那里	[0, 9, 'DFHEI5-V-SONY']
sm06_01010	我必须把塞西送回到丽莎的住所。	[0, 15, 'DFHEI5-V-SONY']
sm06_01011	塞西： \n 我希望丽莎会喜欢它...	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm06_01012	我必须把塞西带到丽莎的住所。	[0, 14, 'DFHEI5-V-SONY']
sm06_01013	我必须回到班加。	[0, 8, 'DFHEI5-V-SONY']
sm06_01014	我必须把塞西带到市场去。	[0, 12, 'DFHEI5-V-SONY']
sm06_01015	我必须回到市场。	[0, 8, 'DFHEI5-V-SONY']
sm06_01016	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
sm06_01100	丽莎现在应该在家。	[0, 9, 'DFHEI5-V-SONY']
sm06_01101	我必须把塞西送到丽莎的住所。	[0, 14, 'DFHEI5-V-SONY']
