Reference Name	Text	Font
sm20_00330k_040	じゃあ、 \n どうしてゾーイが \n 吠えたんだろう…？	[0, 23, 'MovieFont-TTF']
sm20_00330k_050	私の香水のせいかしら？ \n 新鮮な果物が原料なのよ～ \n オホホ	[0, 28, 'MovieFont-TTF']
sm20_00330k_060	あ～あ… \n 食べものに釣られてる… \n しょうがないなぁ…	[0, 26, 'MovieFont-TTF']
sm20_00400k_010	いやっ！ \n 犬こわい！	[0, 10, 'MovieFont-TTF']
sm20_00400k_020	こらゾーイ！ \n そんなに吠えたら駄目！ \n この子こわがってるよ！	[0, 30, 'MovieFont-TTF']
sm20_00400k_030	ん？ \n もしかして、 \n この子がオモチャを……？	[0, 22, 'MovieFont-TTF']
sm20_00400k_040	ねえ… \n 犬のオモチャを知らない？ \n 探してるんだけど…	[0, 26, 'MovieFont-TTF']
sm20_00400k_050	し、知らないもん！ \n 犬のオモチャなんて \n 見たことないもん！	[0, 29, 'MovieFont-TTF']
sm20_00400k_060	んん？ \n この反応は……	[0, 11, 'MovieFont-TTF']
sm20_00400k_070	あのね、そのオモチャは \n この犬――ゾーイの \n お気に入りだったの	[0, 31, 'MovieFont-TTF']
sm20_00400k_080	オモチャをなくしてから \n すっごく落ち込んで \n ご飯も食べないんだって…	[0, 34, 'MovieFont-TTF']
sm20_00400k_090	……あ、あのディスクは \n 私が見つけたの！ \n だから私のだもん！	[0, 30, 'MovieFont-TTF']
sm20_00400k_100	――あっ！ \n ちょっと待って！	[0, 14, 'MovieFont-TTF']
sm20_00500k_010	ディスクを拾ったのは \n ぜったいにあの子だ！ \n 逃げられちゃったけど……	[0, 34, 'MovieFont-TTF']
sm20_00500k_020	でも、円形劇場の島に \n 逃げ込んだのが見えたから \n そこを捜せば――！	[0, 33, 'MovieFont-TTF']
sm20_00500k_030	さっきと同じやり方―― \n ゾーイの嗅覚で \n 見つけだせるはず！	[0, 29, 'MovieFont-TTF']
sm20_00530k_010	わーい \n ゾーイ、久しぶり！	[0, 13, 'MovieFont-TTF']
sm20_00530k_020	こらゾーイ！ \n この子は男の子でしょ？ \n 探すのは女の子よ！	[0, 28, 'MovieFont-TTF']
sm20_00530k_030	僕とゾーイは仲良しなんだ \n 僕を見るとゾーイは \n いつも挨拶してくれるんだ	[0, 35, 'MovieFont-TTF']
sm20_00530k_040	ゾーイは最高級の血統書が \n 付いた高貴な犬なんだよ	[0, 24, 'MovieFont-TTF']
sm20_00530k_050	船一隻と同じ価値が \n あるから気をつけて \n 世話をしないと駄目だよ？	[0, 32, 'MovieFont-TTF']
sm20_00530k_060	ふ、船と同じぃ？ \n き、気をつけます！	[0, 18, 'MovieFont-TTF']
sm20_00550k_010	ゾーイじゃないか！ \n よ～し、よしよし	[0, 18, 'MovieFont-TTF']
sm20_00550k_020	ゾーイのこと \n 知ってるの？	[0, 13, 'MovieFont-TTF']
sm20_00550k_030	何度かゾーイの散歩を \n 頼まれたことがあって…	[0, 22, 'MovieFont-TTF']
sm20_00550k_040	なるほど… \n ところで、こっちに \n 女の子が来なかった？	[0, 26, 'MovieFont-TTF']
sm20_00550k_050	あぁ、女の子なら \n 円形劇場の裏手に走って \n 行きましたよ？	[0, 28, 'MovieFont-TTF']
sm20_00550k_060	“かくれなくちゃ”って \n あわててましたけど… \n かくれんぼの途中ですか？	[0, 35, 'MovieFont-TTF']
sm20_00550k_070	劇場の裏手ね？ \n ありがとう！	[0, 14, 'MovieFont-TTF']
sm20_01001	さあ、ゾーイ！ あの女の子を探そう！	[0, 18, 'MovieFont-TTF']
sm20_01002	ゾーイと一緒に \n 少女を探せ！	[0, 14, 'SCE-MaruFolkProM']
sm20_01003	ん？ 何か見つけた？	[0, 10, 'MovieFont-TTF']
sm20_01004	見当たらないね……	[0, 9, 'MovieFont-TTF']
sm20_01005	そこも違うみたい……	[0, 10, 'MovieFont-TTF']
sm20_01006	アヒルが気になっただけか……	[0, 14, 'MovieFont-TTF']
sm20_01007	そこも違うか……	[0, 8, 'MovieFont-TTF']
sm20_01008	そこは違うみたいだね……	[0, 12, 'MovieFont-TTF']
sm20_01009	フライングディスクを探さなくっちゃ！	[0, 18, 'MovieFont-TTF']
sm20_01010	こんなことしてる場合じゃないよね…	[0, 17, 'MovieFont-TTF']
sm20_01011	おいで、ゾーイ！	[0, 8, 'MovieFont-TTF']
sm20_01012	こっちを探して、ゾーイ！	[0, 12, 'MovieFont-TTF']
sm20_02000	フライングディスクを投げて \n ゾーイを満足させろ！	[0, 24, 'SCE-MaruFolkProM']
sm20_02008	なんだかゾーイも満足してくれたみたい！	[0, 19, 'MovieFont-TTF']
sm20_02010	ゾーイの満足度	[0, 7, 'MovieFont-TTF']
sm20_02011	少女： \n 丸から出ちゃダメ！	[0, 4, 'MovieFont-TTF'], [4, 13, 'MovieFont-TTF']
sm20_02012	あ～、全然ダメ！ これじゃゾーイが楽しくなさそう…	[0, 25, 'MovieFont-TTF']
sm20_02013	さあ行って、ゾーイ！	[0, 10, 'MovieFont-TTF']
sm20_02014	いいね！	[0, 4, 'MovieFont-TTF']
sm20_02015	上手！	[0, 3, 'MovieFont-TTF']
sm20_02016	丸の中で待ってないとね…	[0, 12, 'MovieFont-TTF']
sm20_02017	丸の中から投げないとね…	[0, 12, 'MovieFont-TTF']
sm20_02018	少女： \n いい感じみたい！	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm20_02019	少女： \n ゾーイが嬉しそうにしてる！	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm20_02020	少女： \n わあ～！ ゾーイ、すっごく楽しそう！	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
sm20_02021	少女： \n あそこに投げて！	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm20_02022	少女： \n 早く投げて！ ゾーイが退屈しちゃう	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm20_02023	少女： \n もう！ ダメだよ！ 次はあっち！	[0, 4, 'MovieFont-TTF'], [4, 20, 'MovieFont-TTF']
sm20_02030	ナイスキャッチ、ゾーイ！	[0, 12, 'MovieFont-TTF']
sm20_02031	ふふ、犬って素直で可愛いね！	[0, 14, 'MovieFont-TTF']
sm20_02032	こんな遊びもたまにはいいね！	[0, 14, 'MovieFont-TTF']
sm20_02033	少女： \n お姉ちゃんも、ゾーイも上手だわ！	[0, 4, 'MovieFont-TTF'], [4, 20, 'MovieFont-TTF']
sm20_02034	少女： \n ゾーイ！ 持って来て～！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm20_02035	少女： \n 次はどこに投げてもらおうかな？	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
sm20_09000	わっ！ なんだ鳥かあ……	[0, 12, 'MovieFont-TTF']
sm20_09001	遠くて聞こえてないかな…？	[0, 13, 'MovieFont-TTF']
