Reference Name	Text	Font
sm48_00306k_050	Vale, pero ahora la \n radio está respondiendo \n a la antena.	[0, 56, 'DINRoundOffcPro']
sm48_00306k_060	Oh... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00306k_070	Había olvidado que puse \n transmisores en todo \n lo que lanzaba ahí.	[0, 64, 'DINRoundOffcPro']
sm48_00306k_080	¿Entonces cómo se \n supone que voy a \n encontrar al Grigo?	[0, 54, 'DINRoundOffcPro']
sm48_00306k_090	No te preocupes y sigue \n buscando las señales \n del transmisor...	[0, 62, 'DINRoundOffcPro']
sm48_00306k_100	Acabarás encontrando \n al Grigo.	[0, 30, 'DINRoundOffcPro']
sm48_00306k_110	Pero por favor, no \n lances nada más aquí...	[0, 42, 'DINRoundOffcPro']
sm48_00307k_010	¿Has encontrado al \n Grigo?	[0, 25, 'DINRoundOffcPro']
sm48_00307k_020	No... Hay unos Nevi \n reunidos alrededor de \n un macetero.	[0, 54, 'DINRoundOffcPro']
sm48_00307k_030	¿Has seguido lanzando \n cosas aquí?	[0, 33, 'DINRoundOffcPro']
sm48_00307k_040	Ah, sí, eso lo lancé \n por diversión.	[0, 35, 'DINRoundOffcPro']
sm48_00307k_050	Vale, pero ahora la \n radio está respondiendo \n al macetero.	[0, 56, 'DINRoundOffcPro']
sm48_00307k_060	Oh... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00307k_070	Había olvidado que puse \n transmisores en todo \n lo que lanzaba ahí.	[0, 64, 'DINRoundOffcPro']
sm48_00307k_080	¿Entonces cómo se \n supone que voy a \n encontrar al Grigo?	[0, 54, 'DINRoundOffcPro']
sm48_00307k_090	No te preocupes y sigue \n buscando las señales \n del transmisor...	[0, 62, 'DINRoundOffcPro']
sm48_00307k_100	Acabarás encontrando \n al Grigo.	[0, 30, 'DINRoundOffcPro']
sm48_00307k_110	Pero por favor, no \n lances nada más aquí...	[0, 42, 'DINRoundOffcPro']
sm48_00308k_010	¿Has encontrado al \n Grigo?	[0, 25, 'DINRoundOffcPro']
sm48_00308k_020	No... Pero hay un montón \n de cajas por aquí.	[0, 43, 'DINRoundOffcPro']
sm48_00308k_030	¿Has seguido lanzando \n cosas aquí?	[0, 33, 'DINRoundOffcPro']
sm48_00308k_040	Ah, sí, eso lo lancé \n por diversión.	[0, 35, 'DINRoundOffcPro']
sm48_00308k_050	Vale, pero ahora la \n radio está respondiendo \n a las cajas.	[0, 56, 'DINRoundOffcPro']
sm48_00308k_060	Oh... Ups.	[0, 10, 'DINRoundOffcPro']
sm48_00308k_070	Había olvidado que puse \n transmisores en todo \n lo que lanzaba ahí.	[0, 64, 'DINRoundOffcPro']
sm48_00308k_080	¿Entonces cómo se \n supone que voy a \n encontrar al Grigo?	[0, 54, 'DINRoundOffcPro']
sm48_00308k_090	No te preocupes y sigue \n buscando las señales \n del transmisor...	[0, 62, 'DINRoundOffcPro']
sm48_00308k_100	Acabarás encontrando \n al Grigo.	[0, 30, 'DINRoundOffcPro']
sm48_00308k_120	Pero por favor, no \n lances nada más aquí...	[0, 42, 'DINRoundOffcPro']
sm48_00310k_010	¿¡Qué es eso!?	[0, 14, 'DINRoundOffcPro']
sm48_00310k_020	¿Qué has encontrado?	[0, 20, 'DINRoundOffcPro']
sm48_00310k_030	¡Una tormenta de \n gravedad extraña, la \n radio responde a ella!	[0, 60, 'DINRoundOffcPro']
sm48_00310k_040	Intentaré acercarme \n para verla mejor.	[0, 37, 'DINRoundOffcPro']
sm48_00320k_010	La radio responde a \n algo que hay dentro, \n sin duda.	[0, 50, 'DINRoundOffcPro']
sm48_00320k_020	El Grigo ha debido de \n adentrarse en ella.	[0, 41, 'DINRoundOffcPro']
sm48_00320k_030	No voy a irme con \n las manos vacías...	[0, 37, 'DINRoundOffcPro']
sm48_00320k_040	¡Comprobaré el \n otro lado!	[0, 25, 'DINRoundOffcPro']
sm48_00320k_050	Pero ten cuidado, \n ¿vale?	[0, 24, 'DINRoundOffcPro']
sm48_00320k_060	Llámame si tienes \n problemas.	[0, 28, 'DINRoundOffcPro']
sm48_00320k_070	Me aseguraré de \n preparar la jaula para \n sacarte de ahí.	[0, 54, 'DINRoundOffcPro']
sm48_00320k_080	¡Gracias!	[0, 9, 'DINRoundOffcPro']
sm48_00400k_010	La tormenta se ha \n disipado...	[0, 29, 'DINRoundOffcPro']
sm48_00400k_020	Está... bien, ya veo... \n tu posición...	[0, 38, 'DINRoundOffcPro']
sm48_00400k_030	Se está cortando.	[0, 17, 'DINRoundOffcPro']
sm48_00400k_040	Deben de ser... \n ondas de gravedad...	[0, 36, 'DINRoundOffcPro']
sm48_00400k_050	¿Hay algo... extraño?	[0, 21, 'DINRoundOffcPro']
sm48_00400k_060	Es diferente de los \n pozos de mina \n habituales...	[0, 47, 'DINRoundOffcPro']
sm48_00400k_070	Hay mena de gravedad \n por todas partes.	[0, 38, 'DINRoundOffcPro']
sm48_00400k_080	Recoge... muestras \n de mena...	[0, 29, 'DINRoundOffcPro']
sm48_00400k_090	¡Vale, recogeré unas \n pocas para llevármelas!	[0, 44, 'DINRoundOffcPro']
sm48_00410k_010	Vaya, es de gran \n calidad.	[0, 25, 'DINRoundOffcPro']
sm48_00410k_020	Nunca había visto algo \n así cuando estaba en el \n Asentamiento Banga.	[0, 66, 'DINRoundOffcPro']
sm48_00410k_030	Has... zona \n inexplorada... \n mena pura...	[0, 39, 'DINRoundOffcPro']
sm48_00410k_040	El Grigo... \n oigo una respuesta...	[0, 33, 'DINRoundOffcPro']
sm48_00410k_050	Ummm, yo no lo veo \n por aquí.	[0, 28, 'DINRoundOffcPro']
sm48_00410k_060	Intentaré rastrearlo \n con la radio.	[0, 34, 'DINRoundOffcPro']
sm48_00410k_070	Vale... Ten cuidado...	[0, 22, 'DINRoundOffcPro']
sm48_00430k_010	¡He encontrado al Grigo, \n pero está rodeado de \n Nevi!	[0, 51, 'DINRoundOffcPro']
sm48_00430k_020	Si les ataco de cerca, \n podría dañar al Grigo.	[0, 45, 'DINRoundOffcPro']
sm48_00430k_030	Tienes... salvar al \n Grigo...	[0, 28, 'DINRoundOffcPro']
sm48_00430k_040	Haré lo que pueda...	[0, 20, 'DINRoundOffcPro']
sm48_00440k_010	¡Conseguido! \n ¡El Grigo está a salvo!	[0, 36, 'DINRoundOffcPro']
sm48_00440k_020	Buen trabajo... \n A casa... \n Pruebas...	[0, 36, 'DINRoundOffcPro']
sm48_00440k_030	...	[0, 3, 'DINRoundOffcPro']
sm48_00440k_040	Creo que este Grigo \n no funciona bien...	[0, 39, 'DINRoundOffcPro']
sm48_00440k_050	Con... una patada... \n Funcionaba... \n Antes...	[0, 43, 'DINRoundOffcPro']
sm48_00440k_060	¿Una patada? ¡Eso no \n se me da mal, lo haré!	[0, 43, 'DINRoundOffcPro']
sm48_00500k_010	Miau...	[0, 7, 'DINRoundOffcPro']
sm48_00500k_020	¿¡Eh!?	[0, 6, 'DINRoundOffcPro']
sm48_00505k_010	Esa tormenta de gravedad \n ha aparecido de \n repente...	[0, 51, 'DINRoundOffcPro']
sm48_00505k_020	¿Dónde me ha \n trasladado?	[0, 24, 'DINRoundOffcPro']
sm48_00505k_030	Eh, ¿puedes oírme?	[0, 18, 'DINRoundOffcPro']
sm48_00505k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_050	¡He perdido la radio!	[0, 21, 'DINRoundOffcPro']
sm48_00505k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_070	Dusty... Creo que \n tenemos un problema...	[0, 40, 'DINRoundOffcPro']
sm48_00505k_080	Miau...	[0, 7, 'DINRoundOffcPro']
sm48_00505k_090	Genial... ¿Y ahora qué?	[0, 23, 'DINRoundOffcPro']
sm48_00505k_100	¿Eh? ¿Has escuchado \n eso?	[0, 24, 'DINRoundOffcPro']
sm48_00510k_010	Amenaza detectada. \n Protocolo de \n erradicación iniciado.	[0, 54, 'DINRoundOffcPro']
sm48_00510k_020	Cállate, vas a alertar \n a los Nevi.	[0, 34, 'DINRoundOffcPro']
sm48_00510k_030	Atención ciudadanos, \n acudan a un refugio \n de inmediato.	[0, 54, 'DINRoundOffcPro']
sm48_00520k_010	¡Muchas gracias!	[0, 16, 'DINRoundOffcPro']
sm48_00520k_020	Tengo que derrotar \n a esos enormes Nevi. \n Vamos, Dusty.	[0, 53, 'DINRoundOffcPro']
sm48_00520k_030	¡Miau!	[0, 6, 'DINRoundOffcPro']
sm48_00530k_010	*Buf* Conseguí \n acabar con él.	[0, 29, 'DINRoundOffcPro']
sm48_00530k_020	Pero sigo aquí \n atrapada...	[0, 26, 'DINRoundOffcPro']
sm48_00530k_030	Eh, Grigo, ¿tienes \n alguna idea?	[0, 31, 'DINRoundOffcPro']
sm48_00530k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_050	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_070	Emergencia ciudadana \n detectada... Enviada \n señal de emergencia.	[0, 62, 'DINRoundOffcPro']
sm48_00530k_080	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm48_00550k_010	¿Puedes oírme?	[0, 14, 'DINRoundOffcPro']
sm48_00550k_020	¡Estás viva!	[0, 12, 'DINRoundOffcPro']
sm48_00550k_030	Sí, lo he conseguido.	[0, 21, 'DINRoundOffcPro']
sm48_00550k_040	Las ondas de gravedad \n ya se han disipado, te \n puedo oír alto y claro.	[0, 68, 'DINRoundOffcPro']
sm48_00550k_050	Cuando hemos perdido \n la comunicación, he \n escuchado la señal \n de emergencia.	[0, 74, 'DINRoundOffcPro']
sm48_00550k_060	Así que he bajado la \n jaula tan rápido como he \n podido. Parece que ha \n llegado justo a tiempo.	[0, 91, 'DINRoundOffcPro']
sm48_00550k_070	Bueno, "justo a tiempo" \n es un poco relativo.	[0, 44, 'DINRoundOffcPro']
sm48_00550k_080	Se ha estrellado contra \n el Grigo y lo ha roto.	[0, 46, 'DINRoundOffcPro']
sm48_00550k_090	¿¡Qu-qué!?	[0, 10, 'DINRoundOffcPro']
sm48_00550k_100	Estábamos tan cerca de \n conseguir tu sueño... \n Lo siento...	[0, 57, 'DINRoundOffcPro']
sm48_00550k_110	No pasa nada... Me \n alegro de que estés \n bien.	[0, 44, 'DINRoundOffcPro']
sm48_00550k_120	Salta a la jaula, \n te subiré.	[0, 28, 'DINRoundOffcPro']
sm48_02000	¡Siguen llegando Nevi, tengo que quitar la antena!	[0, 50, 'DINRoundOffcPro']
sm48_02001	Por aquí parece que no hay nada.	[0, 32, 'DINRoundOffcPro']
sm48_02002	Busca al Grigo	[0, 14, 'DINRoundOffcPro']
sm48_02003	Entra en la tormenta de gravedad	[0, 32, 'DINRoundOffcPro']
sm48_02005	Por aquí ya he mirado.	[0, 22, 'DINRoundOffcPro']
sm48_02006	Los Nevi se están reuniendo alrededor de la antena...	[0, 53, 'DINRoundOffcPro']
sm48_02007	Explorador: \n Tiene algo que los atrae.	[0, 12, 'DINRoundOffcPro'], [12, 37, 'DINRoundOffcPro']
sm48_02008	Será mejor que la destruya.	[0, 27, 'DINRoundOffcPro']
sm48_02009	Por aquí ya he buscado.	[0, 23, 'DINRoundOffcPro']
sm48_02010	Hay muchos Nevi de esos que parecen árboles por aquí... 	[0, 56, 'DINRoundOffcPro']
sm48_02011	Explorador: \n ¿Árboles? Umm, yo lancé un macetero ahí.	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm48_02012	¡La señal viene de dentro de los Nevi!	[0, 38, 'DINRoundOffcPro']
sm48_02013	Aquí hay muchísimas cajas.	[0, 26, 'DINRoundOffcPro']
sm48_02014	Explorador: \n Lancé un gran contenedor, ¿quizás las cajas se soltaron?	[0, 12, 'DINRoundOffcPro'], [12, 68, 'DINRoundOffcPro']
sm48_02015	Parece que tengo que romperlas.	[0, 31, 'DINRoundOffcPro']
sm48_02016	Potencia de la señal	[0, 20, 'DINRoundOffcPro']
sm48_02017	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm48_02020	¡Me estoy acercando!	[0, 20, 'DINRoundOffcPro']
sm48_02021	¡Tengo una señal!	[0, 17, 'DINRoundOffcPro']
sm48_02023	¡Por ahí!	[0, 9, 'DINRoundOffcPro']
sm48_02025	Debería ir por ahí.	[0, 19, 'DINRoundOffcPro']
sm48_02026	Es mejor que rompa la antena.	[0, 29, 'DINRoundOffcPro']
sm48_02027	Tengo que acabar con los Nevi.	[0, 30, 'DINRoundOffcPro']
sm48_02028	Tengo que romper las cajas.	[0, 27, 'DINRoundOffcPro']
sm48_02029	Explorador: \n Si las rompes, la señal debería desaparecer.	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
sm48_02030	Ahora a por los Nevi.	[0, 21, 'DINRoundOffcPro']
sm48_02031	Voy a seguir buscando una señal.	[0, 32, 'DINRoundOffcPro']
sm48_02032	¿Eso es un banco?	[0, 17, 'DINRoundOffcPro']
sm48_02033	Explorador: \n Lo cogí de un viejo parque abandonado.	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
sm48_02034	Explorador: \n Lo lancé por si necesitabas un descanso.	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm48_02035	Un descanso suena bien... Pero tengo trabajo que hacer.	[0, 55, 'DINRoundOffcPro']
sm48_02036	Tengo que seguir buscando emisores de señales.	[0, 46, 'DINRoundOffcPro']
sm48_02037	¡Está cerca!	[0, 12, 'DINRoundOffcPro']
sm48_02038	Estoy cerca del origen.	[0, 23, 'DINRoundOffcPro']
sm48_03000	Por aquí parece que no hay nada.	[0, 32, 'DINRoundOffcPro']
sm48_03001	Aquí hay un gran contenedor.	[0, 28, 'DINRoundOffcPro']
sm48_03002	Explorador: \n ¿Qué hay... dentro...?	[0, 12, 'DINRoundOffcPro'], [12, 34, 'DINRoundOffcPro']
sm48_03003	¡Aah! ¿¡Qué es esto!?	[0, 21, 'DINRoundOffcPro']
sm48_03008	Por ahí ya he buscado.	[0, 22, 'DINRoundOffcPro']
sm48_03010	Extrae mena	[0, 11, 'DINRoundOffcPro']
sm48_03011	Tengo que extraer un poco de mena.	[0, 34, 'DINRoundOffcPro']
sm48_03012	Busca al Grigo	[0, 14, 'DINRoundOffcPro']
sm48_03013	Es...	[0, 5, 'DINRoundOffcPro']
sm48_03014	Grigo: \n Peligro. Por favor, evacuen la zona.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm48_03015	¿Puedo acabar con ellos sin activarlos?	[0, 39, 'DINRoundOffcPro']
sm48_03016	Derrota a los Nevi \n y salva al Grigo	[0, 35, 'DINRoundOffcPro']
sm48_03017	¡Tengo que salvar al Grigo!	[0, 27, 'DINRoundOffcPro']
sm48_03018	El Grigo ya está a salvo.	[0, 25, 'DINRoundOffcPro']
sm48_03019	¡Oh, no, el Grigo!	[0, 18, 'DINRoundOffcPro']
sm48_03020	Quizás pueda golpearlos desde lejos.	[0, 36, 'DINRoundOffcPro']
sm48_03021	Podría lanzarles todas esas cosas...	[0, 36, 'DINRoundOffcPro']
sm48_03022	¡Puedo arrojar esto al Nevi!	[0, 28, 'DINRoundOffcPro']
sm48_03023	Si consigo un poco más de peso, puedo destruirlo.	[0, 49, 'DINRoundOffcPro']
sm48_03024	¡Estoy acercándome!	[0, 19, 'DINRoundOffcPro']
sm48_03025	¡Percibo algo!	[0, 14, 'DINRoundOffcPro']
sm48_03026	Está por ahí.	[0, 13, 'DINRoundOffcPro']
sm48_03027	¡Por allí!	[0, 10, 'DINRoundOffcPro']
sm48_03028	¡Está por aquí!	[0, 15, 'DINRoundOffcPro']
sm48_03029	Probaré por ahí.	[0, 16, 'DINRoundOffcPro']
sm48_03030	¡E-espera!	[0, 10, 'DINRoundOffcPro']
sm48_03031	Grigo: \n Ciudadana, por favor, evacue la zona.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm48_03032	Grigo: \n Tormenta de gravedad detectada. Por favor, evacuen la zona.	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
sm48_03033	Grigo: \n Peligro. Por favor, evacuen la zona.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm48_03037	¿Está averiado?	[0, 15, 'DINRoundOffcPro']
sm48_03038	Grigo: \n Peligro. Peligro.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm48_03039	¡AAAH!	[0, 6, 'DINRoundOffcPro']
sm48_03040	¿Eh?	[0, 4, 'DINRoundOffcPro']
sm48_03041	¡Los Nevi están rodeando a unas personas!	[0, 41, 'DINRoundOffcPro']
sm48_03042	Explorador de la tormenta: \n No recuerdo haber lanzado a nadie ahí.	[0, 27, 'DINRoundOffcPro'], [27, 65, 'DINRoundOffcPro']
sm48_03043	¡Tengo que ayudarles!	[0, 21, 'DINRoundOffcPro']
sm48_03044	Ah, solo son maniquís.	[0, 22, 'DINRoundOffcPro']
sm48_03045	Bueno, es mejor que siga buscando señales.	[0, 42, 'DINRoundOffcPro']
sm48_03046	Arregla el Grigo	[0, 16, 'DINRoundOffcPro']
sm48_04000	Por aquí parece que no hay nada.	[0, 32, 'DINRoundOffcPro']
sm48_04001	Es como lo que vi en la Tierra Prohibida...	[0, 43, 'DINRoundOffcPro']
sm48_04002	¿¡Qué está haciendo ese Grigo!?	[0, 31, 'DINRoundOffcPro']
sm48_04003	Grigo: \n Ciudadana, por favor, evacue la zona.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm48_04004	Grigo: \n Tormenta de gravedad detectada. Por favor, evacuen la zona.	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
sm48_04005	Grigo: \n Peligro. Por favor, evacuen la zona.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm48_04006	Derrota al Nevi gigante	[0, 23, 'DINRoundOffcPro']
sm48_04007	Grigo: \n Enviando señal de emergencia. La ayuda está en camino.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
sm48_04008	Entra en la jaula	[0, 17, 'DINRoundOffcPro']
sm48_04009	¿Habrá recibido la señal de emergencia?	[0, 39, 'DINRoundOffcPro']
sm48_04010	Es...	[0, 5, 'DINRoundOffcPro']
sm48_04011	Grigo: \n Peligro. Por favor, evacuen la zona.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
sm48_04012	¡El Grigo!	[0, 10, 'DINRoundOffcPro']
sm48_04013	¡Hay una radio en la jaula!	[0, 27, 'DINRoundOffcPro']
