Reference Name	Text	Font
sm51_00300k_010	――待て！ \n これ以上は行かせない	[0, 16, 'MovieFont-TTF']
sm51_00300k_020	えっ、クロウ！？ \n 何なの、突然……	[0, 17, 'MovieFont-TTF']
sm51_00300k_030	とぼけるな！ \n ブツを置いていけ！	[0, 16, 'MovieFont-TTF']
sm51_00300k_040	――クロウ！ \n まさかあなたこのブツを？ \n そんな……	[0, 25, 'MovieFont-TTF']
sm51_00300k_050	それを手に入れるためなら \n 私は何だってやるぞ！ \n 相手がお前だとしても！	[0, 35, 'MovieFont-TTF']
sm51_00300k_060	クロウはもうダメだ…… \n 完全にブツのトリコだ…… \n それにしても――	[0, 33, 'MovieFont-TTF']
sm51_00300k_070	重力の力が使えないんじゃ、 \n クロウと勝負にならない \n ――そうだ！	[0, 32, 'MovieFont-TTF']
sm51_00300k_080	あっ！ \n あれは何だ！？	[0, 11, 'MovieFont-TTF']
sm51_00300k_090	ん？	[0, 2, 'MovieFont-TTF']
sm51_00300k_100	今だ――！	[0, 5, 'MovieFont-TTF']
sm51_00400k_010	なんとか逃げ切った \n ……かな	[0, 14, 'MovieFont-TTF']
sm51_00400k_020	クロウ…… \n お願いだから立ち直ってね \n 真人間になって……	[0, 28, 'MovieFont-TTF']
sm51_00500k_010	お届け物です \n ヴォゴの使いで来ました…	[0, 19, 'MovieFont-TTF']
sm51_00500k_020	あなた新顔ね…… \n ちゃんと気をつけて \n 運んできたんでしょうね？	[0, 31, 'MovieFont-TTF']
sm51_00500k_030	いろいろあって \n 遅くなりましたけど、 \n たぶん中身は無事です	[0, 29, 'MovieFont-TTF']
sm51_00500k_040	早くよこしなさいよ！ \n 誰かに見つかったら \n どうするのよ！	[0, 28, 'MovieFont-TTF']
sm51_00500k_050	これで今日は最高の夢を \n 見られるわ…… \n ふ、ふふ……あははは……	[0, 32, 'MovieFont-TTF']
sm51_00500k_060	この人…… \n 目つきがおかしい…… \n こわいから早く次に行こう	[0, 29, 'MovieFont-TTF']
sm51_00500k_070	えーと、次の届け先は―― \n このお婆さんで、 \n 場所は――	[0, 27, 'MovieFont-TTF']
sm51_00500k_080	この先のビルの屋上ね… \n 高くジャンプしたら \n 届くかな？	[0, 27, 'MovieFont-TTF']
sm51_01000	とにかく、逃げよう！	[0, 10, 'MovieFont-TTF']
sm51_01001	クロウから逃げ切れ！	[0, 10, 'SCE-MaruFolkProM']
sm51_01002	まずはあそこへ…！	[0, 9, 'MovieFont-TTF']
sm51_01003	次の届け先に向かえ！	[0, 10, 'SCE-MaruFolkProM']
sm51_01004	あのビルの上だ！	[0, 8, 'MovieFont-TTF']
sm51_01005	まずはあそこを経由して…	[0, 12, 'MovieFont-TTF']
sm51_01006	最後の届け先に向かえ！	[0, 11, 'SCE-MaruFolkProM']
sm51_02000	もうっ、何で追いかけてくるの！？	[0, 16, 'MovieFont-TTF']
sm51_02001	クロウの攻撃をかいくぐり \n 最後の届け先に向かえ！	[0, 24, 'SCE-MaruFolkProM']
sm51_02002	クロウ： \n おとなしく渡せ！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
sm51_02003	中身が何なのか、知らないんだから！	[0, 17, 'MovieFont-TTF']
sm51_02004	クロウ： \n とぼけても容赦はしない！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
sm51_02005	そんなに激しくしたら、壊れちゃうよ！	[0, 18, 'MovieFont-TTF']
sm51_02006	届け先は、このビルの上！	[0, 12, 'MovieFont-TTF']
sm51_02007	クロウ： \n 待てと言ってるだろう！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
sm51_09000	配達数	[0, 3, 'MovieFont-TTF']
sm51_09001	荷物の耐久力	[0, 6, 'MovieFont-TTF']
sm51_09002	こっちじゃない……	[0, 9, 'MovieFont-TTF']
sm51_09003	あ～、やっちゃった……	[0, 11, 'MovieFont-TTF']
sm51_09004	ブツが壊れないように、慎重に運ばないとね！	[0, 21, 'MovieFont-TTF']
sm51_09005	衝撃を与えたら、ブツが壊れちゃう！	[0, 17, 'MovieFont-TTF']
