Reference Name	Text	Font
sm49_00105	Do diaska, miałam zrobić zdjęcie \n skarabeuszowi.	[0, 47, 'DINRoundOffcPro']
sm49_00106	Spróbuję podejść bliżej i zrobić zdjęcie.	[0, 41, 'DINRoundOffcPro']
sm49_00107	Skarabeusza nie ma na zdjęciu!	[0, 30, 'DINRoundOffcPro']
sm49_00109	Idealne zdjęcie!	[0, 16, 'DINRoundOffcPro']
sm49_00110	Może powinnam spróbować zrobić mu \n zdjęcie bez powłoki?	[0, 54, 'DINRoundOffcPro']
sm49_00111	Zniszcz powłokę skarabeusza, \n a następnie zrób mu zdjęcie	[0, 56, 'DINRoundOffcPro']
sm49_00112	Spróbuję zrobić zdjęcie z innego kąta.	[0, 38, 'DINRoundOffcPro']
sm49_00113	Zrób zdjęcie skarabeusza \n z innego kąta	[0, 38, 'DINRoundOffcPro']
sm49_00117	Jeśli chcę zrobić dramatyczne zdjęcie, \n muszę podejść bliżej.	[0, 60, 'DINRoundOffcPro']
sm49_00118	Jestem zdecydowanie za daleko. \n Zero dramatu.	[0, 44, 'DINRoundOffcPro']
sm49_00119	Podeszłam za blisko!	[0, 20, 'DINRoundOffcPro']
sm49_00120	Muszę zniszczyć jego powłokę...	[0, 31, 'DINRoundOffcPro']
sm49_00121	Muszę zrobić zdjęcie z innego kąta.	[0, 35, 'DINRoundOffcPro']
sm49_00122	Nie mogę go tu zostawić. Muszę go pokonać.	[0, 42, 'DINRoundOffcPro']
sm49_00123	Pokonaj skarabeusza	[0, 19, 'DINRoundOffcPro']
sm49_00124	Zaniosę zdjęcia reporterowi.	[0, 28, 'DINRoundOffcPro']
sm49_00125	Wróć do reportera	[0, 17, 'DINRoundOffcPro']
sm49_00126	Zrób „dramatyczne” zdjęcie \n skarabeusza	[0, 38, 'DINRoundOffcPro']
sm49_00127	Skarabeusza nie ma na zdjęciu.	[0, 30, 'DINRoundOffcPro']
sm49_00128	Pokonaj skarabeusze	[0, 19, 'DINRoundOffcPro']
sm49_00200k_010	Ale mam dzisiaj \n szczęście! Skarabeusz \n pojawił się \n w idealnym momencie.	[0, 70, 'DINRoundOffcPro']
sm49_00200k_020	Przygotuj aparat! \n Potrzebujemy zdjęcia!	[0, 39, 'DINRoundOffcPro']
sm49_00200k_030	Mamy szczęście, że \n nie ma tu żadnych \n osób postronnych.	[0, 54, 'DINRoundOffcPro']
sm49_00200k_040	Czas zrobić \n dramatyczne zdjęcie \n skarabeusza.	[0, 44, 'DINRoundOffcPro']
sm49_00200k_050	Tak! Tylko upewnij \n się, że jest naprawdę \n dramatyczne!	[0, 53, 'DINRoundOffcPro']
sm49_00230k_010	Zobacz!	[0, 7, 'DINRoundOffcPro']
sm49_00230k_020	Jeden skarabeusz? \n Trochę mało \n dramatu, nie \n sądzisz?	[0, 51, 'DINRoundOffcPro']
sm49_00230k_030	Był tylko jeden \n skarabeusz, co miałam \n zrobić?	[0, 45, 'DINRoundOffcPro']
sm49_00230k_040	Gdyby tylko było ich \n więcej, moglibyśmy \n zrobić najlepsze \n zdjęcie wszech czasów!	[0, 79, 'DINRoundOffcPro']
sm49_00230k_050	No, ale nie ma ich \n więcej. To chyba \n kończymy na dziś? \n Moment?!	[0, 62, 'DINRoundOffcPro']
sm49_00250k_010	To twoja szansa! \n Pstrykaj fotkę!	[0, 32, 'DINRoundOffcPro']
sm49_00250k_020	Nie sądzisz, że najpierw \n powinniśmy je jakoś \n powstrzymać?	[0, 57, 'DINRoundOffcPro']
sm49_00250k_030	Najpierw zrób zdjęcie, \n potem je \n powstrzymasz!	[0, 45, 'DINRoundOffcPro']
sm49_00250k_040	Och, daj spokój! \n Chcesz zmarnować \n jedyną szansę \n na milion?	[0, 58, 'DINRoundOffcPro']
sm49_00300k_010	Nie, nie...	[0, 11, 'DINRoundOffcPro']
sm49_00300k_020	Co: „nie”? Za mało \n dramatyczne?	[0, 31, 'DINRoundOffcPro']
sm49_00300k_030	Nie widać, żeby \n komuś coś \n groziło...	[0, 36, 'DINRoundOffcPro']
sm49_00300k_040	Nie zamierzam po \n prostu robić zdjęć, \n kiedy komuś trzeba \n pomóc!	[0, 62, 'DINRoundOffcPro']
sm49_00300k_050	To dla większego \n dobra! Musimy \n pokazać światu, \n co się dzieje.	[0, 61, 'DINRoundOffcPro']
sm49_00300k_060	Nie do wiary! \n A jeśli temu komuś \n coś się stanie?	[0, 48, 'DINRoundOffcPro']
sm49_00300k_070	Nie zamierzam ci \n dłużej pomagać.	[0, 32, 'DINRoundOffcPro']
sm49_00300k_080	Z-zaczekaj! Aaach!	[0, 18, 'DINRoundOffcPro']
sm49_00300k_090	Hę?!	[0, 4, 'DINRoundOffcPro']
sm49_00400k_010	AACH!	[0, 5, 'DINRoundOffcPro']
sm49_00400k_020	Trzymaj się, \n zaraz się z nimi \n rozprawię.	[0, 40, 'DINRoundOffcPro']
sm49_00400k_030	Nie, rzuć mnie na żer \n skarabeuszom!	[0, 35, 'DINRoundOffcPro']
sm49_00400k_040	Co?!	[0, 4, 'DINRoundOffcPro']
sm49_00400k_050	Zrób mi zdjęcie, \n jak walczę o życie!	[0, 36, 'DINRoundOffcPro']
sm49_00400k_060	Potrzebuję tego \n zdjęcia za wszelką \n cenę!	[0, 40, 'DINRoundOffcPro']
sm49_00400k_070	Rety, nie sądziłam \n że tak mu zależy...	[0, 38, 'DINRoundOffcPro']
sm49_00400k_080	Moment, potrzebujesz \n zdjęcia kogoś, kto \n jest atakowany, tak?	[0, 60, 'DINRoundOffcPro']
sm49_00400k_090	A może zrobimy to \n zdjęcie mnie?	[0, 31, 'DINRoundOffcPro']
sm49_00400k_100	Szybko, schowaj się!	[0, 20, 'DINRoundOffcPro']
sm49_00400k_110	Twoja ofiara nie \n pójdzie na marne. \n Obiecuję!	[0, 44, 'DINRoundOffcPro']
sm49_00450k_010	Mam zdjęcie! \n Widać dramat!	[0, 26, 'DINRoundOffcPro']
sm49_00450k_020	Teraz rozprawię się \n z tymi Nevi.	[0, 32, 'DINRoundOffcPro']
sm49_00500k_010	Horror! Napięcie! \n To zdjęcie nadaje się \n na pierwszą stronę.	[0, 59, 'DINRoundOffcPro']
sm49_00500k_020	Od lat czekałem na \n tę szansę.	[0, 29, 'DINRoundOffcPro']
sm49_00500k_030	Najpierw pokonały \n mnie układy.	[0, 30, 'DINRoundOffcPro']
sm49_00500k_040	Później fałszywy \n trop.	[0, 22, 'DINRoundOffcPro']
sm49_00500k_050	Ale teraz wszystko \n wreszcie się udało. \n Świat pozna moje \n imię!	[0, 61, 'DINRoundOffcPro']
sm49_00500k_060	Ee, ja chyba też \n trochę pomogłam?	[0, 33, 'DINRoundOffcPro']
sm49_00500k_070	Oczywiście. Świetne \n zdjęcie, prawda?	[0, 36, 'DINRoundOffcPro']
sm49_00500k_080	Nie ma ani chwili \n do stracenia!	[0, 31, 'DINRoundOffcPro']
sm49_00500k_090	Muszę szybko \n napisać artykuł \n i dostarczyć go \n do wydawcy!	[0, 56, 'DINRoundOffcPro']
sm49_00500k_100	Przeliteruję ci swoje \n imię... K-A-T. \n W porządku?	[0, 48, 'DINRoundOffcPro']
sm49_01000	Więcej skarabeuszy, tak?	[0, 24, 'DINRoundOffcPro']
sm49_01005	Muszę rozprawić się z tymi skarabeuszami.	[0, 41, 'DINRoundOffcPro']
sm49_01006	Do diaska, najpierw miałam zrobić zdjęcie...	[0, 44, 'DINRoundOffcPro']
sm49_01009	Skarabeuszy nie ma na zdjęciu!	[0, 30, 'DINRoundOffcPro']
sm49_01010	Jestem zdecydowanie za daleko. \n Zero dramatu.	[0, 44, 'DINRoundOffcPro']
sm49_01011	Podeszłam za blisko!	[0, 20, 'DINRoundOffcPro']
sm49_01012	Mam tylko jednego skarabeusza na zdjęciu.	[0, 41, 'DINRoundOffcPro']
sm49_01014	Mam zdjęcie!	[0, 12, 'DINRoundOffcPro']
sm49_01020	Udało się!	[0, 10, 'DINRoundOffcPro']
sm49_01021	Mam tylko jednego skarabeusza na zdjęciu.	[0, 41, 'DINRoundOffcPro']
sm49_01022	Hmm, mam tylko dwa skarabeusze na zdjęciu.	[0, 42, 'DINRoundOffcPro']
sm49_01025	Nie mogę ich tu zostawić. Muszę je pokonać.	[0, 43, 'DINRoundOffcPro']
sm49_01027	W porządku, zaniosę zdjęcia reporterowi.	[0, 40, 'DINRoundOffcPro']
sm49_01029	Zrób zdjęcie 2 skarabeuszy	[0, 26, 'DINRoundOffcPro']
sm49_01030	Muszę objąć oba skarabeusze...	[0, 30, 'DINRoundOffcPro']
sm49_01031	Muszę zrobić zdjęcie dwóch skarabeuszy.	[0, 39, 'DINRoundOffcPro']
sm49_01032	Muszę zrobić zdjęcie czterech skarabeuszy.	[0, 42, 'DINRoundOffcPro']
sm49_01033	Muszę objąć oba skarabeusze...	[0, 30, 'DINRoundOffcPro']
sm49_01034	Muszę objąć wszystkie cztery skarabeusze...	[0, 43, 'DINRoundOffcPro']
sm49_01035	Jest ich coraz więcej. Może uda mi się \n złapać cztery na jednym zdjęciu?	[0, 71, 'DINRoundOffcPro']
sm49_01036	Zrób zdjęcie 4 skarabeuszy	[0, 26, 'DINRoundOffcPro']
sm49_01037	Są trzy, potrzebny jeszcze jeden!	[0, 33, 'DINRoundOffcPro']
sm49_01038	Mam jednego, ale nie drugiego.	[0, 30, 'DINRoundOffcPro']
sm49_02000	Może powinnam użyć statywu?	[0, 27, 'DINRoundOffcPro']
sm49_02001	Użyj statywu, aby zrobić zdjęcie \n w trakcie walki ze skarabeuszami	[0, 65, 'DINRoundOffcPro']
sm49_02002	Muszę zrobić im zdjęcie, gdy mnie atakują.	[0, 42, 'DINRoundOffcPro']
sm49_02003	Muszę rozprawić się ze skarabeuszami.	[0, 37, 'DINRoundOffcPro']
sm49_02004	Powinnam użyć statywu w aparacie.	[0, 33, 'DINRoundOffcPro']
sm49_02005	Do diaska, najpierw miałam zrobić zdjęcie...	[0, 44, 'DINRoundOffcPro']
sm49_02006	Skarabeuszy nie ma na zdjęciu!	[0, 30, 'DINRoundOffcPro']
sm49_02007	Tylko ja jestem na zdjęciu.	[0, 27, 'DINRoundOffcPro']
sm49_02008	Jestem zdecydowanie za daleko. \n Zero dramatu.	[0, 44, 'DINRoundOffcPro']
sm49_02009	Podeszłam za blisko!	[0, 20, 'DINRoundOffcPro']
sm49_02010	Mam zdjęcie!	[0, 12, 'DINRoundOffcPro']
sm49_02011	Skarabeusze nie atakowały.	[0, 26, 'DINRoundOffcPro']
sm49_02012	Nie ma mnie na zdjęciu!	[0, 23, 'DINRoundOffcPro']
sm49_02013	W porządku. Może wreszcie przestanę być \n workiem treningowym dla skarabeuszy.	[0, 76, 'DINRoundOffcPro']
sm49_02015	Misja zaliczona!	[0, 16, 'DINRoundOffcPro']
sm49_02016	Reporter: \n Dziękuję!	[0, 10, 'DINRoundOffcPro'], [10, 19, 'DINRoundOffcPro']
sm49_02017	Udało się!	[0, 10, 'DINRoundOffcPro']
sm49_09000	Chyba za bardzo zboczyłam.	[0, 26, 'DINRoundOffcPro']
sm49_09001	Muszę wracać do reportera.	[0, 26, 'DINRoundOffcPro']
