Reference Name	Text	Font
ep16_00000k_190	Il sindaco ha suggerito \n di chiederti aiuto.	[0, 43, 'DINRoundOffcPro']
ep16_00000k_200	Ti prego, ci aiuteresti \n a trovare e recuperare \n la valigetta?	[0, 60, 'DINRoundOffcPro']
ep16_00000k_210	Ma certo! È il mio turno \n di restituire il favore \n al sindaco.	[0, 60, 'DINRoundOffcPro']
ep16_00000k_220	Riavere quella valigetta \n è fondamentale per la \n mia partecipazione \n al nuovo progetto.	[0, 84, 'DINRoundOffcPro']
ep16_00000k_230	Ti sarò molto grato \n per qualsiasi aiuto \n potrai darmi.	[0, 53, 'DINRoundOffcPro']
ep16_00001	Bambina: \n Il vecchietto ha detto di non allontanarsi...	[0, 9, 'DINRoundOffcPro'], [9, 54, 'DINRoundOffcPro']
ep16_00002	OK, allora torniamo indietro.	[0, 29, 'DINRoundOffcPro']
ep16_00003	Bambina: \n Hahahaha!	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
ep16_00004	Non posso allontanarmi senza di lei...	[0, 38, 'DINRoundOffcPro']
ep16_00005	Bambina: \n Più in alto! Più in alto!	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
ep16_00006	Bambina: \n Allora, che facciamo?	[0, 9, 'DINRoundOffcPro'], [9, 30, 'DINRoundOffcPro']
ep16_00007	Mmm. Che ne dici di... questo?	[0, 30, 'DINRoundOffcPro']
ep16_00008	Afferra la bambina \n in un campo di stasi	[0, 39, 'DINRoundOffcPro']
ep16_00009	Bambina: \n Dove vai?	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
ep16_00010	Bambina: \n AAAH! Non mi piace!	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
ep16_00011	Ops, ho esagerato...	[0, 20, 'DINRoundOffcPro']
ep16_00012	Bambina: \n Aaah! Ho paura!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep16_00013	Ops, forse non avrei dovuto farlo.	[0, 34, 'DINRoundOffcPro']
ep16_00014	Bambina: \n Wow! Che succede?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep16_00015	Ti va di fare una passeggiata?	[0, 30, 'DINRoundOffcPro']
ep16_00016	Bambina: \n Certo!	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
ep16_00017	Bambina: \n Voglio svolazzare ancora!	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
ep16_00018	Porta la bambina \n intorno alla piazza	[0, 36, 'DINRoundOffcPro']
ep16_00019	Bambina: \n Oooh, sto volando.	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep16_00020	Bambina: \n Guardami, sto fluttuando!	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
ep16_00021	Bambina: \n È fantastico!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep16_00022	Bambina: \n Possiamo andare?	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
ep16_00023	Bambina: \n Aaah! Ho paura!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep16_00024	Scusa, scusa. Ho esagerato un po'.	[0, 34, 'DINRoundOffcPro']
ep16_00025	Come va? Hai paura?	[0, 19, 'DINRoundOffcPro']
ep16_00026	Bambina: \n È tutto OK! Vai più veloce!	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
ep16_00027	Bene, andiamo!	[0, 14, 'DINRoundOffcPro']
ep16_00028	Usa la scivolata \n gravitazionale	[0, 31, 'DINRoundOffcPro']
ep16_00029	Bambina: \n È bellissimo!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep16_00030	Bambina: \n Vai! Vai!	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
ep16_00031	Bambina: \n Wow!	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
ep16_00032	Bambina: \n Possiamo scivolare?	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
ep16_00033	Bambina: \n Aaah, che paura!	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
ep16_00034	Scusa, ho esagerato un po'.	[0, 27, 'DINRoundOffcPro']
ep16_00035	Bambina: \n Eh eh, è divertente!	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
ep16_00036	Bambina: \n Ehi, puoi arrivare lassù?	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
ep16_00037	Porta la bambina in cima \n alla torre panoramica	[0, 46, 'DINRoundOffcPro']
ep16_00038	Certo! Andiamo.	[0, 15, 'DINRoundOffcPro']
ep16_00039	Bambina: \n Ooooh.	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
ep16_00040	Bambina: \n Sembra tutto così piccolo.	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
ep16_00041	Bambina: \n Andiamo più in alto! In quel posto con la mela!	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
ep16_00042	Vai in cima \n all'edificio con la mela	[0, 36, 'DINRoundOffcPro']
ep16_00043	Quella mela lassù? Certo, andiamo!	[0, 34, 'DINRoundOffcPro']
ep16_00044	Bambina: \n Credi che si possa mangiare?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
ep16_00045	Bambina: \n Ci siamo quasi...	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep16_00046	Bambina: \n ...	[0, 9, 'DINRoundOffcPro'], [9, 12, 'DINRoundOffcPro']
ep16_00047	Che c'è? Hai paura del vuoto?	[0, 29, 'DINRoundOffcPro']
ep16_00048	Bambina: \n No, stavo solo cercando la mia casa.	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
ep16_00049	Vuoi che ti aiuti a trovarla?	[0, 29, 'DINRoundOffcPro']
ep16_00050	Bambina: \n No, va bene così. Dovremmo tornare dal vecchietto.	[0, 9, 'DINRoundOffcPro'], [9, 59, 'DINRoundOffcPro']
ep16_00051	Riporta la bambina da Bulbosa	[0, 29, 'DINRoundOffcPro']
ep16_00052	Credo che sia ora di riportarti indietro.	[0, 41, 'DINRoundOffcPro']
ep16_00053	Bambina: \n Grazie, mi sono divertita tantissimo!	[0, 9, 'DINRoundOffcPro'], [9, 46, 'DINRoundOffcPro']
ep16_00054	Bambina: \n Ehi, vecchietto!	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
ep16_00100	Trova la valigetta	[0, 18, 'DINRoundOffcPro']
ep16_00101	Ribelle: \n Ma che...?!?	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep16_00102	Ehi, torna qui!	[0, 15, 'DINRoundOffcPro']
ep16_00103	Sarà meglio cercare un altro segnale.	[0, 37, 'DINRoundOffcPro']
ep16_00104	Quella vera dev'essere qui nei paraggi.	[0, 39, 'DINRoundOffcPro']
ep16_00105	Continuiamo a cercare...	[0, 24, 'DINRoundOffcPro']
ep16_00106	Meglio eliminare il falso segnale.	[0, 34, 'DINRoundOffcPro']
ep16_00107	Devo liberarmi del falso segnale.	[0, 33, 'DINRoundOffcPro']
ep16_00108	Il sensore ha rilevato qualcosa.	[0, 32, 'DINRoundOffcPro']
ep16_00109	Laggiù!	[0, 7, 'DINRoundOffcPro']
ep16_00110	C'è un segnale. Devo andare a controllare.	[0, 42, 'DINRoundOffcPro']
ep16_00110k_010	Ecco l'attrezzatura \n che ti servirà per \n la tua missione.	[0, 55, 'DINRoundOffcPro']
ep16_00110k_020	Eh? Una radio?	[0, 14, 'DINRoundOffcPro']
ep16_00110k_030	Una radio speciale.	[0, 19, 'DINRoundOffcPro']
ep16_00110k_040	Reagirà alla vicinanza \n di qualsiasi traccia del \n materiale nella valigia, \n anche la più minuscola.	[0, 96, 'DINRoundOffcPro']
ep16_00110k_050	Tutto ciò che devi fare \n è seguire il segnale.	[0, 45, 'DINRoundOffcPro']
ep16_00110k_060	Ricevuto!	[0, 9, 'DINRoundOffcPro']
ep16_00111	È...	[0, 4, 'DINRoundOffcPro']
ep16_00112	Trovata!	[0, 8, 'DINRoundOffcPro']
ep16_00113	Un altro falso segnale. Meglio eliminarlo.	[0, 42, 'DINRoundOffcPro']
ep16_00114	Cosa? Un altro segnale fasullo?!?	[0, 33, 'DINRoundOffcPro']
ep16_00115	Un altro buco nell'acqua. Liberiamocene.	[0, 40, 'DINRoundOffcPro']
ep16_00115k_010	Oh? È questa la \n valigetta? Ha qualcosa \n di strano...	[0, 51, 'DINRoundOffcPro']
ep16_00115k_020	Ma il segnale sembra \n impazzito... Meglio \n chiedere ad Adicca.	[0, 60, 'DINRoundOffcPro']
ep16_00115k_030	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep16_00115k_040	Qui Adicca.	[0, 11, 'DINRoundOffcPro']
ep16_00115k_050	Sono io, ho seguito il \n segnale fino a una \n strana macchina.	[0, 58, 'DINRoundOffcPro']
ep16_00115k_060	Dammi un attimo per \n analizzare i dati...	[0, 40, 'DINRoundOffcPro']
ep16_00115k_070	... ... ...	[0, 11, 'DINRoundOffcPro']
ep16_00115k_080	È un falso! I ribelli \n hanno usato un'esca.	[0, 42, 'DINRoundOffcPro']
ep16_00115k_090	Non so cosa sia quella \n macchina, ma sembrerebbe \n emettere lo stesso \n segnale della valigetta.	[0, 91, 'DINRoundOffcPro']
ep16_00115k_100	Distruggila. Distruggi \n tutte quelle che trovi.	[0, 46, 'DINRoundOffcPro']
ep16_00115k_110	Bene!	[0, 5, 'DINRoundOffcPro']
ep16_00116	È qui vicino...	[0, 15, 'DINRoundOffcPro']
ep16_00117	Dev'essere qui da qualche parte.	[0, 32, 'DINRoundOffcPro']
ep16_00118	È vicinissima.	[0, 14, 'DINRoundOffcPro']
ep16_00119	Devo trovare quella valigetta per il dottor Brahman.	[0, 52, 'DINRoundOffcPro']
ep16_00120k_010	Qui Corriere Uno, base, \n mi sentite?	[0, 35, 'DINRoundOffcPro']
ep16_00120k_020	Parla, Corriere Uno.	[0, 20, 'DINRoundOffcPro']
ep16_00120k_030	Sto arrivando con il \n pacco, ma il mio veicolo \n è in avaria.	[0, 58, 'DINRoundOffcPro']
ep16_00120k_040	Sto perdendo velocità e \n ho dei problemi a \n trasportare il carico.	[0, 64, 'DINRoundOffcPro']
ep16_00120k_050	Scommetto che è quello \n che ha la valigetta!	[0, 43, 'DINRoundOffcPro']
ep16_00120k_060	Ho piazzato le esche, \n ma è solo una questione \n di tempo prima che \n mi trovino.	[0, 76, 'DINRoundOffcPro']
ep16_00120k_070	Mi servono rinforzi.	[0, 20, 'DINRoundOffcPro']
ep16_00120k_080	Fermo là! Ridammi \n quello che hai rubato!	[0, 40, 'DINRoundOffcPro']
ep16_00130k_010	In questo modo non \n lo prenderò mai.	[0, 35, 'DINRoundOffcPro']
ep16_00130k_020	Lo fermerò usando il mio \n calcio gravitazionale!	[0, 47, 'DINRoundOffcPro']
ep16_00140k_010	Un altro calcio \n ed è fatta!	[0, 27, 'DINRoundOffcPro']
ep16_00140k_020	Che... che cos'è?	[0, 17, 'DINRoundOffcPro']
ep16_00210k_010	Kali!	[0, 5, 'DINRoundOffcPro']
ep16_00210k_020	Shifter, confesso che \n non sapevo se saresti \n stata all'altezza...	[0, 64, 'DINRoundOffcPro']
ep16_00210k_030	Ma sembra che tu sia \n davvero riuscita a \n combinare qualcosa.	[0, 59, 'DINRoundOffcPro']
ep16_00210k_040	Ci penso io a \n portarlo a papà.	[0, 30, 'DINRoundOffcPro']
ep16_00210k_050	Tu tienili occupati.	[0, 20, 'DINRoundOffcPro']
ep16_00210k_060	Aspetta! Vuoi dirmi cosa \n c'era di così importante \n in quella valigetta?	[0, 70, 'DINRoundOffcPro']
ep16_00210k_070	Tranquilla, niente che \n ti riguardi. A presto!	[0, 45, 'DINRoundOffcPro']
ep16_00210k_080	Aspetta!	[0, 8, 'DINRoundOffcPro']
ep16_00220k_010	Mmm... Credo sia \n meglio chiamare Adicca.	[0, 40, 'DINRoundOffcPro']
ep16_00220k_020	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
ep16_00220k_030	...	[0, 3, 'DINRoundOffcPro']
ep16_00220k_040	Non risponde. \n Che sarà successo?	[0, 32, 'DINRoundOffcPro']
ep16_00220k_050	Ah!	[0, 3, 'DINRoundOffcPro']
ep16_00300m_010	Rilevato sovraccarico! \n Sistema di raffreddamento \n d'emergenza attivato.	[0, 70, 'DINRoundOffcPro']
ep16_00300m_020	Yunica!	[0, 7, 'DINRoundOffcPro']
ep16_00300m_030	È parecchio che non ci si vede, \n Gatto Marino.	[0, 45, 'DINRoundOffcPro']
ep16_00300m_040	Permet...	[0, 9, 'DINRoundOffcPro']
ep16_00300m_050	Ripiegare!	[0, 10, 'DINRoundOffcPro']
ep16_00310k_010	Yunica, Permet, \n che state facendo?	[0, 34, 'DINRoundOffcPro']
ep16_00310k_020	Come membri dell'Unità \n Speciale Anti-Nevi \n Medusa...	[0, 51, 'DINRoundOffcPro']
ep16_00310k_030	È nostro dovere \n recuperare da Brahman \n ciò che ci appartiene \n di diritto.	[0, 71, 'DINRoundOffcPro']
ep16_00310k_040	Abbiamo ricevuto dall'ex \n sindaco D'nelica \n l'ordine di infiltrarci \n con il comandante Yuri.	[0, 89, 'DINRoundOffcPro']
ep16_00310k_050	Brahman è pericoloso... \n Forse è l'uomo più \n pericoloso mai visto.	[0, 64, 'DINRoundOffcPro']
ep16_00310k_060	Sappiamo che ora \n lavori per Brahman.	[0, 36, 'DINRoundOffcPro']
ep16_00310k_070	E ciò fa di te \n una nostra nemica.	[0, 33, 'DINRoundOffcPro']
ep16_00310k_080	Di che state parlando? \n Il sindaco Brahman \n è una brava persona.	[0, 62, 'DINRoundOffcPro']
ep16_00310k_090	Vi state sbagliando! \n E anche il \n comandante Yuri.	[0, 48, 'DINRoundOffcPro']
ep16_00310k_100	Sei tu che ti sbagli, \n Gatto Marino.	[0, 35, 'DINRoundOffcPro']
ep16_00310k_110	E su cosa? \n Forza, spiegamelo.	[0, 29, 'DINRoundOffcPro']
ep16_00310k_120	Hai una pallida \n idea di cosa lo stai \n aiutando a \n realizzare?	[0, 59, 'DINRoundOffcPro']
ep16_00320k_010	Perché ci metti tanto, \n Regina della Gravità?	[0, 44, 'DINRoundOffcPro']
ep16_00320k_020	Non dirmi che non riesci \n neanche a occuparti di \n un paio di moscerini...	[0, 71, 'DINRoundOffcPro']
ep16_00320k_030	Kali... Che cosa \n ci fai qui?	[0, 28, 'DINRoundOffcPro']
ep16_00320k_040	Papà mi ha mandata \n a prenderti.	[0, 31, 'DINRoundOffcPro']
ep16_00320k_050	Ho... delle cose a \n cui pensare, \n prima.	[0, 38, 'DINRoundOffcPro']
ep16_00320k_060	Papà ha poca pazienza.	[0, 22, 'DINRoundOffcPro']
ep16_00320k_070	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_010	Questo ci aiuterà a \n completare il Progetto \n di protezione della città...	[0, 71, 'DINRoundOffcPro']
ep16_00400c_020	Ma non è ancora abbastanza. \n Ci occorre un altro Angelo.	[0, 55, 'DINRoundOffcPro']
ep16_00400c_030	Per questo ti ho chiamata. \n Ho bisogno del tuo aiuto, \n Regina della Gravità.	[0, 74, 'DINRoundOffcPro']
ep16_00400c_040	Cosa vuoi dire \n con "ci occorre \n un altro Angelo"?	[0, 48, 'DINRoundOffcPro']
ep16_00400c_050	Ti chiedo scusa. \n Lascia che \n ti spieghi meglio.	[0, 46, 'DINRoundOffcPro']
ep16_00400c_060	Il tempo è crudele. \n Per colpa sua, ogni \n cosa avvizzisce e muore.	[0, 64, 'DINRoundOffcPro']
ep16_00400c_070	Ho passato gli ultimi anni a \n cercare un modo per \n controllare gli effetti del tempo.	[0, 83, 'DINRoundOffcPro']
ep16_00400c_080	Quando ho scoperto che mia figlia era affetta \n da una rara malattia e che non le restava \n molto tempo da vivere, ho preso una decisione.	[0, 134, 'DINRoundOffcPro']
ep16_00400c_090	Decisi che l'avrei salvata dal tempo.	[0, 37, 'DINRoundOffcPro']
ep16_00400c_100	Lasciai il mio laboratorio e \n continuai a lavorare per \n conto mio per aiutarla.	[0, 77, 'DINRoundOffcPro']
ep16_00400c_110	Ma invece di arrestare \n il progredire \n della malattia...	[0, 54, 'DINRoundOffcPro']
ep16_00400c_120	L'ho accidentalmente \n intrappolata nel tempo.	[0, 44, 'DINRoundOffcPro']
ep16_00400c_130	Ora un secondo per lei sono migliaia \n di anni in questo mondo. Il tempo \n aveva creato un abisso fra di noi.	[0, 105, 'DINRoundOffcPro']
ep16_00400c_140	Ma, mentre mi disperavo, \n ebbi una rivelazione.	[0, 46, 'DINRoundOffcPro']
ep16_00400c_150	Riuscii a trovare ispirazione nel \n baratro oscuro in cui ero finito.	[0, 67, 'DINRoundOffcPro']
ep16_00400c_160	Se fossi riuscito a fare ciò \n che avevo fatto per mia figlia \n anche per la città che lei amava, \n saremmo potuti tornare insieme.	[0, 125, 'DINRoundOffcPro']
ep16_00400c_170	È un piano perfetto. \n Il mondo verrà conservato \n per tutta l'eternità \n nella sua immensa bellezza.	[0, 95, 'DINRoundOffcPro']
ep16_00400c_180	È meraviglioso, \n non sei d'accordo?	[0, 34, 'DINRoundOffcPro']
ep16_00400c_190	Conservato... Quindi \n vorresti fermare il tempo? \n E questo come dovrebbe \n aiutare gli altri?	[0, 89, 'DINRoundOffcPro']
ep16_00400c_200	Le città e le persone cambiano. \n È questo che ci dà speranza e \n che ci fa sognare.	[0, 80, 'DINRoundOffcPro']
ep16_00400c_210	Io voglio vedere il bambino \n di Newt ed Echo, e che il tempo \n continui a fare il suo lavoro!	[0, 90, 'DINRoundOffcPro']
ep16_00400c_220	Preferirei morire \n piuttosto che divenire \n una specie di statua \n immobile.	[0, 71, 'DINRoundOffcPro']
ep16_00400c_230	!	[0, 1, 'DINRoundOffcPro']
ep16_00400c_240	Che cosa hai \n fatto ad Adicca?!?	[0, 31, 'DINRoundOffcPro']
ep16_00400c_250	Ho solo fermato \n il suo tempo.	[0, 29, 'DINRoundOffcPro']
ep16_00400c_260	Non condivideva \n più il mio \n stesso sogno.	[0, 40, 'DINRoundOffcPro']
ep16_00400c_270	No...	[0, 5, 'DINRoundOffcPro']
ep16_00400c_280	Te lo chiedo un'altra volta. \n Vuoi aiutarmi?	[0, 43, 'DINRoundOffcPro']
ep16_00400c_290	Non toccarmi!	[0, 13, 'DINRoundOffcPro']
ep16_00400c_300	Brahman, \n sei pazzo!	[0, 19, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_320	Dietro all'aspetto bonario del \n sindaco, il geniale dottor Brahman...	[0, 68, 'DINRoundOffcPro']
ep16_00400c_330	Si nascondeva un mostro, e scoprire quanto \n la sua mente fosse contorta mi gettò nel panico. \n Dovevo andarmene. Cominciai a correre a più non posso.	[0, 146, 'DINRoundOffcPro']
ep16_00400c_340	Un vero peccato. Avevo \n grandi progetti per te, \n Regina della Gravità...	[0, 70, 'DINRoundOffcPro']
