Reference Name	Text	Font
sm48_00200k_030	Ho modificato la radio \n in modo da captare il \n trasmettitore del Grigo.	[0, 69, 'DINRoundOffcPro']
sm48_00200k_040	Ti basterà seguire \n il segnale e lo \n troverai senza problemi.	[0, 59, 'DINRoundOffcPro']
sm48_00200k_050	Se solo usasse tutta \n questa passione e questa \n energia per qualcosa \n di più costruttivo...	[0, 88, 'DINRoundOffcPro']
sm48_00200k_060	Abbasso \n la gabbia!	[0, 18, 'DINRoundOffcPro']
sm48_00300k_010	Sei arrivata?	[0, 13, 'DINRoundOffcPro']
sm48_00300k_020	Questo è...	[0, 11, 'DINRoundOffcPro']
sm48_00300k_030	Che c'è? \n Riesci a riconoscere \n anche quel posto?	[0, 47, 'DINRoundOffcPro']
sm48_00300k_040	Sì, è il sito minerario \n dall'altra parte della \n tempesta vicino al \n villaggio Banga.	[0, 82, 'DINRoundOffcPro']
sm48_00300k_050	*Ping* *Ping*	[0, 13, 'DINRoundOffcPro']
sm48_00300k_060	Ehi, la radio fa uno \n strano rumore...	[0, 37, 'DINRoundOffcPro']
sm48_00300k_070	Sta rilevando \n il segnale emesso dal \n trasmettitore del Grigo.	[0, 60, 'DINRoundOffcPro']
sm48_00300k_080	Il segnale diventerà più \n forte quanto più ti \n avvicinerai. Seguilo e \n arriverai al Grigo.	[0, 87, 'DINRoundOffcPro']
sm48_00300k_090	Ricevuto!	[0, 9, 'DINRoundOffcPro']
sm48_00305k_010	Hai trovato il Grigo?	[0, 21, 'DINRoundOffcPro']
sm48_00305k_020	No... Ho trovato \n una panchina.	[0, 30, 'DINRoundOffcPro']
sm48_00305k_030	Hai lanciato altra \n roba di recente?	[0, 35, 'DINRoundOffcPro']
sm48_00305k_040	Ah, sì. L'ho lanciata \n lì per te. Così, \n puoi riposarti un po'.	[0, 61, 'DINRoundOffcPro']
sm48_00305k_050	Lo apprezzo molto, \n ma la radio sta \n puntando a lei.	[0, 50, 'DINRoundOffcPro']
sm48_00305k_060	Oh... Ops.	[0, 10, 'DINRoundOffcPro']
sm48_00305k_070	Mi sono scordato di aver \n messo dei trasmettitori \n su tutte le cose che \n ho buttato laggiù.	[0, 88, 'DINRoundOffcPro']
sm48_00305k_080	E come faccio a trovare \n il Grigo allora?!?	[0, 42, 'DINRoundOffcPro']
sm48_00305k_090	Continua a seguire \n i segnali della \n trasmittente...	[0, 50, 'DINRoundOffcPro']
sm48_00305k_100	E alla fine troverai \n sicuramente quel Grigo.	[0, 44, 'DINRoundOffcPro']
sm48_00305k_110	Per favore, non \n buttare altri regali \n per me, grazie...	[0, 54, 'DINRoundOffcPro']
sm48_00306k_010	Hai trovato il Grigo?	[0, 21, 'DINRoundOffcPro']
sm48_00306k_020	No... Ho trovato un \n gruppo di Nevi che gira \n intorno a un'antenna.	[0, 65, 'DINRoundOffcPro']
sm48_00306k_030	Hai lanciato altra \n roba di recente?	[0, 35, 'DINRoundOffcPro']
sm48_00306k_040	Ah, sì. L'ho lanciata \n per farmi due risate.	[0, 43, 'DINRoundOffcPro']
sm48_00306k_050	OK, ma adesso la \n radio sta puntando \n all'antenna.	[0, 48, 'DINRoundOffcPro']
sm48_00306k_060	Oh... Ops.	[0, 10, 'DINRoundOffcPro']
sm48_00306k_070	Mi sono scordato di aver \n messo dei trasmettitori \n su tutte le cose che \n ho buttato laggiù.	[0, 88, 'DINRoundOffcPro']
sm48_00306k_080	E come faccio a trovare \n il Grigo allora?!?	[0, 42, 'DINRoundOffcPro']
sm48_00306k_090	Continua a seguire \n i segnali della \n trasmittente...	[0, 50, 'DINRoundOffcPro']
sm48_00306k_100	E alla fine troverai \n sicuramente quel Grigo.	[0, 44, 'DINRoundOffcPro']
sm48_00306k_110	Per favore, non \n buttare altri regali \n per me, grazie...	[0, 54, 'DINRoundOffcPro']
sm48_00307k_010	Hai trovato il Grigo?	[0, 21, 'DINRoundOffcPro']
sm48_00307k_020	No... Solo dei Nevi \n intorno a una \n cassetta per fiori.	[0, 53, 'DINRoundOffcPro']
sm48_00307k_030	Hai lanciato altra \n roba di recente?	[0, 35, 'DINRoundOffcPro']
sm48_00307k_040	Ah, sì. L'ho lanciata \n per farmi due risate.	[0, 43, 'DINRoundOffcPro']
sm48_00307k_050	OK, ma adesso la \n radio sta puntando \n alla cassetta per fiori.	[0, 60, 'DINRoundOffcPro']
sm48_00307k_060	Oh... Ops.	[0, 10, 'DINRoundOffcPro']
sm48_00307k_070	Mi sono scordato di aver \n messo dei trasmettitori \n su tutte le cose che \n ho buttato laggiù.	[0, 88, 'DINRoundOffcPro']
sm48_00307k_080	E come faccio a trovare \n il Grigo allora?!?	[0, 42, 'DINRoundOffcPro']
sm48_00307k_090	Continua a seguire \n i segnali della \n trasmittente...	[0, 50, 'DINRoundOffcPro']
sm48_00307k_100	E alla fine troverai \n sicuramente quel Grigo.	[0, 44, 'DINRoundOffcPro']
sm48_00307k_110	Per favore, non \n buttare altri regali \n per me, grazie...	[0, 54, 'DINRoundOffcPro']
sm48_00308k_010	Hai trovato il Grigo?	[0, 21, 'DINRoundOffcPro']
sm48_00308k_020	No... Ma ci sono un \n sacco di casse \n buttate in giro.	[0, 51, 'DINRoundOffcPro']
sm48_00308k_030	Hai lanciato altra \n roba di recente?	[0, 35, 'DINRoundOffcPro']
sm48_00308k_040	Ah, sì. L'ho lanciata \n per farmi due risate.	[0, 43, 'DINRoundOffcPro']
sm48_00308k_050	OK, ma adesso la \n radio sta puntando \n alle casse.	[0, 47, 'DINRoundOffcPro']
sm48_00308k_060	Oh... Ops.	[0, 10, 'DINRoundOffcPro']
sm48_00308k_070	Mi sono scordato di aver \n messo dei trasmettitori \n su tutte le cose che \n ho buttato laggiù.	[0, 88, 'DINRoundOffcPro']
sm48_00308k_080	E come faccio a trovare \n il Grigo allora?!?	[0, 42, 'DINRoundOffcPro']
sm48_00308k_090	Continua a seguire \n i segnali della \n trasmittente...	[0, 50, 'DINRoundOffcPro']
sm48_00308k_100	E alla fine troverai \n sicuramente quel Grigo.	[0, 44, 'DINRoundOffcPro']
sm48_00308k_120	Per favore, non \n buttare altri regali \n per me, grazie...	[0, 54, 'DINRoundOffcPro']
sm48_00310k_010	Cos'è quello?!?	[0, 15, 'DINRoundOffcPro']
sm48_00310k_020	Cos'hai trovato?	[0, 16, 'DINRoundOffcPro']
sm48_00310k_030	C'è una strana tempesta \n gravitazionale a cui \n la radio sta puntando!	[0, 67, 'DINRoundOffcPro']
sm48_00310k_040	Cerco di avvicinarmi \n per guardare meglio.	[0, 41, 'DINRoundOffcPro']
sm48_00320k_010	La radio segnala che \n c'è qualcosa \n all'interno.	[0, 46, 'DINRoundOffcPro']
sm48_00320k_020	Il Grigo dev'essere \n finito là dentro.	[0, 37, 'DINRoundOffcPro']
sm48_00320k_030	Non me ne andrò \n a mani vuote...	[0, 31, 'DINRoundOffcPro']
sm48_00320k_040	Vado dall'altra \n parte!	[0, 22, 'DINRoundOffcPro']
sm48_00320k_050	OK, ma fai \n attenzione, chiaro?	[0, 30, 'DINRoundOffcPro']
sm48_00320k_060	Chiamami se hai \n dei problemi.	[0, 29, 'DINRoundOffcPro']
sm48_00320k_070	Io mi tengo pronto a \n far risalire la gabbia.	[0, 44, 'DINRoundOffcPro']
sm48_00320k_080	Grazie!	[0, 7, 'DINRoundOffcPro']
sm48_00400k_010	La tempesta è svanita...	[0, 24, 'DINRoundOffcPro']
sm48_00400k_020	Va tutto... bene... ho \n la tua... posizione...	[0, 45, 'DINRoundOffcPro']
sm48_00400k_030	Ti sento \n malissimo.	[0, 19, 'DINRoundOffcPro']
sm48_00400k_040	Devono essere... \n onde gravitazionali...	[0, 39, 'DINRoundOffcPro']
sm48_00400k_050	Qualcosa... di strano?	[0, 22, 'DINRoundOffcPro']
sm48_00400k_060	Mi sembra un po' \n diverso dagli altri \n siti minerari...	[0, 53, 'DINRoundOffcPro']
sm48_00400k_070	Qui ci sono minerali \n gravitazionali ovunque.	[0, 44, 'DINRoundOffcPro']
sm48_00400k_080	Raccogli... minerali \n per... campioni...	[0, 39, 'DINRoundOffcPro']
sm48_00400k_090	OK, ne prenderò alcuni \n da riportare indietro!	[0, 45, 'DINRoundOffcPro']
sm48_00410k_010	Wow, sono davvero \n di altissima qualità.	[0, 39, 'DINRoundOffcPro']
sm48_00410k_020	Non ho mai visto niente \n del genere quando ero \n al villaggio Banga.	[0, 65, 'DINRoundOffcPro']
sm48_00410k_030	È... terra inesplorata \n con... minerali puri...	[0, 46, 'DINRoundOffcPro']
sm48_00410k_040	Grigo... lì vicino... \n sento il segnale...	[0, 41, 'DINRoundOffcPro']
sm48_00410k_050	Mmm, qui intorno \n non lo vedo.	[0, 29, 'DINRoundOffcPro']
sm48_00410k_060	Proverò a scovarlo \n usando la radio.	[0, 35, 'DINRoundOffcPro']
sm48_00410k_070	OK... Sta' attenta...	[0, 21, 'DINRoundOffcPro']
sm48_00430k_010	Ho trovato il Grigo, ma \n è circondato da Nevi!	[0, 45, 'DINRoundOffcPro']
sm48_00430k_020	Se li affronto qui, \n rischio di danneggiare \n il Grigo.	[0, 52, 'DINRoundOffcPro']
sm48_00430k_030	Devi... salvare... \n Grigo...	[0, 27, 'DINRoundOffcPro']
sm48_00430k_040	Farò del mio meglio...	[0, 22, 'DINRoundOffcPro']
sm48_00440k_010	Ce l'ho fatta! \n Il Grigo è salvo!	[0, 32, 'DINRoundOffcPro']
sm48_00440k_020	Bel lavoro... \n Ritorna... \n Prove...	[0, 33, 'DINRoundOffcPro']
sm48_00440k_030	...	[0, 3, 'DINRoundOffcPro']
sm48_00440k_040	Credo che questo \n Grigo non funzioni...	[0, 38, 'DINRoundOffcPro']
sm48_00440k_050	Basta... calcio... \n Funzionato... \n prima...	[0, 41, 'DINRoundOffcPro']
sm48_00440k_060	Un calcio? In questo \n vado forte!	[0, 32, 'DINRoundOffcPro']
sm48_00500k_010	Miao...	[0, 7, 'DINRoundOffcPro']
sm48_00500k_020	Eh?!?	[0, 5, 'DINRoundOffcPro']
sm48_00505k_010	Quella tempesta è \n sbucata dal nulla...	[0, 38, 'DINRoundOffcPro']
sm48_00505k_020	Dove mi \n ha portata?	[0, 19, 'DINRoundOffcPro']
sm48_00505k_030	Ehi, mi senti?	[0, 14, 'DINRoundOffcPro']
sm48_00505k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_050	La radio è andata!	[0, 18, 'DINRoundOffcPro']
sm48_00505k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_070	Dusty... Mi sa che \n siamo nei guai.	[0, 34, 'DINRoundOffcPro']
sm48_00505k_080	Miao...	[0, 7, 'DINRoundOffcPro']
sm48_00505k_090	Grandioso... E adesso?	[0, 22, 'DINRoundOffcPro']
sm48_00505k_100	Eh? \n L'hai sentito \n anche tu?	[0, 27, 'DINRoundOffcPro']
sm48_00510k_010	Pericolo rilevato. \n Avvio protocollo \n di eliminazione.	[0, 52, 'DINRoundOffcPro']
sm48_00510k_020	Sta' zitto o \n sveglierai i Nevi.	[0, 31, 'DINRoundOffcPro']
sm48_00510k_030	Cittadini, mettetevi \n subito al riparo.	[0, 38, 'DINRoundOffcPro']
sm48_00520k_010	Grazie mille!	[0, 13, 'DINRoundOffcPro']
sm48_00520k_020	Ora, dobbiamo liberarci \n di quel Nevi enorme. \n Andiamo, Dusty.	[0, 60, 'DINRoundOffcPro']
sm48_00520k_030	Miao!	[0, 5, 'DINRoundOffcPro']
sm48_00530k_010	*Fiuu* Sono riuscita \n ad abbatterlo.	[0, 35, 'DINRoundOffcPro']
sm48_00530k_020	Ma io sono ancora \n bloccata qui...	[0, 33, 'DINRoundOffcPro']
sm48_00530k_030	Ehi, Grigo, \n hai qualche idea?	[0, 29, 'DINRoundOffcPro']
sm48_00530k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_050	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_070	Rilevato cittadino in \n pericolo... Invio \n richiesta di soccorso.	[0, 62, 'DINRoundOffcPro']
sm48_00530k_080	Ehh?	[0, 4, 'DINRoundOffcPro']
sm48_00550k_010	Mi senti?	[0, 9, 'DINRoundOffcPro']
sm48_00550k_020	Sei viva!	[0, 9, 'DINRoundOffcPro']
sm48_00550k_030	Sì, in qualche modo \n ce l'ho fatta.	[0, 34, 'DINRoundOffcPro']
sm48_00550k_040	Le onde gravitazionali \n sono sparite, ora ti \n sento forte e chiaro.	[0, 65, 'DINRoundOffcPro']
sm48_00550k_050	Dopo che abbiamo \n perso i contatti, \n ho ricevuto la tua \n richiesta di soccorso.	[0, 76, 'DINRoundOffcPro']
sm48_00550k_060	Così ho calato la gabbia \n più in fretta possibile. \n Direi che è arrivata \n appena in tempo.	[0, 87, 'DINRoundOffcPro']
sm48_00550k_070	"Appena in tempo"... \n Adesso non \n esageriamo.	[0, 43, 'DINRoundOffcPro']
sm48_00550k_080	Hai schiacciato e fatto \n esplodere il Grigo.	[0, 43, 'DINRoundOffcPro']
sm48_00550k_090	C-cosa?!?	[0, 9, 'DINRoundOffcPro']
sm48_00550k_100	Eravamo così vicini \n a far avverare il tuo \n sogno. Mi dispiace...	[0, 63, 'DINRoundOffcPro']
sm48_00550k_110	Tranquilla... Mi basta \n che tu stia bene.	[0, 40, 'DINRoundOffcPro']
sm48_00550k_120	Salta nella gabbia, \n ti tiro su.	[0, 31, 'DINRoundOffcPro']
sm48_02000	Continuano ad apparire Nevi! Devo eliminare l'antenna!	[0, 54, 'DINRoundOffcPro']
sm48_02001	Sembra che non ci sia nulla di qua.	[0, 35, 'DINRoundOffcPro']
sm48_02002	Trova il Grigo	[0, 14, 'DINRoundOffcPro']
sm48_02003	Entra nella tempesta \n gravitazionale	[0, 35, 'DINRoundOffcPro']
sm48_02005	Ho già cercato qui.	[0, 19, 'DINRoundOffcPro']
sm48_02006	I Nevi si stanno riunendo intorno a quell'antenna...	[0, 52, 'DINRoundOffcPro']
sm48_02007	Esploratore: \n Qualcosa deve aver catturato la loro attenzione.	[0, 13, 'DINRoundOffcPro'], [13, 61, 'DINRoundOffcPro']
sm48_02008	Sarà meglio distruggerla.	[0, 25, 'DINRoundOffcPro']
sm48_02009	Ho già cercato qui.	[0, 19, 'DINRoundOffcPro']
sm48_02010	Ci sono parecchi Nevi che somigliano a piante qui in giro...	[0, 60, 'DINRoundOffcPro']
sm48_02011	Esploratore: \n Piante? In effetti, ho tirato una cassetta di fiori là dentro...	[0, 13, 'DINRoundOffcPro'], [13, 77, 'DINRoundOffcPro']
sm48_02012	Il segnale viene dall'interno dei Nevi!	[0, 39, 'DINRoundOffcPro']
sm48_02013	Ci sono un sacco di casse qui.	[0, 30, 'DINRoundOffcPro']
sm48_02014	Esploratore: \n Ho buttato dentro un container. Forse le casse si sono sparse.	[0, 13, 'DINRoundOffcPro'], [13, 75, 'DINRoundOffcPro']
sm48_02015	Immagino che dovrò romperle tutte.	[0, 34, 'DINRoundOffcPro']
sm48_02016	Potenza segnale	[0, 15, 'DINRoundOffcPro']
sm48_02017	Mmm?	[0, 4, 'DINRoundOffcPro']
sm48_02020	Mi sto avvicinando!	[0, 19, 'DINRoundOffcPro']
sm48_02021	Ricevo un segnale!	[0, 18, 'DINRoundOffcPro']
sm48_02023	Di là!	[0, 6, 'DINRoundOffcPro']
sm48_02025	Proviamo di là.	[0, 15, 'DINRoundOffcPro']
sm48_02026	Sarà meglio distruggere quell'antenna.	[0, 38, 'DINRoundOffcPro']
sm48_02027	Devo eliminare i Nevi.	[0, 22, 'DINRoundOffcPro']
sm48_02028	Devo rompere le casse.	[0, 22, 'DINRoundOffcPro']
sm48_02029	Esploratore: \n Distruggile e il segnale dovrebbe interrompersi.	[0, 13, 'DINRoundOffcPro'], [13, 61, 'DINRoundOffcPro']
sm48_02030	Ora pensiamo ai Nevi.	[0, 21, 'DINRoundOffcPro']
sm48_02031	Rimettiamoci in cerca del segnale.	[0, 34, 'DINRoundOffcPro']
sm48_02032	Quella è una panchina?	[0, 22, 'DINRoundOffcPro']
sm48_02033	Esploratore: \n L'ho presa da un vecchio parco abbandonato.	[0, 13, 'DINRoundOffcPro'], [13, 56, 'DINRoundOffcPro']
sm48_02034	Esploratore: \n L'ho tirata dentro per darti un posto dove riposare.	[0, 13, 'DINRoundOffcPro'], [13, 65, 'DINRoundOffcPro']
sm48_02035	Un po' di riposo ci vorrebbe... Ma, prima, devo finire il lavoro.	[0, 65, 'DINRoundOffcPro']
sm48_02036	Cerchiamo le altre sorgenti del segnale.	[0, 40, 'DINRoundOffcPro']
sm48_02037	È qui vicino!	[0, 13, 'DINRoundOffcPro']
sm48_02038	La sorgente è vicina, ora.	[0, 26, 'DINRoundOffcPro']
sm48_03000	Sembra che non ci sia nulla di qua.	[0, 35, 'DINRoundOffcPro']
sm48_03001	Qui c'è un grosso container.	[0, 28, 'DINRoundOffcPro']
sm48_03002	Esploratore: \n Cosa c'è... dentro...?	[0, 13, 'DINRoundOffcPro'], [13, 35, 'DINRoundOffcPro']
sm48_03003	Aah! Cos'è?!?	[0, 13, 'DINRoundOffcPro']
sm48_03008	Ho già cercato qui.	[0, 19, 'DINRoundOffcPro']
sm48_03010	Estrai i minerali	[0, 17, 'DINRoundOffcPro']
sm48_03011	Devo estrarre altri minerali.	[0, 29, 'DINRoundOffcPro']
sm48_03012	Trova il Grigo	[0, 14, 'DINRoundOffcPro']
sm48_03013	Ma...	[0, 5, 'DINRoundOffcPro']
sm48_03014	Grigo: \n Pericolo. Evacuare l'area.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm48_03015	Come faccio a distruggerli senza attivarli?	[0, 43, 'DINRoundOffcPro']
sm48_03016	Sconfiggi i Nevi e \n salva il Grigo	[0, 33, 'DINRoundOffcPro']
sm48_03017	Devo salvare quel Grigo!	[0, 24, 'DINRoundOffcPro']
sm48_03018	Ora il Grigo dovrebbe essere salvo.	[0, 35, 'DINRoundOffcPro']
sm48_03019	Oh no, il Grigo!	[0, 16, 'DINRoundOffcPro']
sm48_03020	Potrei provare a colpirli da lontano...	[0, 39, 'DINRoundOffcPro']
sm48_03021	Potrei lanciargli quella roba...	[0, 32, 'DINRoundOffcPro']
sm48_03022	Posso lanciare questo contro i Nevi!	[0, 36, 'DINRoundOffcPro']
sm48_03023	Con un po' di peso in più, potrei romperlo.	[0, 43, 'DINRoundOffcPro']
sm48_03024	Mi sto avvicinando!	[0, 19, 'DINRoundOffcPro']
sm48_03025	Ho captato un segnale!	[0, 22, 'DINRoundOffcPro']
sm48_03026	È proprio laggiù.	[0, 17, 'DINRoundOffcPro']
sm48_03027	Di là!	[0, 6, 'DINRoundOffcPro']
sm48_03028	È qui intorno!	[0, 14, 'DINRoundOffcPro']
sm48_03029	Proviamo di là.	[0, 15, 'DINRoundOffcPro']
sm48_03030	A-aspetta!	[0, 10, 'DINRoundOffcPro']
sm48_03031	Grigo: \n Cittadina, sei pregata di evacuare l'area.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm48_03032	Grigo: \n Rilevata tempesta gravitazionale. Evacuare l'area.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
sm48_03033	Grigo: \n Pericolo. Evacuare l'area.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm48_03037	Che sia rotto?	[0, 14, 'DINRoundOffcPro']
sm48_03038	Grigo: \n Pericolo. Pericolo.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm48_03039	AAAH!	[0, 5, 'DINRoundOffcPro']
sm48_03040	Eh?	[0, 3, 'DINRoundOffcPro']
sm48_03041	Ci sono delle persone circondate da Nevi!	[0, 41, 'DINRoundOffcPro']
sm48_03042	Esploratore della tempesta: \n Non ricordo di aver gettato dentro delle persone.	[0, 28, 'DINRoundOffcPro'], [28, 77, 'DINRoundOffcPro']
sm48_03043	Devo aiutarli!	[0, 14, 'DINRoundOffcPro']
sm48_03044	Ah, sono solo dei manichini.	[0, 28, 'DINRoundOffcPro']
sm48_03045	Sarà meglio continuare a cercare un segnale.	[0, 44, 'DINRoundOffcPro']
sm48_03046	Ripara il Grigo	[0, 15, 'DINRoundOffcPro']
sm48_04000	Sembra che non ci sia nulla di qua.	[0, 35, 'DINRoundOffcPro']
sm48_04001	Sembra quella cosa che avevo visto nella Terra proibita...	[0, 58, 'DINRoundOffcPro']
sm48_04002	Che sta facendo quel Grigo?!?	[0, 29, 'DINRoundOffcPro']
sm48_04003	Grigo: \n Cittadino, sei pregato di evacuare l'area.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm48_04004	Grigo: \n Rilevata tempesta gravitazionale. Evacuare l'area.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
sm48_04005	Grigo: \n Pericolo. Evacuare l'area.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm48_04006	Elimina il Nevi gigante	[0, 23, 'DINRoundOffcPro']
sm48_04007	Grigo: \n Invio segnale di soccorso. Aiuti in arrivo.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
sm48_04008	Entra nella gabbia	[0, 18, 'DINRoundOffcPro']
sm48_04009	Ha ricevuto la richiesta d'aiuto?	[0, 33, 'DINRoundOffcPro']
sm48_04010	Ma è...	[0, 7, 'DINRoundOffcPro']
sm48_04011	Grigo: \n Pericolo. Evacuare l'area.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
sm48_04012	Il Grigo!	[0, 9, 'DINRoundOffcPro']
sm48_04013	C'è una radio nella gabbia!	[0, 27, 'DINRoundOffcPro']
