Reference Name	Text	Font
sm49_00230k_050	Ya, pero no los hay, \n así que nos podemos \n dar por satisfechos. \n ¿¡Espera!?	[0, 72, 'DINRoundOffcPro']
sm49_00250k_010	¡Es tu oportunidad! \n ¡Consigue una foto!	[0, 39, 'DINRoundOffcPro']
sm49_00250k_020	¿No crees que primero \n deberíamos detenerlos?	[0, 44, 'DINRoundOffcPro']
sm49_00250k_030	¡Tú saca la foto y \n luego los detienes!	[0, 38, 'DINRoundOffcPro']
sm49_00250k_040	Venga, no querrás perder \n la oportunidad de \n nuestras vidas.	[0, 58, 'DINRoundOffcPro']
sm49_00300k_010	Umm, no sé.	[0, 11, 'DINRoundOffcPro']
sm49_00300k_020	¿No sabes? ¿No te \n parece lo bastante \n espectacular?	[0, 50, 'DINRoundOffcPro']
sm49_00300k_030	No si no hay nadie \n bajo su amenaza.	[0, 35, 'DINRoundOffcPro']
sm49_00300k_040	¡Pues yo no voy a \n quedarme sacando fotos \n mientras alguien \n necesita ayuda!	[0, 73, 'DINRoundOffcPro']
sm49_00300k_050	¡Es por una buena causa! \n Tenemos que enseñarle \n al mundo lo que sucede.	[0, 70, 'DINRoundOffcPro']
sm49_00300k_060	¡Es increíble! ¿Y si \n esa persona resulta \n herida?	[0, 48, 'DINRoundOffcPro']
sm49_00300k_070	Ya no te ayudo más.	[0, 19, 'DINRoundOffcPro']
sm49_00300k_080	¡E-espera! ¡A-aagh!	[0, 19, 'DINRoundOffcPro']
sm49_00300k_090	¿¡Eh!?	[0, 6, 'DINRoundOffcPro']
sm49_00400k_010	¡AAAGH!	[0, 7, 'DINRoundOffcPro']
sm49_00400k_020	Tranquilo, \n yo acabaré con ellos.	[0, 32, 'DINRoundOffcPro']
sm49_00400k_030	¡No, deja que los \n Escarabajos me ataquen!	[0, 41, 'DINRoundOffcPro']
sm49_00400k_040	¿¡Qué!?	[0, 7, 'DINRoundOffcPro']
sm49_00400k_050	¡Sácame una foto \n huyendo de ellos!	[0, 34, 'DINRoundOffcPro']
sm49_00400k_060	¡Necesito esa foto, \n cueste lo que cueste!	[0, 41, 'DINRoundOffcPro']
sm49_00400k_070	Vaya, no pensaba que \n fuera tan valiente...	[0, 42, 'DINRoundOffcPro']
sm49_00400k_080	Espera, necesitas una \n foto de alguien siendo \n atacado, ¿verdad?	[0, 62, 'DINRoundOffcPro']
sm49_00400k_090	¿Y qué te parece si \n hago una foto mientras \n me atacan a mí?	[0, 58, 'DINRoundOffcPro']
sm49_00400k_100	¡Corre y escóndete!	[0, 19, 'DINRoundOffcPro']
sm49_00400k_110	¡Tu sacrificio no será \n en vano, te lo prometo!	[0, 46, 'DINRoundOffcPro']
sm49_00450k_010	¡Ya tengo la foto! \n ¡Es increíblemente \n espectacular!	[0, 51, 'DINRoundOffcPro']
sm49_00450k_020	Ahora me encargaré \n de estos Nevi.	[0, 33, 'DINRoundOffcPro']
sm49_00500k_010	¡Fascinante! ¡Qué \n suspense! Esta foto \n saldrá en primera plana.	[0, 62, 'DINRoundOffcPro']
sm49_00500k_020	He estado esperando mi \n oportunidad durante \n años.	[0, 48, 'DINRoundOffcPro']
sm49_00500k_030	La primera vez me \n detuvo un encubrimiento.	[0, 42, 'DINRoundOffcPro']
sm49_00500k_040	La segunda vez, seguí \n una pista falsa.	[0, 38, 'DINRoundOffcPro']
sm49_00500k_050	Pero ahora todo ha dado \n sus frutos. \n ¡Me voy a hacer famoso!	[0, 59, 'DINRoundOffcPro']
sm49_00500k_060	Eh, bueno creo que yo \n te he ayudado un poco...	[0, 46, 'DINRoundOffcPro']
sm49_00500k_070	Claro. Es una foto \n estupenda, ¿¡verdad!?	[0, 40, 'DINRoundOffcPro']
sm49_00500k_080	¡No puedo quedarme aquí!	[0, 24, 'DINRoundOffcPro']
sm49_00500k_090	¡Tengo que escribir esto \n y entregar la historia!	[0, 48, 'DINRoundOffcPro']
sm49_00500k_100	Mi nombre se escribe \n K-A-T, ¿vale?	[0, 34, 'DINRoundOffcPro']
sm49_01000	¿Más de un Escarabajo?	[0, 22, 'DINRoundOffcPro']
sm49_01005	Tengo que acabar con esos Escarabajos.	[0, 38, 'DINRoundOffcPro']
sm49_01006	Ostras, no he hecho la foto.	[0, 28, 'DINRoundOffcPro']
sm49_01009	¡Los Escarabajos no salen en la foto!	[0, 37, 'DINRoundOffcPro']
sm49_01010	Estoy demasiado lejos, esto no va a ser nada espectacular.	[0, 58, 'DINRoundOffcPro']
sm49_01011	¡Me he acercado demasiado!	[0, 26, 'DINRoundOffcPro']
sm49_01012	Solo sale un escarabajo en la foto.	[0, 35, 'DINRoundOffcPro']
sm49_01014	¡Ya tengo la foto!	[0, 18, 'DINRoundOffcPro']
sm49_01020	¡Conseguido!	[0, 12, 'DINRoundOffcPro']
sm49_01021	Solamente sale un Escarabajo en la foto.	[0, 40, 'DINRoundOffcPro']
sm49_01022	Umm, solo he sacado a dos Escarabajos en la foto.	[0, 49, 'DINRoundOffcPro']
sm49_01025	Es demasiado peligroso dejarlos aquí, \n tengo que acabar con ellos.	[0, 65, 'DINRoundOffcPro']
sm49_01027	Bueno, voy a entregarle las fotos al reportero.	[0, 47, 'DINRoundOffcPro']
sm49_01029	Saca una foto \n con dos Escarabajos	[0, 33, 'DINRoundOffcPro']
sm49_01030	Tengo que encuadrar a los dos Escarabajos...	[0, 44, 'DINRoundOffcPro']
sm49_01031	Tengo que conseguir una foto con dos Escarabajos.	[0, 49, 'DINRoundOffcPro']
sm49_01032	Tengo que conseguir una foto con cuatro Escarabajos.	[0, 52, 'DINRoundOffcPro']
sm49_01033	Tengo que encuadrar a los dos Escarabajos...	[0, 44, 'DINRoundOffcPro']
sm49_01034	Tengo que encuadrar a los cuatro Escarabajos...	[0, 47, 'DINRoundOffcPro']
sm49_01035	Ahora hay más, quizás pueda sacar a cuatro en una foto.	[0, 55, 'DINRoundOffcPro']
sm49_01036	Saca una foto \n con cuatro Escarabajos	[0, 36, 'DINRoundOffcPro']
sm49_01037	¡Salen tres, me falta uno!	[0, 26, 'DINRoundOffcPro']
sm49_01038	He sacado a uno en la foto, pero al otro no.	[0, 44, 'DINRoundOffcPro']
sm49_02000	¿Y si uso el trípode?	[0, 21, 'DINRoundOffcPro']
sm49_02001	Usa el trípode para \n sacar una foto mientras \n los Escarabajos te atacan	[0, 69, 'DINRoundOffcPro']
sm49_02002	Tengo que sacarles una foto atacándome.	[0, 39, 'DINRoundOffcPro']
sm49_02003	Tengo que eliminar a los Escarabajos.	[0, 37, 'DINRoundOffcPro']
sm49_02004	Debería emplear el trípode de mi cámara.	[0, 40, 'DINRoundOffcPro']
sm49_02005	Ostras, no he hecho la foto.	[0, 28, 'DINRoundOffcPro']
sm49_02006	¡Los Escarabajos no salen en la foto!	[0, 37, 'DINRoundOffcPro']
sm49_02007	En la foto solo salgo yo.	[0, 25, 'DINRoundOffcPro']
sm49_02008	Estoy demasiado lejos, esto no va a ser nada espectacular.	[0, 58, 'DINRoundOffcPro']
sm49_02009	¡Estoy demasiado cerca!	[0, 23, 'DINRoundOffcPro']
sm49_02010	¡Ya tengo la foto!	[0, 18, 'DINRoundOffcPro']
sm49_02011	Los Escarabajos no estaban atacándome.	[0, 38, 'DINRoundOffcPro']
sm49_02012	¡Yo no salgo en la foto!	[0, 24, 'DINRoundOffcPro']
sm49_02013	Bueno, ya estoy harta de ser \n el saco de boxeo de los Escarabajos.	[0, 65, 'DINRoundOffcPro']
sm49_02015	¡Misión cumplida!	[0, 17, 'DINRoundOffcPro']
sm49_02016	Reportero: \n ¡Gracias!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm49_02017	¡Ya está!	[0, 9, 'DINRoundOffcPro']
sm49_09000	Creo que me he alejado demasiado.	[0, 33, 'DINRoundOffcPro']
sm49_09001	Tengo que volver con el reportero.	[0, 34, 'DINRoundOffcPro']
