Reference Name	Text	Font
ep15_00000k_180	Tem havido muitos \n presidentes interinos \n desde que D'nelica \n renunciou ao cargo.	[0, 78, 'DINRoundOffcPro']
ep15_00000k_190	Mas o novo presidente é \n o primeiro candidato \n a emergir do caos em que \n a cidade se encontrava.	[0, 93, 'DINRoundOffcPro']
ep15_00000k_200	E o Tenente Chaz foi \n designado para fazer \n parte da sua segurança \n pessoal.	[0, 73, 'DINRoundOffcPro']
ep15_00000k_210	Na verdade, ele está \n mesmo ali.	[0, 31, 'DINRoundOffcPro']
ep15_00001	Hum, Vendecentre, vou lá ver.	[0, 29, 'DINRoundOffcPro']
ep15_00100	Encontra o Grigo que \n não está a responder	[0, 41, 'DINRoundOffcPro']
ep15_00100c_010	!	[0, 1, 'DINRoundOffcPro']
ep15_00100c_020	Sra. Kat! \n Estava prestes a \n enviar alguém para \n te chamar.	[0, 56, 'DINRoundOffcPro']
ep15_00100c_030	O que se passa com o \n evento de tomada de \n posse do presidente?	[0, 61, 'DINRoundOffcPro']
ep15_00100c_040	É para o Dr. Brahman, \n o cientista brilhante \n responsável pelo Projeto \n preservação da cidade...	[0, 93, 'DINRoundOffcPro']
ep15_00100c_050	Assim que o nome \n dele foi anunciado, \n as eleições acabaram.	[0, 58, 'DINRoundOffcPro']
ep15_00100c_060	Mesmo que todos o adorem, \n ainda há dissidentes que \n o querem prejudicar.	[0, 71, 'DINRoundOffcPro']
ep15_00100c_070	Não é possível lutar por \n uma causa sem fazer \n inimigos, não é?	[0, 61, 'DINRoundOffcPro']
ep15_00100c_080	Tenente Chaz, \n está na altura.	[0, 29, 'DINRoundOffcPro']
ep15_00100c_090	Certo, preparar o flutuador \n de iniciação.	[0, 41, 'DINRoundOffcPro']
ep15_00100c_100	Hum?	[0, 4, 'DINRoundOffcPro']
ep15_00100c_110	O qu...?	[0, 8, 'DINRoundOffcPro']
ep15_00100c_120	É...! \n É...!	[0, 11, 'DINRoundOffcPro']
ep15_00100c_130	Rainha da Gravidade, \n que tal é a sua \n nova cama?	[0, 47, 'DINRoundOffcPro']
ep15_00100c_140	Presidente, temos um \n horário para cumprir.	[0, 42, 'DINRoundOffcPro']
ep15_00101	Aquele tipo que ajudei era o novo presidente...	[0, 47, 'DINRoundOffcPro']
ep15_00102	Esse é o Grigo?	[0, 15, 'DINRoundOffcPro']
ep15_00103	Grigo: \n Atenção, cidadãos. Estou prestes a explodir.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep15_00110k_010	Sra. Kat, conheces \n o Dr. Brahman!?	[0, 34, 'DINRoundOffcPro']
ep15_00110k_020	Bem, “conhecer” é uma \n palavra forte…  Estás a \n dizer que aquele tipo é \n o presidente!?	[0, 84, 'DINRoundOffcPro']
ep15_00110k_030	“Aquele tipo?”	[0, 14, 'DINRoundOffcPro']
ep15_00110k_040	Ah, bem, hum, não sabia \n que ele era mais do que \n “aquele tipo” quando o \n conheci.	[0, 79, 'DINRoundOffcPro']
ep15_00110k_050	Podes contar-me mais \n depois. Chegaste na \n altura certa.	[0, 54, 'DINRoundOffcPro']
ep15_00110k_060	Preciso de um favor. \n Estava prestes a enviar \n alguém para te chamar.	[0, 67, 'DINRoundOffcPro']
ep15_00110k_070	Precisas da minha ajuda?	[0, 24, 'DINRoundOffcPro']
ep15_00110k_080	O Dr. Brahman é um génio \n das ciências e as suas \n invenções vão mudar o \n mundo...	[0, 78, 'DINRoundOffcPro']
ep15_00110k_090	Mas há pessoas que não \n estão de acordo com \n ele... Nada mesmo.	[0, 61, 'DINRoundOffcPro']
ep15_00110k_100	Não deve ser fácil \n ser-se líder em tempos \n tão difíceis...	[0, 57, 'DINRoundOffcPro']
ep15_00110k_110	Preciso que me ajudes a \n mantê-lo seguro.	[0, 40, 'DINRoundOffcPro']
ep15_00110k_120	Claro, tudo o \n que precises!	[0, 27, 'DINRoundOffcPro']
ep15_00110k_130	Bem, há uma coisa. \n Perdemos contacto \n com um Grigo há \n instantes...	[0, 65, 'DINRoundOffcPro']
ep15_00110k_140	Se eu te disser onde \n é que ele estava a \n patrulhar, podes \n ir lá verificar?	[0, 73, 'DINRoundOffcPro']
ep15_00110k_150	Toma, vais precisar \n disto. \n Sabes usar?	[0, 38, 'DINRoundOffcPro']
ep15_00110k_160	Sim! Deixa este \n Grigo comigo.	[0, 29, 'DINRoundOffcPro']
ep15_00110k_170	A última vez que \n foi visto foi em...	[0, 36, 'DINRoundOffcPro']
ep15_00111k_010	Auuu! Ninguém me disse \n que isto ia acontecer!	[0, 45, 'DINRoundOffcPro']
ep15_00111k_020	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep15_00111k_030	Daqui Chaz.	[0, 11, 'DINRoundOffcPro']
ep15_00111k_040	Chaz? Quando eu me \n aproximei do Grigo, \n ele estava estranho.	[0, 59, 'DINRoundOffcPro']
ep15_00111k_050	Explodiu mesmo \n em cima de mim.	[0, 30, 'DINRoundOffcPro']
ep15_00111k_060	Explodiu? Isso represen- \n ta um problema no \n gerador ou, pior ainda, \n alguém o reprogramou.	[0, 88, 'DINRoundOffcPro']
ep15_00111k_070	Achas que podem \n ser os rebeldes?	[0, 32, 'DINRoundOffcPro']
ep15_00111k_080	Talvez. Se enviarem um \n Grigo para a praça onde \n o discurso vai ser \n proferido...	[0, 78, 'DINRoundOffcPro']
ep15_00111k_090	Há mais dois Grigos \n que não respondem. \n Vê o que se passa \n com eles.	[0, 66, 'DINRoundOffcPro']
ep15_00111k_100	Já desliguei todos os \n Grigos que ainda \n estão ligados à \n rede.	[0, 60, 'DINRoundOffcPro']
ep15_00111k_110	Portanto, se vires um \n Grigo que ainda se este- \n ja a mexer, tem cuidado.	[0, 71, 'DINRoundOffcPro']
ep15_00111k_120	Eu indico-te a \n última localização \n conhecida desses \n dois Grigos.	[0, 63, 'DINRoundOffcPro']
ep15_00111k_130	Entendido, não confiar \n em nenhum Grigo que \n se mexa.	[0, 51, 'DINRoundOffcPro']
ep15_00112k_010	Não os vejo. \n Para onde foram?	[0, 29, 'DINRoundOffcPro']
ep15_00112k_020	Bem, se o alvo \n for a praça...	[0, 29, 'DINRoundOffcPro']
ep15_00112k_030	Talvez já estejam a \n caminho de lá!	[0, 34, 'DINRoundOffcPro']
ep15_00112k_040	Tenho de ir até à \n Praça da Liberdade \n rapidamente.	[0, 49, 'DINRoundOffcPro']
ep15_00113k_010	Encontrei um. Agora \n só tenho de o parar.	[0, 40, 'DINRoundOffcPro']
ep15_00113k_020	Mas se me aproximar \n demasiado, \n vai explodir.	[0, 44, 'DINRoundOffcPro']
ep15_00113k_030	Espera, já sei! Só \n tenho de lhe atirar \n qualquer coisa.	[0, 54, 'DINRoundOffcPro']
ep15_00114k_010	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep15_00114k_020	Kat, \n como vai isso?	[0, 19, 'DINRoundOffcPro']
ep15_00114k_030	Dei conta daquele Grigo \n suspeito, portanto está \n tudo bem, certo?	[0, 64, 'DINRoundOffcPro']
ep15_00114k_040	Não é bem assim. \n Há outro que preciso \n que  verifiques.	[0, 54, 'DINRoundOffcPro']
ep15_00114k_050	Está perto da \n Estação Loop Line nº 3.	[0, 37, 'DINRoundOffcPro']
ep15_00114k_060	Podes ir \n lá verificar?	[0, 22, 'DINRoundOffcPro']
ep15_00120k_010	Este é polícia? \n Hum...	[0, 22, 'DINRoundOffcPro']
ep15_00120k_020	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep15_00120k_030	Chaz, encontrei \n aquele Grigo.	[0, 29, 'DINRoundOffcPro']
ep15_00120k_040	Não explodiu mas \n encontrei uma \n fotografia nele.	[0, 47, 'DINRoundOffcPro']
ep15_00120k_050	Uma fotografia. \n Deve ser da câmara \n de segurança do \n Grigo.	[0, 57, 'DINRoundOffcPro']
ep15_00120k_060	O que tinha a \n fotografia?	[0, 25, 'DINRoundOffcPro']
ep15_00120k_070	Parece um agente \n da autoridade.	[0, 31, 'DINRoundOffcPro']
ep15_00120k_080	Um agente da autoridade?	[0, 24, 'DINRoundOffcPro']
ep15_00120k_090	Hum, agora que falas \n nisso, um dos nossos \n homens ainda não \n disse nada.	[0, 70, 'DINRoundOffcPro']
ep15_00120k_100	Será que ele está por \n detrás desta situação \n dos Grigos?	[0, 55, 'DINRoundOffcPro']
ep15_00120k_110	Não sei, temos de \n verificar.	[0, 28, 'DINRoundOffcPro']
ep15_00120k_120	Aquele agente está a \n patrulhar a Estação \n Loop Line nº 1, \n consegues encontrá-lo?	[0, 79, 'DINRoundOffcPro']
ep15_00120k_130	Certo, vou para lá \n agora mesmo.	[0, 31, 'DINRoundOffcPro']
ep15_00130k_010	Com que então és \n responsável pela \n anomalia dos Grigos!	[0, 54, 'DINRoundOffcPro']
ep15_00130k_020	Um agente da \n autoridade... \n Devias ter \n vergonha.	[0, 47, 'DINRoundOffcPro']
ep15_00130k_030	Sim, devias ter \n vergonha.	[0, 25, 'DINRoundOffcPro']
ep15_00130k_040	Tens andado atrás \n de mim este tempo \n todo quando devias \n estar a trabalhar.	[0, 73, 'DINRoundOffcPro']
ep15_00130k_050	Quantas vezes \n tenho de dizer \n “não”? 	[0, 36, 'DINRoundOffcPro']
ep15_00130k_060	Se não me deixares \n em paz, vou reportar-te \n ao teu chefe.	[0, 56, 'DINRoundOffcPro']
ep15_00130k_070	D-desculpa \n incomodar-te.	[0, 24, 'DINRoundOffcPro']
ep15_00130k_080	...	[0, 3, 'DINRoundOffcPro']
ep15_00130k_090	Espera, tu andas \n atrás de mulheres \n numa altura destas?	[0, 54, 'DINRoundOffcPro']
ep15_00130k_100	Apanhado em flagrante.. \n Acho que não há nada a \n fazer senão reportar-me \n ao Tenente Chaz.	[0, 87, 'DINRoundOffcPro']
ep15_00130k_110	Era só uma questão \n de tempo antes de \n eu ser despedido, \n de qualquer maneira.	[0, 75, 'DINRoundOffcPro']
ep15_00130k_120	E eu não sou preciso, \n ele é como um \n super polícia.	[0, 50, 'DINRoundOffcPro']
ep15_00130k_130	Ele decidiu como seriam \n as patrulhas sem nos \n pedir a opinião.	[0, 61, 'DINRoundOffcPro']
ep15_00130k_140	Oh-oh, acho que acabei \n de entrar \n na política...	[0, 47, 'DINRoundOffcPro']
ep15_00130k_150	Espera, tu não és o tipo \n da foto?	[0, 33, 'DINRoundOffcPro']
ep15_00130k_160	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep15_00130k_170	Sra. Kat, entrámos em \n contacto com o agente \n desaparecido.	[0, 57, 'DINRoundOffcPro']
ep15_00130k_180	Espera, a sério?	[0, 16, 'DINRoundOffcPro']
ep15_00130k_190	Ele informou que o \n recetor estava desligado \n - daí não conseguir \n atender chamadas.	[0, 81, 'DINRoundOffcPro']
ep15_00130k_200	Hum... Aquele \n não sou eu.	[0, 25, 'DINRoundOffcPro']
ep15_00130k_210	Quem é esse!?	[0, 13, 'DINRoundOffcPro']
ep15_00130k_220	É o agente que tu me \n mandaste encontrar. \n Está mesmo aqui.	[0, 57, 'DINRoundOffcPro']
ep15_00130k_230	Espera, com quem é que \n eu estava a falar?	[0, 41, 'DINRoundOffcPro']
ep15_00130k_240	Eu pensava que havia \n algo de suspeito. \n Havia gente a mais.	[0, 58, 'DINRoundOffcPro']
ep15_00130k_250	Eu assumi que o extra \n era um recém-contratado \n do qual eu não tinha \n conhecimento.	[0, 80, 'DINRoundOffcPro']
ep15_00130k_260	Alguém disfarçou-se \n de polícia.	[0, 31, 'DINRoundOffcPro']
ep15_00130k_270	Oh não!	[0, 7, 'DINRoundOffcPro']
ep15_00130k_280	Chaz!? Chaz, \n responde?	[0, 22, 'DINRoundOffcPro']
ep15_00200m_010	Papá!	[0, 5, 'DINRoundOffcPro']
ep15_00210k_010	Chaz!? O que acabou de \n acontecer?	[0, 33, 'DINRoundOffcPro']
ep15_00210k_020	Os rebeldes chegaram.	[0, 21, 'DINRoundOffcPro']
ep15_00210k_030	O Dr. Brahman está em \n segurança no abrigo \n por baixo da esquadra.	[0, 64, 'DINRoundOffcPro']
ep15_00210k_040	Mas eles lançaram \n mísseis de longo alcance \n contra nós.	[0, 54, 'DINRoundOffcPro']
ep15_00210k_050	Eu trato deles.	[0, 15, 'DINRoundOffcPro']
ep15_00220k_010	*Beep* *Beep*	[0, 13, 'DINRoundOffcPro']
ep15_00220k_020	Os rebeldes estão \n a aparecer em força.	[0, 38, 'DINRoundOffcPro']
ep15_00220k_030	A culpa foi nossa \n em deixá-los \n infiltrarem-se. \n Não, a culpa é minha.	[0, 68, 'DINRoundOffcPro']
ep15_00220k_040	Isto não é altura \n para culpas. Eu vou \n pará-los!	[0, 47, 'DINRoundOffcPro']
ep15_00300c_010	Ufa...	[0, 6, 'DINRoundOffcPro']
ep15_00300c_020	Argh!	[0, 5, 'DINRoundOffcPro']
ep15_00300c_030	Hungh!	[0, 6, 'DINRoundOffcPro']
ep15_00300c_040	Tem de ser mais \n cuidadosa, \n Rainha da Gravidade.	[0, 47, 'DINRoundOffcPro']
ep15_00300c_050	Humpf...	[0, 8, 'DINRoundOffcPro']
ep15_00300c_060	Apesar das tentativas dos rebeldes para o impedirem, \n o Dr. Brahman insistiu que a cerimónia de tomada de \n posse continuasse como planeado.	[0, 137, 'DINRoundOffcPro']
ep15_00300c_070	O Dr. Brahman esteve perfeito, sorriu e terminou \n o seu discurso enquanto Kat o vigiava.	[0, 87, 'DINRoundOffcPro']
ep15_00300c_080	Após o presidente ter dado tanto à cidade, \n não foi surpreendente ouvir os aplausos \n a aumentaram na praça.	[0, 105, 'DINRoundOffcPro']
ep15_00300c_090	O presidente é \n muito popular.	[0, 29, 'DINRoundOffcPro']
ep15_00300c_100	...	[0, 3, 'DINRoundOffcPro']
ep15_00300c_110	Nada mau. Apesar de um \n pequeno contratempo, \n a cerimónia foi um sucesso. \n Missão cumprida, hein?	[0, 94, 'DINRoundOffcPro']
ep15_00300c_120	Devia ter previsto o ataque. \n Coloquei todos em perigo. \n Vou apresentar a minha \n demissão.	[0, 87, 'DINRoundOffcPro']
ep15_00300c_130	Olha, não sejas tão \n duro contigo próprio.	[0, 41, 'DINRoundOffcPro']
ep15_00300c_140	Todos disseram que eu \n era muito novo para o cargo, \n devo ter deixado a promoção \n subir-me à cabeça.	[0, 97, 'DINRoundOffcPro']
ep15_00300c_150	Chaz, não é? Obrigado por \n tudo hoje.	[0, 36, 'DINRoundOffcPro']
ep15_00300c_160	P-presidente!	[0, 13, 'DINRoundOffcPro']
ep15_00300c_170	Não te massacres. \n Ninguém é perfeito.	[0, 37, 'DINRoundOffcPro']
ep15_00300c_180	Mesmo os melhores planos \n precisam de alguma margem de erro, \n não é? O que interessa é que \n o plano tenha sucesso.	[0, 111, 'DINRoundOffcPro']
ep15_00300c_190	Confetis, perfeito \n para um dia de celebração!	[0, 45, 'DINRoundOffcPro']
ep15_00300c_200	O novo presidente Dr. Brahman não só era um \n cientista brilhante mas tinha um grande coração. \n O futuro de Hekseville parecia estar em boas mãos. \n E uns dias depois...	[0, 164, 'DINRoundOffcPro']
ep15_01000	Encontra os dois Grigos \n suspeitos	[0, 33, 'DINRoundOffcPro']
ep15_01001	Aqueles Grigos devem estar por aqui...	[0, 38, 'DINRoundOffcPro']
ep15_01002	Dirige-te à Praça da Liberdade	[0, 30, 'DINRoundOffcPro']
ep15_01003	Se não estão aqui, estarão onde?	[0, 32, 'DINRoundOffcPro']
ep15_01004	Destrói o Grigo \n suspeito	[0, 24, 'DINRoundOffcPro']
ep15_01005	Bem, o trabalho ficou feito...	[0, 30, 'DINRoundOffcPro']
ep15_01006	Ufa, dei cabo dele em segurança.	[0, 32, 'DINRoundOffcPro']
ep15_01007	Grigo: \n Chegámos ao destino. A iniciar autodestruição...	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep15_02000	Encontra o Grigo desaparecido	[0, 29, 'DINRoundOffcPro']
ep15_02001	Aquele último Grigo deve estar algures por aqui.	[0, 48, 'DINRoundOffcPro']
ep15_02002	Criança: \n Aquele Grigo está a agir de forma estranha.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
ep15_02003	Oh não! O Grigo está perto das crianças.	[0, 40, 'DINRoundOffcPro']
ep15_02004	É uma bomba, corram pelas vossas vidas!	[0, 39, 'DINRoundOffcPro']
ep15_02005	Agora é comigo.	[0, 15, 'DINRoundOffcPro']
ep15_02006	Destrói o Grigo \n suspeito	[0, 24, 'DINRoundOffcPro']
ep15_02007	Hum, não explodiu.	[0, 18, 'DINRoundOffcPro']
ep15_02008	E o que é isto? Uma fotografia?	[0, 31, 'DINRoundOffcPro']
ep15_02009	Pergunta ao \n agente da autoridade	[0, 32, 'DINRoundOffcPro']
ep15_02010	Bem me parecia que ele não iria estar aqui.	[0, 43, 'DINRoundOffcPro']
ep15_02011	Espera aí... Ali está ele!	[0, 26, 'DINRoundOffcPro']
ep15_02012	Grigo: \n Autodestruir... Autodestruir...	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep15_02013	Grigo: \n Auto-des...tru...	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep15_03000	Destrói os mísseis	[0, 18, 'DINRoundOffcPro']
ep15_03001	Tenho de dar conta daqueles mísseis.	[0, 36, 'DINRoundOffcPro']
ep15_03002	Espero que já estejam todos.	[0, 28, 'DINRoundOffcPro']
ep15_03003	Há mais a vir dali.	[0, 19, 'DINRoundOffcPro']
ep15_03004	Há mais ali!	[0, 12, 'DINRoundOffcPro']
ep15_03005	Mais mísseis!?	[0, 14, 'DINRoundOffcPro']
ep15_03006	Agora eles estão a vir de duas direções ao mesmo tempo.	[0, 55, 'DINRoundOffcPro']
ep15_03007	Devia ter sido mais rápida...	[0, 29, 'DINRoundOffcPro']
ep15_03008	NÃO!	[0, 4, 'DINRoundOffcPro']
ep15_04000	Derrota os rebeldes	[0, 19, 'DINRoundOffcPro']
ep15_04001	Kali: \n Ah, não fiques com a diversão toda para ti!	[0, 6, 'DINRoundOffcPro'], [6, 49, 'DINRoundOffcPro']
ep15_04002	Kali!	[0, 5, 'DINRoundOffcPro']
ep15_04003	Kali: \n Não és tão forte como pensava.	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro']
ep15_04004	Kali: \n Estás a ficar cansada, Metagravis?	[0, 6, 'DINRoundOffcPro'], [6, 40, 'DINRoundOffcPro']
ep15_04005	Kali: \n Ouvi dizer que te chamavam, como era mesmo, \n Rainha da Gravidade?	[0, 6, 'DINRoundOffcPro'], [6, 50, 'DINRoundOffcPro'], [50, 70, 'DINRoundOffcPro']
ep15_04006	Kali: \n O pai disse que já o ajudaste.	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro']
ep15_04007	Kali: \n Estes tipos estão a tornar-se um incómodo.	[0, 6, 'DINRoundOffcPro'], [6, 48, 'DINRoundOffcPro']
ep15_04008	OK, era o último deles.	[0, 23, 'DINRoundOffcPro']
ep15_04009	Eles também estão ali.	[0, 22, 'DINRoundOffcPro']
ep15_04010	Kali: \n Eu trato das pestes que estão no chão, \n tu tratas das que estão no ar.	[0, 6, 'DINRoundOffcPro'], [6, 45, 'DINRoundOffcPro'], [45, 75, 'DINRoundOffcPro']
ep15_04011	Derrota os rebeldes \n no ar	[0, 25, 'DINRoundOffcPro']
ep15_04012	E os voadores estão despachados.	[0, 32, 'DINRoundOffcPro']
ep15_04013	Derrota os rebeldes restantes \n no chão	[0, 37, 'DINRoundOffcPro']
ep15_04100	Tenho de os parar!	[0, 18, 'DINRoundOffcPro']
ep15_04101	Tenho de dar conta dos rebeldes!	[0, 32, 'DINRoundOffcPro']
ep15_09000	Não devia interferir com a cerimónia de tomada de posse.	[0, 56, 'DINRoundOffcPro']
f19db2ac	Mesmo sendo complicado, \n acho que, no fim, vale a \n pena preencher a \n papelada.	[0, 75, 'DINRoundOffcPro']
f63ff92b	Acho que sim, mas ele \n está num lugar \n longínquo, chamado \n Jirga Para Lhao.	[0, 72, 'DINRoundOffcPro']
fae5b4b2	Boa! Depois de me \n registar, a atitude \n deles fez-me ver tudo \n de outra perspetiva.	[0, 80, 'DINRoundOffcPro']
ff1d2f98	O vazio do oceano \n negro está a chegar \n para engolir o mundo.	[0, 59, 'DINRoundOffcPro']
ff87fb31	Ele está lá com a \n Raven e com algumas \n pessoas que conheci lá.	[0, 61, 'DINRoundOffcPro']
