Reference Name	Text	Font
ep08_02903	Do céu	[0, 6, 'DINRoundOffcPro']
ep08_02904	Uma maçã	[0, 8, 'DINRoundOffcPro']
ep08_03000	Derrote os soldados	[0, 19, 'DINRoundOffcPro']
ep08_03001	Espere, aquele era o Vogo? Como isso é possível...?	[0, 51, 'DINRoundOffcPro']
ep08_03002	Mais deles.	[0, 11, 'DINRoundOffcPro']
ep08_03003	Comandante: \n Já basta!	[0, 12, 'DINRoundOffcPro'], [12, 21, 'DINRoundOffcPro']
ep08_03004	Raven: \n A base está em alerta total, precisamos sair daqui!	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep08_03005	Vogo deve estar com problemas, não posso deixá-lo.	[0, 50, 'DINRoundOffcPro']
ep08_03006	Como entrei nessa enrascada?	[0, 28, 'DINRoundOffcPro']
ep08_03007	E por que é sempre eu?	[0, 22, 'DINRoundOffcPro']
ep08_03008	Já que não tem outro jeito.	[0, 27, 'DINRoundOffcPro']
ep08_09000	Soldado: \n Hã?	[0, 9, 'DINRoundOffcPro'], [9, 12, 'DINRoundOffcPro']
ep08_09001	Soldado: \n Como...?	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
ep08_09002	Soldado: \n Tem alguém aí?	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
ep08_09003	Soldado: \n O que foi aquilo?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep08_09004	Soldado: \n O que é isso?	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep08_09005	Soldado: \n Quem está aí!?	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
ep08_09006	Soldado: \n Nada para relatar.	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep08_09007	Soldado: \n Só minha imaginação...	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
ep08_09008	Soldado: \n Pensei ter visto algo...	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
ep08_09009	Soldado: \n Quem está aí!?	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
ep08_09010	Soldado: \n Você!? O que você tá fazendo aqui!?	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
ep08_09011	Soldado: \n Intruso!	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
ep08_09013	Comandante: \n Segurança, responda. Repito, responda.	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
ep08_09014	Comandante: \n A segurança não responde, aumente as patrulhas.	[0, 12, 'DINRoundOffcPro'], [12, 59, 'DINRoundOffcPro']
ep08_09015	Soldado: \n Câmbio, nada de anormal por aqui.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep08_09016	Soldado: \n Acho que temos um intruso aqui!	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep08_09017	Rádio: \n Alerta de intruso!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep08_09018	Rádio: \n Temos um intruso!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep08_09019	Rádio: \n Em suas posições!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep08_09020	O-o quê?	[0, 8, 'DINRoundOffcPro']
ep08_09021	Hum...	[0, 6, 'DINRoundOffcPro']
ep08_09022	O que devo fazer?	[0, 17, 'DINRoundOffcPro']
f0db511d	Caiu uma maçã vermelha...	[0, 25, 'DINRoundOffcPro']
f1335b65	Entregando a mensagem. \n Meu irmão quer que você \n passe lá em casa para \n discutir algo.	[0, 83, 'DINRoundOffcPro']
f9235423	Caiu, maçã, do céu...	[0, 21, 'DINRoundOffcPro']
fa7b5d6b	Fi? \n O que você está \n fazendo aqui?	[0, 33, 'DINRoundOffcPro']
