Reference Name	Text	Font
sm17_00200k_050	Nie możesz tego \n dostarczyć! Pomyśl \n o odbiorcy!	[0, 46, 'DINRoundOffcPro']
sm17_00200k_060	To może go zabić. \n Co jest w środku?!	[0, 36, 'DINRoundOffcPro']
sm17_00200k_070	Dostarczyciel nie \n zadaje pytań.	[0, 31, 'DINRoundOffcPro']
sm17_00200k_080	Żeby było jasne. \n Ja ci z tym nie pomogę.	[0, 40, 'DINRoundOffcPro']
sm17_00200k_090	Ale mogę prosić \n tylko ciebie!	[0, 29, 'DINRoundOffcPro']
sm17_00200k_100	Straciliśmy już \n pięciu dostarczycieli. \n A ja szybko słabnę.	[0, 58, 'DINRoundOffcPro']
sm17_00200k_110	Użyj swoich supermocy, \n żebym nie musiał \n sam jej dźwigać.	[0, 56, 'DINRoundOffcPro']
sm17_00200k_120	Hej, jeśli osłabniesz \n i będziesz musiała \n zrobić sobie przerwę, \n nie ma sprawy.	[0, 77, 'DINRoundOffcPro']
sm17_00200k_130	Paczka jest \n zabezpieczona, więc \n nie powinna się \n rozlecieć.	[0, 58, 'DINRoundOffcPro']
sm17_00200k_140	Do tej pory zawsze \n dostarczaliśmy \n przesyłki na czas. \n Ta będzie pierwsza...	[0, 74, 'DINRoundOffcPro']
sm17_00200k_150	N-nic ci nie jest? \n Robisz się zielony.	[0, 38, 'DINRoundOffcPro']
sm17_00200k_160	O-odbiorcą jest \n służący w jednej \n z posiadłości \n w Havinie.	[0, 57, 'DINRoundOffcPro']
sm17_00200k_170	Jego kwatera znajduje \n się obok posiadłości. \n Na pewno znajdziesz.	[0, 64, 'DINRoundOffcPro']
sm17_00200k_180	Proszę... ja już... \n nie daję rady...	[0, 36, 'DINRoundOffcPro']
sm17_00200k_190	Moment?! Dlaczego \n to ja mam się tym \n zajmować?!	[0, 46, 'DINRoundOffcPro']
sm17_00250k_010	No dobrze, dostarczę \n to do służącego \n w Lei Havina.	[0, 50, 'DINRoundOffcPro']
sm17_00250k_020	Uch, padam! Muszę \n zrobić sobie przerwę.	[0, 39, 'DINRoundOffcPro']
sm17_00300k_010	N-nie, byłam prawie \n na miejscu!	[0, 31, 'DINRoundOffcPro']
sm17_00300k_020	Odpływam... \n Świat... \n Staje się czarny.	[0, 38, 'DINRoundOffcPro']
sm17_00400k_010	C-co ja tu robię?	[0, 17, 'DINRoundOffcPro']
sm17_00400k_020	Nic ci nie jest? \n Spadłaś z nieba.	[0, 33, 'DINRoundOffcPro']
sm17_00400k_030	Musiałam zemdleć \n od tego smrodu.	[0, 32, 'DINRoundOffcPro']
sm17_00400k_040	M-moment, a gdzie \n przesyłka?!	[0, 29, 'DINRoundOffcPro']
sm17_00400k_050	Przesyłka? Przykro mi, \n nie wiem, o co ci \n chodzi.	[0, 48, 'DINRoundOffcPro']
sm17_00400k_060	Dostarczałam \n obrzydliwie śmierdzącą \n przesyłkę do odbiorcy \n w Lei Havina.	[0, 71, 'DINRoundOffcPro']
sm17_00400k_070	Nie wiem, o co chodzi \n z przesyłką, ale chwilę \n temu leciała tędy \n śmierdząca łódź.	[0, 80, 'DINRoundOffcPro']
sm17_00400k_080	To na pewno ona! \n Dokąd zmierzała?	[0, 33, 'DINRoundOffcPro']
sm17_00400k_090	Chyba do Fortu \n Bismalia.	[0, 24, 'DINRoundOffcPro']
sm17_00400k_100	Bismalia?! Ojej, muszę \n się pospieszyć.	[0, 38, 'DINRoundOffcPro']
sm17_01000	No nie! Oczywiście musiała trafić na Bismalię!	[0, 46, 'DINRoundOffcPro']
sm17_01001	Ruszaj do fortu Bismalia	[0, 24, 'DINRoundOffcPro']
sm17_01002	O nie, czy to przez tę paczkę?	[0, 30, 'DINRoundOffcPro']
sm17_01003	Tam jest paczka!	[0, 16, 'DINRoundOffcPro']
sm17_01004	Proszę, proszę, proszę, nie strzelajcie.	[0, 40, 'DINRoundOffcPro']
sm17_01005	Moment... Działa nie strzelają.	[0, 31, 'DINRoundOffcPro']
sm17_01006	Muszę ruszać do Bismalii!	[0, 25, 'DINRoundOffcPro']
sm17_02000	Muszę się stąd zabierać, zanim narobię więcej szkód.	[0, 52, 'DINRoundOffcPro']
sm17_02001	Weź paczkę i uciekaj \n z Bismalii	[0, 31, 'DINRoundOffcPro']
sm17_02006	Przepraszam, panowie żołnierze!	[0, 31, 'DINRoundOffcPro']
sm17_02007	W porządku. Czas skończyć tę robotę!	[0, 36, 'DINRoundOffcPro']
sm17_02009	To na pewno on!	[0, 15, 'DINRoundOffcPro']
sm17_02010	Nie wiem, jak długo jeszcze zdołam to znosić...	[0, 47, 'DINRoundOffcPro']
sm17_02011	Opuść Bismalię	[0, 14, 'DINRoundOffcPro']
sm17_09000	Powinnam wracać do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
sm17_09001	Muszę zabrać paczkę z sobą.	[0, 27, 'DINRoundOffcPro']
sm17_09002	Muszę dostarczyć tę paczkę.	[0, 27, 'DINRoundOffcPro']
