Reference Name	Text	Font
sm46_00100k_030	Tá bom, até mais \n tarde então!	[0, 29, 'DINRoundOffcPro']
sm46_00100k_040	Peraí! Pandora \n disse que "nós" \n temos trabalho a fazer.	[0, 54, 'DINRoundOffcPro']
sm46_00100k_050	Você ainda precisa me \n pagar por aquela \n joalheria que \n você arruinou.	[0, 67, 'DINRoundOffcPro']
sm46_00100k_060	Somos amigas, não \n quero brigar por \n causa de dinheiro.	[0, 53, 'DINRoundOffcPro']
sm46_00100k_070	Não foi uma boa ideia \n passar aqui...	[0, 36, 'DINRoundOffcPro']
sm46_00100k_080	Preciso que visite \n um senhor que \n administrava a \n fábrica em Auldnoir.	[0, 68, 'DINRoundOffcPro']
sm46_00100k_090	Ele entrou em \n depressão desde que \n perdeu a esposa.	[0, 50, 'DINRoundOffcPro']
sm46_00100k_100	Fica em casa o dia \n inteiro e ainda \n não se dá bem \n com o filho.	[0, 61, 'DINRoundOffcPro']
sm46_00100k_110	Por isso precisamos \n de você!	[0, 28, 'DINRoundOffcPro']
sm46_00100k_120	Siga minhas profecias \n para melhorar o \n estado de espírito dele!	[0, 62, 'DINRoundOffcPro']
sm46_00100k_130	Se trabalhar bem, \n o filho dele nos dará \n uma boa recompensa.	[0, 59, 'DINRoundOffcPro']
sm46_00101	Acho que a igreja ficava por ali...	[0, 35, 'DINRoundOffcPro']
sm46_00102	Leve o pai até a \n sala de votos e confissões	[0, 43, 'DINRoundOffcPro']
sm46_00103	Idoso: \n Os jovens de hoje pensam que podem sequestrar os mais velhos...	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
sm46_00104	Idoso: \n Isso é culpa daquele tolo do meu filho.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
sm46_00105	Idoso: \n Esse voa para lá e para cá é ruim para um velho.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
sm46_00106	Acho que a igreja ficava em uma ilha só para ela.	[0, 49, 'DINRoundOffcPro']
sm46_00107	A igreja era por ali...	[0, 23, 'DINRoundOffcPro']
sm46_00108	Ali está a igreja!	[0, 18, 'DINRoundOffcPro']
sm46_00109	Preciso levar o pai comigo.	[0, 27, 'DINRoundOffcPro']
sm46_00110	Tenho que achar aquela igreja!	[0, 30, 'DINRoundOffcPro']
sm46_00111	Preciso terminar a tarefa...	[0, 28, 'DINRoundOffcPro']
sm46_00112	Preciso levar aquele homem até a igreja.	[0, 40, 'DINRoundOffcPro']
sm46_00150k_010	*Suspiro* Aki é bem \n persistente quando o \n assunto é dinheiro.	[0, 60, 'DINRoundOffcPro']
sm46_00150k_020	Melhor conferir a \n profecia de Pandora.	[0, 38, 'DINRoundOffcPro']
sm46_00150k_030	"Uma sala de votos \n e confissões"	[0, 32, 'DINRoundOffcPro']
sm46_00150k_040	"Uma torre de \n martelada e fumaça"	[0, 33, 'DINRoundOffcPro']
sm46_00150k_050	"Um ponto de \n encontro musical"	[0, 30, 'DINRoundOffcPro']
sm46_00150k_060	Não sei como isso vai \n melhorar o estado de \n espírito do sujeito, \n mas não custa tentar!	[0, 85, 'DINRoundOffcPro']
sm46_00200k_010	Oi, me mandaram dos \n Destinos de Pandora!	[0, 40, 'DINRoundOffcPro']
sm46_00200k_020	Foi você quem \n pediu ajuda?	[0, 26, 'DINRoundOffcPro']
sm46_00200k_030	Sim, pode tomar conta \n do meu pai para mim?	[0, 42, 'DINRoundOffcPro']
sm46_00200k_040	Pai, vá dar um passeio \n com essa mulher gentil, \n será bom pegar um \n pouco de ar fresco.	[0, 84, 'DINRoundOffcPro']
sm46_00200k_050	Não quero dar um \n passeio! Não perca seu \n tempo nem o dela se \n preocupando comigo.	[0, 79, 'DINRoundOffcPro']
sm46_00200k_060	Não se esqueça de que \n tem uma fábrica para \n administrar! Melhor não \n pisar na bola!	[0, 81, 'DINRoundOffcPro']
sm46_00200k_070	Não seja assim, \n só estou preocupado \n com você.	[0, 45, 'DINRoundOffcPro']
sm46_00200k_080	Venha, não me \n custa nada. Vamos sair!	[0, 37, 'DINRoundOffcPro']
sm46_00300k_010	Pode sair se \n quiser, não \n preciso de babá.	[0, 41, 'DINRoundOffcPro']
sm46_00300k_020	Puxa, hoje o dia \n vai ser longo...	[0, 33, 'DINRoundOffcPro']
sm46_00300k_030	Venha, vamos \n fazer uma viagem!	[0, 30, 'DINRoundOffcPro']
sm46_00400k_010	O que você \n está fazendo? \n Me solta agora!	[0, 40, 'DINRoundOffcPro']
sm46_00400k_020	Talvez solte... \n Se você responder \n uma pergunta.	[0, 47, 'DINRoundOffcPro']
sm46_00400k_030	"Uma sala de votos e \n confissões" significa \n algo para você?	[0, 58, 'DINRoundOffcPro']
sm46_00400k_040	Uma sala de votos \n e confissões? Pra mim, \n parece uma igreja.	[0, 59, 'DINRoundOffcPro']
sm46_00400k_050	Deve ser isso! \n Certo, vamos \n para lá então.	[0, 42, 'DINRoundOffcPro']
sm46_00400k_060	Ei! Achei que me \n soltaria se eu \n respondesse \n sua pergunta!	[0, 57, 'DINRoundOffcPro']
sm46_00500k_010	Você não adora \n esse ar puro? Aposto que \n está melhorando seu \n estado de espírito!	[0, 79, 'DINRoundOffcPro']
sm46_00500k_020	Passei minha vida \n trabalhando na fábrica. \n Prefiro fumaça e aço \n a ar puro.	[0, 73, 'DINRoundOffcPro']
sm46_00500k_030	Ele não facilita as \n coisas... Será que tem \n um jeito de melhorar \n esse humor?	[0, 75, 'DINRoundOffcPro']
sm46_00500k_040	Peraí, aquilo é...	[0, 18, 'DINRoundOffcPro']
sm46_01000	Leve o pai até a \n torre de martelada e fumaça	[0, 44, 'DINRoundOffcPro']
sm46_01001	Tinha uma torre soltando fumaça por ali, eu acho.	[0, 49, 'DINRoundOffcPro']
sm46_01002	Acho que tinha uma torre soltando \n fumaça perto de um lote abandonado.	[0, 69, 'DINRoundOffcPro']
sm46_01003	Acho que a torre com fumaça é por ali.	[0, 38, 'DINRoundOffcPro']
sm46_01004	Lá está a torre com fumaça!	[0, 27, 'DINRoundOffcPro']
sm46_01005	Vá para a parte \n de trás da fábrica	[0, 34, 'DINRoundOffcPro']
sm46_01006	Idoso: \n Vá na frente e veja como meu filho está!	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
sm46_01007	Filho: \n O que você está fazendo aqui?	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
sm46_01008	Fui avistada!	[0, 13, 'DINRoundOffcPro']
sm46_01009	Não posso ser vista...	[0, 22, 'DINRoundOffcPro']
sm46_01010	Tire uma foto do \n filho do homem no trabalho	[0, 43, 'DINRoundOffcPro']
sm46_01011	Filho: \n O que você está fazendo aqui?	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
sm46_01012	Filho: \n Por que você está aqui? Cadê o meu pai?!	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
sm46_01013	Fui avistada!	[0, 13, 'DINRoundOffcPro']
sm46_01014	Preciso tirar uma foto dele sem que ele perceba.	[0, 48, 'DINRoundOffcPro']
sm46_01015	Essa saiu perto demais.	[0, 23, 'DINRoundOffcPro']
sm46_01016	Tá um pouco longe demais.	[0, 25, 'DINRoundOffcPro']
sm46_01017	Ele nem está na foto.	[0, 21, 'DINRoundOffcPro']
sm46_01018	Acho que o pai vai gostar dessa.	[0, 32, 'DINRoundOffcPro']
sm46_01019	Preciso levar o pai do cara comigo.	[0, 35, 'DINRoundOffcPro']
sm46_01020	Preciso achar a torre com a fumaça!	[0, 35, 'DINRoundOffcPro']
sm46_01021	Preciso tirar uma foto do filho dele!	[0, 37, 'DINRoundOffcPro']
sm46_01022	Preciso ver o filho daquele cara.	[0, 33, 'DINRoundOffcPro']
sm46_01023	Preciso terminar a tarefa...	[0, 28, 'DINRoundOffcPro']
sm46_01024	Preciso levar o pai do cara até a torre com fumaça.	[0, 51, 'DINRoundOffcPro']
sm46_02000	Derrote os Nevis	[0, 16, 'DINRoundOffcPro']
sm46_02001	Terminei!	[0, 9, 'DINRoundOffcPro']
sm46_02002	Vá para a fonte	[0, 15, 'DINRoundOffcPro']
sm46_02003	A fonte ficava por ali.	[0, 23, 'DINRoundOffcPro']
sm46_02004	Acho que a fonte ficava perto da estação de trem.	[0, 49, 'DINRoundOffcPro']
sm46_02005	A fonte é por ali.	[0, 18, 'DINRoundOffcPro']
sm46_02006	Lá está a fonte!	[0, 16, 'DINRoundOffcPro']
sm46_02007	Peça informações \n perto da fonte	[0, 31, 'DINRoundOffcPro']
sm46_02008	Preciso levar o pai do cara comigo.	[0, 35, 'DINRoundOffcPro']
sm46_02009	Preciso acabar com aqueles Nevis.	[0, 33, 'DINRoundOffcPro']
sm46_02010	Tenho que achar a fonte!	[0, 24, 'DINRoundOffcPro']
sm46_02011	Preciso pedir informações perto da fonte.	[0, 41, 'DINRoundOffcPro']
sm46_02013	Ocupado? Tá bom, vou perguntar para outra pessoa.	[0, 49, 'DINRoundOffcPro']
sm46_02014	Estou ouvindo! E acho que conheço essa música...	[0, 48, 'DINRoundOffcPro']
sm46_02015	Preciso terminar a tarefa...	[0, 28, 'DINRoundOffcPro']
sm46_02016	Idoso: \n Por que está perguntando para mim? Não sei de nada.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
sm46_02017	Preciso levar o pai do cara até a área perto da fonte.	[0, 54, 'DINRoundOffcPro']
sm46_03000	A música ficou longe...	[0, 23, 'DINRoundOffcPro']
sm46_03001	Achei que tivesse ouvido ela vindo dali.	[0, 40, 'DINRoundOffcPro']
sm46_03002	Estou chegando perto da música.	[0, 31, 'DINRoundOffcPro']
sm46_03003	Idoso: \n Oh, também estou ouvindo.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm46_03004	Idoso: \n Deve ser por ali. Eu consigo ouvir a música.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm46_03005	Idoso: \n Não estou ouvindo mais nada.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
sm46_03006	Idoso: \n Aonde você está indo?	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
sm46_03007	Volte para o pai	[0, 16, 'DINRoundOffcPro']
sm46_03008	Ouça a música para \n encontrar a Alameda da Música	[0, 48, 'DINRoundOffcPro']
sm46_03009	Idoso: \n Fico muito feliz de saber que ainda existe.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
sm46_03010	Estou ouvindo a música dali.	[0, 28, 'DINRoundOffcPro']
sm46_03011	Acho que a música está vindo dali.	[0, 34, 'DINRoundOffcPro']
sm46_03012	Lá está!	[0, 8, 'DINRoundOffcPro']
sm46_03013	Preciso levar o pai do cara comigo.	[0, 35, 'DINRoundOffcPro']
sm46_03014	Estou ouvindo a música de baixo.	[0, 32, 'DINRoundOffcPro']
sm46_03015	Preciso terminar a tarefa...	[0, 28, 'DINRoundOffcPro']
sm46_03016	Preciso achar a Alameda da Música.	[0, 34, 'DINRoundOffcPro']
