Reference Name	Text	Font
sm31_00550k_020	칼리를 이용해 \n 아이스크림 가게를 \n 홍보하는 건 \n 아주 천재적이었어.	[0, 35, 'AsiaJMR_2']
sm31_00550k_030	난 정말 똑똑해!	[0, 9, 'AsiaJMR_2']
sm31_00550k_040	똑똑하시겠지. \n 고생은 다 내가 하는데!	[0, 21, 'AsiaJMR_2']
sm31_00550k_050	너희 둘은 정말…	[0, 9, 'AsiaJMR_2']
sm31_00550k_060	무슨 소리야?	[0, 7, 'AsiaJMR_2']
sm31_00550k_070	뭔가 문제가 생긴 모양이야. \n 어서 가서 확인해봐!	[0, 27, 'AsiaJMR_2']
sm31_00550k_080	우리 장사를 방해하게 \n 놔둘 수는 없지.	[0, 21, 'AsiaJMR_2']
sm31_01000	다음은 역 앞인가.	[0, 10, 'AsiaJMR_2']
sm31_01001	칼리: \n 캣, 너 뭐 하는 거야?	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm31_01002	카피 캣!?	[0, 6, 'AsiaJMR_2']
sm31_01003	아으으, 이건 다 오진이랑 유지 때문이야.	[0, 23, 'AsiaJMR_2']
sm31_01004	아이스크림을 홍보해서 \n 60명의 이목을 끌어라	[0, 24, 'Korean for MaruFolkPro']
sm31_02000	행인: \n 칼리잖아!	[0, 4, 'AsiaJMR_2'], [4, 9, 'AsiaJMR_2']
sm31_02001	행인: \n 칼리, 어디로 가는 거예요?	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
sm31_02002	행인: \n 여기예요, 칼리!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm31_02003	불한당: \n 새치기하지 마라! 내가 먼저야.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
sm31_02004	다른 불한당: \n 뭐!? 내가 먼저 왔었거든.	[0, 8, 'AsiaJMR_2'], [8, 23, 'AsiaJMR_2']
sm31_02005	불한당: \n 으윽! 무슨 짓이야!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
sm31_02006	행인: \n "엔젤 디럭스" 하나요!	[0, 4, 'AsiaJMR_2'], [4, 17, 'AsiaJMR_2']
sm31_02007	행인: \n 나도 같은 거로!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm31_02008	행인: \n 어이, 내가 먼저야!	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm31_02011	손님 사이의 분쟁을 해결해라	[0, 15, 'Korean for MaruFolkPro']
sm31_02012	싸움은 그만두시고 그냥 아이스크림을 즐기면 어떨까요?	[0, 29, 'AsiaJMR_2']
sm31_02013	저 손님들을 진정시켜야만 해…	[0, 16, 'AsiaJMR_2']
sm31_09006	으음, 사람이 별로 없는데.	[0, 15, 'AsiaJMR_2']
sm31_09007	사람들의 관심을 끈 것 같아.	[0, 16, 'AsiaJMR_2']
sm31_09008	좋았어! 따라오는 사람들이 엄청 많네!	[0, 21, 'AsiaJMR_2']
sm31_09009	손님의 수	[0, 5, 'AsiaJMR_2']
sm31_09010	거짓말 발각	[0, 6, 'AsiaJMR_2']
sm31_09011	행인: \n 앗, 이 사람 칼리가 아니잖아.	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
sm31_09012	행인: \n 다른 사람이야!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm31_09013	이 엔젤 디럭스 정말 맛… 어엇, 아무도 안 보고 있네.	[0, 31, 'AsiaJMR_2']
sm31_09015	이 아이스크림 너무 맛있어!	[0, 15, 'AsiaJMR_2']
sm31_09016	다들 저랑 같이 아이스크림 먹지 않을래요?	[0, 23, 'AsiaJMR_2']
sm31_09017	저기에서 팔고 있답니다.	[0, 13, 'AsiaJMR_2']
sm31_09018	이 "엔젤 디럭스" 맛이 너무 좋아!	[0, 20, 'AsiaJMR_2']
sm31_09019	이 맛을 좋아하는 사람이라면, 역시나 좋아하게 될지도!	[0, 30, 'AsiaJMR_2']
sm31_09020	바로 저기에서 팔고 있어요.	[0, 15, 'AsiaJMR_2']
sm31_09021	시장으로 돌아가서 아이스크림 홍보를 해야만 해.	[0, 26, 'AsiaJMR_2']
sm31_09022	아앗, 아이스크림이 다 녹았어…	[0, 17, 'AsiaJMR_2']
sm31_09023	경무대: \n 칼리잖아, 여기서 뭐 하고 있지?	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
sm31_09024	경무대: \n 뭔가 이상한데…	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
sm31_09025	경무대: \n 칼리가 아닌 거 같은데, 안 그래?	[0, 5, 'AsiaJMR_2'], [5, 24, 'AsiaJMR_2']
sm31_09026	홍보	[0, 2, 'Korean for MaruFolkPro']
sm31_09027	아이스크림을 빨리 먹었더니 머리가…!	[0, 20, 'AsiaJMR_2']
