Reference Name	Text	Font
9b6afcca	Weźmiesz małą \n miss Jirga?	[0, 25, 'DINRoundOffcPro']
9b769070	Prezent dla Lisy	[0, 16, 'DINRoundOffcPro']
a4b2fed0	L-Liso, dziękuję!	[0, 17, 'DINRoundOffcPro']
a8774702	Hę? Nie jest zbyt \n piękna. Właściwie... \n jest dziwaczna.	[0, 54, 'DINRoundOffcPro']
ab69f655	W porządku, znajdźmy \n sklep z lalkami!	[0, 37, 'DINRoundOffcPro']
b024b58d	O nie! Wszyscy chcą \n kupić małą miss \n Jirga!	[0, 42, 'DINRoundOffcPro']
b075c692	Trzeba je \n sprezentować \n w zestawie.	[0, 34, 'DINRoundOffcPro']
b1bf4908	Super! Pokaż.	[0, 13, 'DINRoundOffcPro']
b4408f3d	Miała być do niego \n siostrzyczka, ale udało \n mi się kupić tylko jego. \n Przepraszam.	[0, 80, 'DINRoundOffcPro']
b6c0b3a7	N-nic nie szkodzi. \n Dziękuję tobie i \n Pyłkowi za trud, \n który sobie zadaliście.	[0, 76, 'DINRoundOffcPro']
b96cb793	Pyłku, chodźmy!	[0, 15, 'DINRoundOffcPro']
ba074c0e	K-kupiłam Para \n Boya!	[0, 20, 'DINRoundOffcPro']
bd889143	Hmm...	[0, 6, 'DINRoundOffcPro']
bf08b6ad	Wiem, że brakuje mu \n siostrzyczki, ale \n to i tak będzie \n wspaniały prezent.	[0, 72, 'DINRoundOffcPro']
c0d81141	N-naprawdę?	[0, 11, 'DINRoundOffcPro']
c12163a0	Widzę, że bardzo się \n przejmujecie \n prezentem dla Lisy...	[0, 55, 'DINRoundOffcPro']
c26d87e0	D-dziękuję, Syd!	[0, 16, 'DINRoundOffcPro']
ca6965a6	Ale muszę was \n ostrzec, że ona nie \n przywykła do \n otrzymywania prezentów.	[0, 70, 'DINRoundOffcPro']
cbb589e6	Mam nadzieję, że \n Lisie się spodobają!	[0, 37, 'DINRoundOffcPro']
d26638fe	Ale mogę ci zdradzić, \n że w pewnym miejscu \n można go dostać.	[0, 58, 'DINRoundOffcPro']
d4fd8bec	Na targu? Niezbyt \n dokładny opis.	[0, 32, 'DINRoundOffcPro']
d6d9033d	To tylko pokazuje, \n jak Cecie i Lisa \n świetnie się rozumieją.	[0, 59, 'DINRoundOffcPro']
da699d91	Miau!	[0, 5, 'DINRoundOffcPro']
dbae3a04	Żałuję, że tego nie \n przewidziałem i nie \n zamówiłem więcej \n małych miss Jirga.	[0, 75, 'DINRoundOffcPro']
dd458ef2	Chyba będziemy \n musiały same \n poszukać. Chodź, \n Cecie!	[0, 51, 'DINRoundOffcPro']
df210643	A jednak...	[0, 11, 'DINRoundOffcPro']
e0afa4a3	Pokażesz Lisie, jak \n bardzo ci na niej \n zależy!	[0, 45, 'DINRoundOffcPro']
e9f7a6a9	Miau!	[0, 5, 'DINRoundOffcPro']
ec2e517a	Ależ mam pecha...	[0, 17, 'DINRoundOffcPro']
efaf96af	Chciałam ci \n podziękować za \n wszystko, co dla \n mnie robisz.	[0, 56, 'DINRoundOffcPro']
f22c4995	Prezent dla Lisy	[0, 16, 'MyriadPro-Black']
f23fa9af	Kat... Pyłek...	[0, 15, 'DINRoundOffcPro']
f348680c	Kiedy była mała, \n bawiła się lalkami, \n ale to było dawno.	[0, 55, 'DINRoundOffcPro']
f5765380	Ach! Już rozumiem! \n Są bliźniakami, \n a więc muszą być \n razem!	[0, 58, 'DINRoundOffcPro']
fc906a12	Chyba nawet Gawan \n nie wie, co można \n jej kupić.	[0, 46, 'DINRoundOffcPro']
febe5586	Chciałam kupić jej \n siostrzyczkę, małą \n miss Jirga, ale \n zostały wykupione.	[0, 72, 'DINRoundOffcPro']
sm06_00100	Zabierz Cecie na łódź Lisy	[0, 26, 'DINRoundOffcPro']
sm06_00100k_010	...	[0, 3, 'DINRoundOffcPro']
sm06_00100k_020	Cecie, szukasz \n czegoś?	[0, 22, 'DINRoundOffcPro']
sm06_00100k_030	H-hej, Kat. Słyszałaś \n o Dniu Podziękowań?	[0, 41, 'DINRoundOffcPro']
sm06_00100k_040	To święto, w czasie \n którego dziękujecie \n sobie nawzajem, tak?	[0, 60, 'DINRoundOffcPro']
sm06_00100k_050	T-tak... o to chodzi. \n Chciałam znaleźć \n prezent dla Lisy...	[0, 58, 'DINRoundOffcPro']
sm06_00100k_060	Ale nie wiem, co to \n może być...	[0, 31, 'DINRoundOffcPro']
sm06_00100k_070	Tak, trudno znaleźć \n dla niej jakiś dobry \n prezent...	[0, 51, 'DINRoundOffcPro']
sm06_00100k_080	Zawsze sprawiam jej \n tyle kłopotów. Chcę \n się jej odwdzięczyć \n za pomoc.	[0, 69, 'DINRoundOffcPro']
sm06_00100k_090	Może po prostu ją \n zapytaj?	[0, 26, 'DINRoundOffcPro']
sm06_00100k_100	Kogo?	[0, 5, 'DINRoundOffcPro']
sm06_00100k_110	Lisę.	[0, 5, 'DINRoundOffcPro']
sm06_00100k_120	N-nie, nie mogę!	[0, 16, 'DINRoundOffcPro']
sm06_00100k_130	Możesz! Chodźmy!	[0, 16, 'DINRoundOffcPro']
sm06_00101	Cecie: \n J-jeśli mam zapytać... muszę się przygotować...	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm06_00102	Cecie: \n M-może to wcale nie był taki dobry pomysł?	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
sm06_00103	Cecie: \n N-nie dam rady. Proszę, Kat, postaw mnie.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
sm06_00104	Udaj się do barki Lisy	[0, 22, 'DINRoundOffcPro']
sm06_00105	Popytaj w osadzie Banga \n co lubi Lisa	[0, 36, 'DINRoundOffcPro']
sm06_00106	Kurnik jest w tę stronę.	[0, 24, 'DINRoundOffcPro']
sm06_00107	Poproś Gawana o informacje	[0, 26, 'DINRoundOffcPro']
sm06_00108	Znajdź Cecie	[0, 12, 'DINRoundOffcPro']
sm06_00109	Powinna wciąż być gdzieś w Bandze...	[0, 36, 'DINRoundOffcPro']
sm06_00110	Och, tam jest Cecie!	[0, 20, 'DINRoundOffcPro']
sm06_00111	Zabierz Cecie na targ	[0, 21, 'DINRoundOffcPro']
sm06_00112	Syd: \n Sklep jest na targu.	[0, 5, 'DINRoundOffcPro'], [5, 25, 'DINRoundOffcPro']
sm06_00113	Znajdź sklep \n z lalkami	[0, 22, 'DINRoundOffcPro']
sm06_00114	Cecie: \n Czy to ten sklep?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm06_00115	Cecie: \n Czy to tu?	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
sm06_00116	Cecie: \n Może to ten sklep?	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm06_00118	To nie ten sklep.	[0, 17, 'DINRoundOffcPro']
sm06_00119	Wszystko wyprzedane.	[0, 20, 'DINRoundOffcPro']
sm06_00120	Cecie: \n Spójrz na tę kolejkę! To musi być tutaj.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
sm06_00121	Mają lalki!	[0, 11, 'DINRoundOffcPro']
sm06_00122	Zabierz Cecie z powrotem do Lisy	[0, 32, 'DINRoundOffcPro']
sm06_00123	Muszę zabrać Cecie na targ.	[0, 27, 'DINRoundOffcPro']
sm06_00124	Muszę zapytać Lisy, co by chciała.	[0, 34, 'DINRoundOffcPro']
sm06_00125	Muszę popytać w Bandze, co chciałaby Lisa.	[0, 42, 'DINRoundOffcPro']
sm06_00126	Muszę zapytać Gawana o Lisę.	[0, 28, 'DINRoundOffcPro']
sm06_00127	Cecie powinna wciąż być w osadzie Banga.	[0, 40, 'DINRoundOffcPro']
sm06_00128	Najpierw powinnam znaleźć Cecie...	[0, 34, 'DINRoundOffcPro']
sm06_00129	Syd też tam jest.	[0, 17, 'DINRoundOffcPro']
sm06_00130	Cecie: \n Kat, sklep jest gdzieś na targu.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm06_00200k_010	N-nie dam rady! \n Możesz zapytać \n za mnie?	[0, 39, 'DINRoundOffcPro']
sm06_00200k_020	Hmm... No dobrze, \n jeśli nie możesz, \n to nie.	[0, 43, 'DINRoundOffcPro']
sm06_00200k_030	Postaram się podpytać \n ją jakoś subtelnie.	[0, 41, 'DINRoundOffcPro']
sm06_00300k_010	Czego chcę?	[0, 11, 'DINRoundOffcPro']
sm06_00300k_020	Cóż, zdrowia \n i szczęścia dla \n mieszkańców Bangi.	[0, 47, 'DINRoundOffcPro']
sm06_00300k_030	Lekka przesada... \n A jeśli to by miało \n być kupione za \n drobne oszczędności?	[0, 73, 'DINRoundOffcPro']
sm06_00300k_040	Skąd to pytanie?	[0, 16, 'DINRoundOffcPro']
sm06_00300k_050	Bo dziś-	[0, 8, 'DINRoundOffcPro']
sm06_00300k_060	O rety, prawie \n zepsułam \n niespodziankę \n Cecie.	[0, 44, 'DINRoundOffcPro']
sm06_00300k_070	Bez powodu, nie \n chodzi o żaden \n specjalny dzień! \n Byłam tylko ciekawa.	[0, 68, 'DINRoundOffcPro']
sm06_00300k_080	Ch-chyba muszę \n już iść.	[0, 23, 'DINRoundOffcPro']
sm06_00300k_090	Spieszę się! \n Na razie!	[0, 22, 'DINRoundOffcPro']
sm06_00300k_100	Czasem nie rozumiem, \n co się dzieje w głowie \n tej dziewczyny...	[0, 61, 'DINRoundOffcPro']
sm06_00400k_010	Cecie, przykro mi, \n starałam się być \n subtelna, ale Lisa \n mi nie odpowiedziała.	[0, 76, 'DINRoundOffcPro']
sm06_00400k_020	C-cóż, jeśli tobie się \n nie udało, to ja \n na pewno nie mam \n szans.	[0, 63, 'DINRoundOffcPro']
sm06_00400k_030	Zmiana planów. \n A może podpytamy \n mieszkańców Bangi?	[0, 50, 'DINRoundOffcPro']
sm06_00400k_040	Może ktoś ma pomysł, \n co można \n sprezentować Lisie?	[0, 49, 'DINRoundOffcPro']
sm06_00400k_050	Rozdzielmy się \n i popytajmy!	[0, 27, 'DINRoundOffcPro']
sm06_00400k_060	No dobrze!	[0, 10, 'DINRoundOffcPro']
sm06_00500k_010	Prezent dla Lisy? \n Coś mocniejszego. \n Ona lubi dobre trunki.	[0, 58, 'DINRoundOffcPro']
sm06_00500k_020	Ale chyba nigdy \n nie widziałem jej \n wstawionej...	[0, 47, 'DINRoundOffcPro']
sm06_00500k_030	Hmm... Trunek chyba \n nie byłby dobrym \n prezentem od Cecie.	[0, 56, 'DINRoundOffcPro']
sm06_00510k_010	Lisa? Co by ją \n ucieszyło? Pewnie \n nowa łódź \n wydobywcza.	[0, 54, 'DINRoundOffcPro']
sm06_00510k_020	A może coś mniejszego \n i tańszego?	[0, 33, 'DINRoundOffcPro']
sm06_00510k_030	Ciężka sprawa... Lisa \n nigdy nie myślała \n o sobie.	[0, 48, 'DINRoundOffcPro']
sm06_00510k_040	Znalezienie dobrego \n prezentu dla Lisy \n jest trudniejsze niż \n myślałam.	[0, 68, 'DINRoundOffcPro']
sm06_00520k_010	Prezent dla Lisy? \n Aha, na Dzień \n Podziękowań?	[0, 44, 'DINRoundOffcPro']
sm06_00520k_020	Jej chyba nic by \n nie ucieszyło.	[0, 31, 'DINRoundOffcPro']
sm06_00520k_030	Jak to? Przecież \n wszyscy lubią \n prezenty?	[0, 40, 'DINRoundOffcPro']
sm06_00520k_040	Cóż, Lisa jest dosyć \n surowa. Nie obchodzą \n jej dobra materialne.	[0, 63, 'DINRoundOffcPro']
sm06_00520k_050	Pamiętam, jak jeden \n z mężczyzn z Jirga \n Para Lhao próbował \n dać jej bukiet kwiatów.	[0, 81, 'DINRoundOffcPro']
sm06_00520k_060	Odprawiła go z \n kwitkiem. Powiedziała, \n że to marnotrawstwo \n pięknych kwiatów.	[0, 75, 'DINRoundOffcPro']
sm06_00520k_070	Wrzuciła je do garnka \n i ugotowała z nich \n zupę.	[0, 46, 'DINRoundOffcPro']
sm06_00520k_080	Hej, Cecie, może \n powinnyśmy dać \n spokój?	[0, 39, 'DINRoundOffcPro']
sm06_00520k_090	N-nie! Chcę dać coś \n Lisie.	[0, 26, 'DINRoundOffcPro']
sm06_00520k_100	Ale raczej nie kwiaty.	[0, 22, 'DINRoundOffcPro']
sm06_00520k_110	Tak, to chyba dobry \n pomysł.	[0, 27, 'DINRoundOffcPro']
sm06_00530k_010	Prezent dla Lisy? \n Hmm, pytałaś \n Gawana?	[0, 38, 'DINRoundOffcPro']
sm06_00530k_020	Gawana? Nie, \n jeszcze nie.	[0, 25, 'DINRoundOffcPro']
sm06_00530k_030	On zawsze się o nią \n troszczył, więc \n będzie wiedział \n najlepiej.	[0, 62, 'DINRoundOffcPro']
sm06_00530k_040	Świetnie, w takim \n razie go zapytam!	[0, 35, 'DINRoundOffcPro']
sm06_00530k_050	Dobry pomysł! Jest \n chyba przy kurniku.	[0, 38, 'DINRoundOffcPro']
sm06_00540k_010	Hej, Kat, pytałaś \n Gawana?	[0, 25, 'DINRoundOffcPro']
sm06_00540k_020	Jeszcze nie.	[0, 12, 'DINRoundOffcPro']
sm06_00540k_030	Gawan pomagał \n wychowywać Lisę. \n Był jej jak ojciec. \n On będzie wiedział.	[0, 70, 'DINRoundOffcPro']
sm06_00540k_040	Widziałem go przy \n kurniku.	[0, 26, 'DINRoundOffcPro']
sm06_00540k_050	Dobrze, zapytam go!	[0, 19, 'DINRoundOffcPro']
sm06_00550k_010	Zaczekaj. Jeśli chodzi \n o Lisę, to najlepszym \n ekspertem jest \n Gawan.	[0, 66, 'DINRoundOffcPro']
sm06_00550k_020	Dlaczego on?	[0, 12, 'DINRoundOffcPro']
sm06_00550k_030	Należy do starszyzny \n Bangi. Praktycznie \n wychowywał Lisę.	[0, 56, 'DINRoundOffcPro']
sm06_00550k_040	Jest chyba przy \n kurniku.	[0, 24, 'DINRoundOffcPro']
sm06_00550k_050	W porządku, dziękuję! \n Zobaczymy, co powie \n Gawan.	[0, 48, 'DINRoundOffcPro']
sm06_00550k_060	Popytam jeszcze \n o Lisę.	[0, 23, 'DINRoundOffcPro']
sm06_00550k_070	W porządku, brzmi \n dobrze.	[0, 25, 'DINRoundOffcPro']
sm06_01000	Sklepikarz: \n Najpierw idź tam...	[0, 12, 'DINRoundOffcPro'], [12, 31, 'DINRoundOffcPro']
sm06_01001	Sklepikarz: \n Potem tam...	[0, 12, 'DINRoundOffcPro'], [12, 24, 'DINRoundOffcPro']
sm06_01004	Sklepikarz: \n I sklep będzie tuż za rogiem.	[0, 12, 'DINRoundOffcPro'], [12, 41, 'DINRoundOffcPro']
sm06_01005	Jako pierwsza dotrzyj do sklepu	[0, 31, 'DINRoundOffcPro']
sm06_01006	Konkurencja: \n Szybko!	[0, 13, 'DINRoundOffcPro'], [13, 20, 'DINRoundOffcPro']
sm06_01007	Konkurencja: \n Musimy tam być pierwsi!	[0, 13, 'DINRoundOffcPro'], [13, 36, 'DINRoundOffcPro']
sm06_01008	Będą w sklepie przede mną!	[0, 26, 'DINRoundOffcPro']
sm06_01009	Zabierz Cecie do Lisy	[0, 21, 'DINRoundOffcPro']
sm06_01010	Muszę zabrać Cecie z powrotem do Lisy.	[0, 38, 'DINRoundOffcPro']
sm06_01011	Cecie: \n Mam nadzieję, że Lisie się spodoba...	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm06_01012	Muszę zabrać Cecie do Lisy.	[0, 27, 'DINRoundOffcPro']
sm06_01013	Muszę wracać do Bangi.	[0, 22, 'DINRoundOffcPro']
sm06_01014	Muszę zabrać Cecie na targ.	[0, 27, 'DINRoundOffcPro']
sm06_01015	Muszę wracać na targ.	[0, 21, 'DINRoundOffcPro']
sm06_01016	Powinnam wracać do swoich zajęć.	[0, 32, 'DINRoundOffcPro']
sm06_01100	Lisa powinna być w domu.	[0, 24, 'DINRoundOffcPro']
sm06_01101	Muszę zabrać Cecie do Lisy.	[0, 27, 'DINRoundOffcPro']
