Reference Name	Text	Font
sm20_00300k_060	과연, 배가 고팠던 \n 거로군요.	[0, 16, 'AsiaJMR_2']
sm20_00310k_010	이 주변에서 \n 강아지용 장난감 \n 못 보셨어요?	[0, 23, 'AsiaJMR_2']
sm20_00310k_020	강아지 장난감이라… \n 말을 듣고 보니…	[0, 20, 'AsiaJMR_2']
sm20_00310k_030	여자아이가 강아지 원반을 \n 가지고 노는 모습을 봤지.	[0, 28, 'AsiaJMR_2']
sm20_00310k_040	강아지 원반을 가진 \n 여자아이요? 고마워요, \n 한 번 찾아볼게요!	[0, 34, 'AsiaJMR_2']
sm20_00330k_010	어이구, 귀엽구나.	[0, 10, 'AsiaJMR_2']
sm20_00330k_020	이 근처에서 \n 강아지 장난감 \n 보신 적 없나요?	[0, 24, 'AsiaJMR_2']
sm20_00330k_030	강아지 장난감? \n 아니, 없단다.	[0, 17, 'AsiaJMR_2']
sm20_00330k_040	흐음, 그럼 어째서 조이가 \n 이렇게 흥분한 거지?	[0, 26, 'AsiaJMR_2']
sm20_00330k_050	내 향수 탓이 아닐까? \n 신선한 과일 추출액만 \n 사용하는 제품이거든.	[0, 36, 'AsiaJMR_2']
sm20_00330k_060	또 음식에 이끌려서 \n 엉뚱한 곳으로…	[0, 19, 'AsiaJMR_2']
sm20_00400k_010	아악! 무서워 \n 이 강아지!	[0, 14, 'AsiaJMR_2']
sm20_00400k_020	조이, 멈춰! \n 불쌍한 아이를 \n 겁주고 있잖아.	[0, 24, 'AsiaJMR_2']
sm20_00400k_030	잠깐… 이 아이가 \n 조이의 장난감을 \n 가지고 있나?	[0, 26, 'AsiaJMR_2']
sm20_00400k_040	혹시 강아지 장난감을 \n 가지고 있니?	[0, 19, 'AsiaJMR_2']
sm20_00400k_050	모, 몰라, 나한테 없어.	[0, 14, 'AsiaJMR_2']
sm20_00400k_060	불안한 것 같은 \n 반응이…	[0, 13, 'AsiaJMR_2']
sm20_00400k_070	혹시라도 그렇다면, \n 그 장난감은 \n 여기 조이의 것이란다.	[0, 30, 'AsiaJMR_2']
sm20_00400k_080	장난감이 너무 그리워서 \n 슬픔을 참지도 \n 못할 정도야.	[0, 28, 'AsiaJMR_2']
sm20_00400k_090	이 원반은 내 거야, \n 내가 찾은 거란 말이야!	[0, 25, 'AsiaJMR_2']
sm20_00400k_100	자, 잠깐!	[0, 6, 'AsiaJMR_2']
sm20_00500k_010	역시 저 아이가 \n 조이의 원반을 주웠구나…	[0, 22, 'AsiaJMR_2']
sm20_00500k_020	극장이 있는 섬으로 \n 도망쳤어. 분명 \n 그 주변에 있겠지.	[0, 30, 'AsiaJMR_2']
sm20_00500k_030	조이의 후각에 도움을 \n 받아 찾아낼 수 \n 있을지도 몰라!	[0, 29, 'AsiaJMR_2']
sm20_00530k_010	안녕, 조이. \n 오랜만에 본다!	[0, 16, 'AsiaJMR_2']
sm20_00530k_020	조이, \n 여자아이를 찾아야지. \n 이 아이는 남자잖아.	[0, 27, 'AsiaJMR_2']
sm20_00530k_030	나랑 조이는 \n 최고의 친구야. \n 언제나 달려와서 \n 인사를 해.	[0, 31, 'AsiaJMR_2']
sm20_00530k_040	조이는 아주 고귀한 \n 혈통을 지니고 있어.	[0, 22, 'AsiaJMR_2']
sm20_00530k_050	가격으로 치면 중력선 \n 한 대보다 더 비싸니까 \n 조심해서 다뤄야 해.	[0, 36, 'AsiaJMR_2']
sm20_00530k_060	그, 그래야지!	[0, 8, 'AsiaJMR_2']
sm20_00550k_010	안녕, 조이. \n 착하구나! 착해라!	[0, 18, 'AsiaJMR_2']
sm20_00550k_020	조이를 아시나봐요?	[0, 10, 'AsiaJMR_2']
sm20_00550k_030	몇 번 정도 조이의 \n 산책을 부탁받은 적이 \n 있거든.	[0, 27, 'AsiaJMR_2']
sm20_00550k_040	아하. 그나저나 혹시 \n 여자아이가 이쪽으로 \n 도망치지 않았나요?	[0, 33, 'AsiaJMR_2']
sm20_00550k_050	아, 그렇지. \n 여자아이가 도망쳐서 \n 극장 뒤로 숨더라고.	[0, 30, 'AsiaJMR_2']
sm20_00550k_060	숨바꼭질 놀이를 \n 하고 있는 거야?	[0, 18, 'AsiaJMR_2']
sm20_00550k_070	그 비슷한 거죠! \n 알려줘서 고마워요!	[0, 20, 'AsiaJMR_2']
sm20_01001	자, 조이. 그 여자아이를 찾아야지!	[0, 20, 'AsiaJMR_2']
sm20_01002	조이와 함께 소녀를 찾아라	[0, 14, 'Korean for MaruFolkPro']
sm20_01003	뭔가 찾았어?	[0, 7, 'AsiaJMR_2']
sm20_01004	아무것도 없네.	[0, 8, 'AsiaJMR_2']
sm20_01005	거긴 아무것도 없어.	[0, 11, 'AsiaJMR_2']
sm20_01006	오리를 쫓고 있었던 거구나.	[0, 15, 'AsiaJMR_2']
sm20_01007	도움이 안 되는데…	[0, 10, 'AsiaJMR_2']
sm20_01008	아냐, 원반은 없어.	[0, 11, 'AsiaJMR_2']
sm20_01009	장난감 원반을 찾아야만 해.	[0, 15, 'AsiaJMR_2']
sm20_01010	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
sm20_01011	어리 오렴, 조이!	[0, 10, 'AsiaJMR_2']
sm20_01012	여기를 찾아봐, 조이!	[0, 12, 'AsiaJMR_2']
sm20_02000	원반을 던져 조이를 만족시켜라	[0, 16, 'Korean for MaruFolkPro']
sm20_02008	조이가 신난 모양인데.	[0, 12, 'AsiaJMR_2']
sm20_02010	조이의 만족도	[0, 7, 'AsiaJMR_2']
sm20_02011	소녀: \n 원에서 나오면 안돼.	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm20_02012	아, 미안해 조이. 재미가 없는 모양이네…	[0, 23, 'AsiaJMR_2']
sm20_02013	가서 가져와, 조이!	[0, 11, 'AsiaJMR_2']
sm20_02014	마음에 들어, 조이?	[0, 11, 'AsiaJMR_2']
sm20_02015	멋진 토스!	[0, 6, 'AsiaJMR_2']
sm20_02016	원 안에서 기다려야만 해.	[0, 14, 'AsiaJMR_2']
sm20_02017	원 안에서 원반을 던져야만 해.	[0, 17, 'AsiaJMR_2']
sm20_02018	소녀: \n 멋진 솜씨야!	[0, 4, 'AsiaJMR_2'], [4, 11, 'AsiaJMR_2']
sm20_02019	소녀: \n 조이도 기쁜 것 같아!	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
sm20_02020	소녀: \n 저기, 조이도 즐겁대!	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
sm20_02021	소녀: \n 저기로 던져줘.	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm20_02022	소녀: \n 어서 던져! 조이가 지루해 하잖아.	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
sm20_02023	소녀: \n 어휴! 아니야, 어디에 던지는 거야?	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
sm20_02030	잘 잡았어, 조이!	[0, 10, 'AsiaJMR_2']
sm20_02031	개들은 정말 귀여워.	[0, 11, 'AsiaJMR_2']
sm20_02032	이거 꽤 재미있네, 자주 이런 기회가 있으면 좋겠어.	[0, 29, 'AsiaJMR_2']
sm20_02033	소녀: \n 언니도, 조이도 정말 솜씨가 좋네!	[0, 4, 'AsiaJMR_2'], [4, 23, 'AsiaJMR_2']
sm20_02034	소녀: \n 자아, 조이, 가지고 와!	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
sm20_02035	소녀: \n 으음, 다음은 어디로 던질까?	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
sm20_09000	앗, 그냥 새잖아.	[0, 10, 'AsiaJMR_2']
sm20_09001	너무 멀어서 조이한테 목소리가 안 들리나?	[0, 23, 'AsiaJMR_2']
