Reference Name	Text	Font
ep22_00234k_010	Королева, вы помните \n об океане тьмы и о том, \n какие опасности он таит?	[0, 69, 'DINRoundOffcPro']
ep22_00234k_020	Океан тьмы, что \n раскинулся внизу и \n пока еще \n не угрожает Это?	[0, 60, 'DINRoundOffcPro']
ep22_00234k_030	Именно. А помните, \n как здесь течет время?	[0, 41, 'DINRoundOffcPro']
ep22_00234k_040	Да, здесь оно течет \n медленнее, и у нас \n еще много времени.	[0, 57, 'DINRoundOffcPro']
ep22_00234k_050	Но что же будет с теми, \n кто живет там, внизу?	[0, 45, 'DINRoundOffcPro']
ep22_00234k_060	Моя королева, вы \n управляете народом \n Это.	[0, 40, 'DINRoundOffcPro']
ep22_00234k_070	О том, что происходит \n за пределами наших \n границ, можно не \n беспокоиться.	[0, 71, 'DINRoundOffcPro']
ep22_00234k_080	Понимаете?	[0, 10, 'DINRoundOffcPro']
ep22_00234k_090	Конечно. Я отвечаю \n лишь за свой \n народ.	[0, 38, 'DINRoundOffcPro']
ep22_00234k_100	Хотя я даже не знаю \n этот народ, за \n который якобы \n отвечаю...	[0, 59, 'DINRoundOffcPro']
ep22_00240k_010	Моя королева, а помните \n ли вы...	[0, 32, 'DINRoundOffcPro']
ep22_00240k_020	Как вас избрали \n правительницей Это?	[0, 35, 'DINRoundOffcPro']
ep22_00240k_030	Нет, простите, не помню.	[0, 24, 'DINRoundOffcPro']
ep22_00240k_040	Конечно, понимаю. \n Это было давно.	[0, 33, 'DINRoundOffcPro']
ep22_00240k_050	Сам я тоже ничего не \n помню. Я был совсем \n ребенком.	[0, 50, 'DINRoundOffcPro']
ep22_00240k_060	Но, насколько я знаю, \n когда ваш \n предшественник \n почил...	[0, 55, 'DINRoundOffcPro']
ep22_00240k_070	Сенат на основе каких-то \n данных нашел вас \n среди детей Это.	[0, 58, 'DINRoundOffcPro']
ep22_00240k_080	Это они привели \n вас во дворец.	[0, 30, 'DINRoundOffcPro']
ep22_00240k_090	Правда? Так я и стала \n королевой?	[0, 32, 'DINRoundOffcPro']
ep22_00240k_100	Да, но ваш случай был... \n исключением.	[0, 37, 'DINRoundOffcPro']
ep22_00240k_110	Вас избрали после \n того, как вы \n начали расти.	[0, 44, 'DINRoundOffcPro']
ep22_00240k_120	Сенат обсуждал, \n стоит или не стоит \n следовать откровению.	[0, 56, 'DINRoundOffcPro']
ep22_00240k_130	Думаю, что вам, как \n никому другому, \n не нравится роль \n новой королевы.	[0, 68, 'DINRoundOffcPro']
ep22_00240k_140	В конце концов, вас \n просто выдернули из \n обычной жизни в Это \n и заставили править.	[0, 80, 'DINRoundOffcPro']
ep22_00240k_150	Интересно, каково \n было бы мне?..	[0, 32, 'DINRoundOffcPro']
ep22_00240k_160	Это было больше 100 лет \n назад, должно быть, вся \n моя семья уже мертва.	[0, 69, 'DINRoundOffcPro']
ep22_00241k_010	Королева, как вы? \n Что нового?	[0, 29, 'DINRoundOffcPro']
ep22_00241k_020	Нет, ничего. Похоже, \n я все время среди одних \n и тех же людей.	[0, 60, 'DINRoundOffcPro']
ep22_00241k_030	Хочу поговорить с кем-то \n новым, выбраться \n отсюда, пообщаться \n с народом.	[0, 71, 'DINRoundOffcPro']
ep22_00241k_040	Лишь избранные \n могут видеть ваше \n благородное лицо, \n моя королева.	[0, 64, 'DINRoundOffcPro']
ep22_00241k_050	Но не беспокойтесь, \n народ Это \n счастлив.	[0, 39, 'DINRoundOffcPro']
ep22_00241k_060	Они благодарны за все, \n что им дали вы и \n король Кай.	[0, 51, 'DINRoundOffcPro']
ep22_00241k_070	Благодарны за что? \n Я ничего не делаю...	[0, 39, 'DINRoundOffcPro']
ep22_00242k_010	Королева, могу я \n задать вопрос?	[0, 31, 'DINRoundOffcPro']
ep22_00242k_020	Спрашивайте, что хотите, \n но я не уверена, что \n знаю ответ.	[0, 57, 'DINRoundOffcPro']
ep22_00242k_030	Сто лет назад у вас \n было одно \n устройство...	[0, 43, 'DINRoundOffcPro']
ep22_00242k_040	Устройство?	[0, 11, 'DINRoundOffcPro']
ep22_00242k_050	Красный кристалл. \n Устройство связи, \n способное записывать \n информацию...	[0, 70, 'DINRoundOffcPro']
ep22_00242k_060	Простите, но я не знаю, \n о чем вы...	[0, 35, 'DINRoundOffcPro']
ep22_00242k_070	Если вы вдруг что-то \n о нем вспомните, \n дайте мне знать, \n хорошо?	[0, 62, 'DINRoundOffcPro']
ep22_00242k_080	Устройство связи \n из красного кристалла. \n Для чего?	[0, 49, 'DINRoundOffcPro']
ep22_00243k_010	Моя королева, а помните \n ли вы...	[0, 32, 'DINRoundOffcPro']
ep22_00243k_020	Как вас избрали \n правительницей Это?	[0, 35, 'DINRoundOffcPro']
ep22_00243k_030	Да, вы недавно мне \n рассказывали.	[0, 32, 'DINRoundOffcPro']
ep22_00243k_040	Конечно, прошу прощения.	[0, 24, 'DINRoundOffcPro']
ep22_00243k_050	Вы сказали, что это было \n исключение.	[0, 36, 'DINRoundOffcPro']
ep22_00243k_070	Подождите секунду. \n Поясните, в чем суть \n исключения.	[0, 51, 'DINRoundOffcPro']
ep22_00244k_010	Королева, как вы? \n Что нового?	[0, 29, 'DINRoundOffcPro']
ep22_00244k_020	Как видите, \n все по-старому.	[0, 27, 'DINRoundOffcPro']
ep22_00244k_030	Делаю одно и то же, \n вижу и слышу одно \n и то же...	[0, 48, 'DINRoundOffcPro']
ep22_00244k_040	Хоть на день выйти \n бы наружу и взглянуть \n на жизнь простых \n людей.	[0, 64, 'DINRoundOffcPro']
ep22_00244k_050	Не беспокойтесь, моя \n королева, они счастливы.	[0, 45, 'DINRoundOffcPro']
ep22_00244k_060	Королева, вас что-то \n тревожит?	[0, 30, 'DINRoundOffcPro']
ep22_00244k_070	Лучше бы меня что-то \n тревожило... Хоть не \n было бы так скучно.	[0, 61, 'DINRoundOffcPro']
ep22_00245k_010	Королева, могу я \n задать вопрос?	[0, 31, 'DINRoundOffcPro']
ep22_00245k_020	Да?	[0, 3, 'DINRoundOffcPro']
ep22_00245k_030	Сто лет назад у вас \n было одно \n устройство...	[0, 43, 'DINRoundOffcPro']
ep22_00245k_040	Красный кристалл. \n Устройство связи.	[0, 35, 'DINRoundOffcPro']
ep22_00245k_050	Простите, я ничего о \n нем не помню.	[0, 34, 'DINRoundOffcPro']
ep22_00245k_060	Если вы вдруг что-то \n о нем вспомните, \n дайте мне знать, \n хорошо?	[0, 62, 'DINRoundOffcPro']
ep22_00245k_070	Сколько он ни \n спрашивает, я все \n равно не помню...	[0, 49, 'DINRoundOffcPro']
ep22_00250k_010	Кажется, вы скучаете, \n моя королева.	[0, 35, 'DINRoundOffcPro']
ep22_00250k_020	Да, скучаю. Каждый день \n одно и то же.	[0, 37, 'DINRoundOffcPro']
ep22_00250k_030	Хотите отвлечься? Может, \n вам нужен питомец? \n Щенок, котенок?	[0, 59, 'DINRoundOffcPro']
ep22_00250k_040	Хм... Ну если так, то \n скорее котенок. Я всегда \n больше любила \n кошек.	[0, 67, 'DINRoundOffcPro']
ep22_00250k_050	Их никогда не поймешь, \n они всегда делают все \n по-своему...	[0, 57, 'DINRoundOffcPro']
ep22_00250k_060	Наверно, из-за этого \n я вижу в них \n себя.	[0, 39, 'DINRoundOffcPro']
ep22_00250k_070	У моей королевы раньше \n были кошки?	[0, 34, 'DINRoundOffcPro']
ep22_00250k_080	Хм... Не помню точно, \n но похоже на то.	[0, 38, 'DINRoundOffcPro']
ep22_00250k_090	Я бы с радостью принес \n вам котенка, если вы \n пожелаете.	[0, 54, 'DINRoundOffcPro']
ep22_00250k_100	Нет... Все в порядке, \n спасибо.	[0, 30, 'DINRoundOffcPro']
ep22_00250k_110	Не уверена, что из \n меня выйдет \n хорошая хозяйка.	[0, 47, 'DINRoundOffcPro']
ep22_00250k_120	Понимаю, моя королева.	[0, 22, 'DINRoundOffcPro']
ep22_00250k_130	Я едва могу вспомнить, \n но, кажется, когда-то \n у меня была кошка...	[0, 65, 'DINRoundOffcPro']
ep22_00251k_010	Послушайте, вы не видели \n Хицеро в последнее \n время? С ним ничего \n не случилось?	[0, 77, 'DINRoundOffcPro']
ep22_00251k_020	Думаю, он просто занят. \n В конце концов, он \n канцлер Сената.	[0, 58, 'DINRoundOffcPro']
ep22_00251k_030	Сколько он занимает \n эту должность?	[0, 34, 'DINRoundOffcPro']
ep22_00251k_040	Кажется, его назначили, \n когда вы исчезли. \n Или позже...	[0, 54, 'DINRoundOffcPro']
ep22_00251k_050	То есть, около \n ста лет.	[0, 23, 'DINRoundOffcPro']
ep22_00251k_060	Говорят, уже в молодости \n он был весьма \n талантливым \n политиком.	[0, 61, 'DINRoundOffcPro']
ep22_00251k_070	И лишь один человек \n мог посоперничать \n с ним.	[0, 44, 'DINRoundOffcPro']
ep22_00251k_080	Его друг... Как же \n его звали?	[0, 29, 'DINRoundOffcPro']
ep22_00251k_090	Простите, не помню. \n Он погиб при \n несчастном случае.	[0, 51, 'DINRoundOffcPro']
ep22_00251k_100	Это все было \n так давно...	[0, 25, 'DINRoundOffcPro']
ep22_00251k_110	Давно... А для меня \n почти что \n вчера...	[0, 38, 'DINRoundOffcPro']
ep22_00252k_010	Могу я открыть окно? \n Хочу взглянуть на \n мир снаружи.	[0, 51, 'DINRoundOffcPro']
ep22_00252k_020	Простите, на улице \n холодно, а в вашем \n состоянии...	[0, 50, 'DINRoundOffcPro']
ep22_00252k_030	Не хочу, чтобы вы \n простудились.	[0, 31, 'DINRoundOffcPro']
ep22_00252k_040	Всего на минуту. \n Я задыхаюсь \n здесь.	[0, 35, 'DINRoundOffcPro']
ep22_00252k_050	Простите, моя королева, \n но окна закрыты по \n приказу короля.	[0, 58, 'DINRoundOffcPro']
ep22_00252k_060	Он ясно сказал, что \n ваше здоровье \n превыше всего.	[0, 48, 'DINRoundOffcPro']
ep22_00252k_070	Король очень переживает \n за вас.	[0, 31, 'DINRoundOffcPro']
ep22_00252k_080	Кажется, я из тех \n тетушек, что \n становятся обузой \n своим племянникам...	[0, 69, 'DINRoundOffcPro']
ep22_00253k_010	Кажется, вы скучаете, \n моя королева.	[0, 35, 'DINRoundOffcPro']
ep22_00253k_020	Да, скучаю. Каждый день \n одно и то же.	[0, 37, 'DINRoundOffcPro']
ep22_00253k_030	Хотите отвлечься?	[0, 17, 'DINRoundOffcPro']
ep22_00253k_040	Предложите питомца? \n Я уже говорила, не \n нужно.	[0, 45, 'DINRoundOffcPro']
ep22_00253k_050	О, понятно.	[0, 11, 'DINRoundOffcPro']
ep22_00253k_060	Не думаю, что мне \n нужно животное.	[0, 33, 'DINRoundOffcPro']
ep22_00253k_070	И не думаю, что животное \n захочет провести остаток \n жизни в клетке.	[0, 65, 'DINRoundOffcPro']
ep22_00253k_080	У вас доброе сердце, \n моя королева.	[0, 34, 'DINRoundOffcPro']
ep22_00253k_090	Он что, не понимает \n иронии?	[0, 27, 'DINRoundOffcPro']
ep22_00254k_010	Опять он?	[0, 9, 'DINRoundOffcPro']
ep22_00254k_020	Я давно не видела \n канцлера Хицеро, \n он все еще занят?	[0, 52, 'DINRoundOffcPro']
ep22_00254k_030	Да, моя королева. \n Есть много вопросов, \n требующих его \n личного участия.	[0, 69, 'DINRoundOffcPro']
ep22_00254k_040	Ему почти нет равных, \n так что он несет свою \n ношу сам.	[0, 53, 'DINRoundOffcPro']
ep22_00254k_050	Вы говорили, у него был \n друг, похожий на него?	[0, 46, 'DINRoundOffcPro']
ep22_00254k_060	Будь он жив, \n то помог бы бедному \n Хицеро.	[0, 40, 'DINRoundOffcPro']
ep22_00254k_070	Да, но, к сожалению, \n его больше нет.	[0, 36, 'DINRoundOffcPro']
ep22_00254k_080	Если он жил сто \n лет назад, могла ли \n я его знать?	[0, 48, 'DINRoundOffcPro']
ep22_00255k_010	Могу я открыть окно? \n Хочу взглянуть на \n мир снаружи.	[0, 51, 'DINRoundOffcPro']
ep22_00255k_020	Простите, на улице \n холодно, а...	[0, 32, 'DINRoundOffcPro']
ep22_00255k_030	В моем состоянии, я \n помню. Помню.	[0, 33, 'DINRoundOffcPro']
ep22_00255k_040	Но, может, совсем \n ненадолго?	[0, 28, 'DINRoundOffcPro']
ep22_00255k_050	Простите, но приказ \n короля не обсуждается.	[0, 42, 'DINRoundOffcPro']
ep22_00255k_060	Как нелегко жить с \n таким заботливым \n племянником...	[0, 50, 'DINRoundOffcPro']
ep22_00260k_010	Я так хочу выйти наружу, \n побывать в городе...	[0, 45, 'DINRoundOffcPro']
ep22_00260k_020	Королева, вам лучше \n отойти от окна. \n Вы простудитесь.	[0, 52, 'DINRoundOffcPro']
ep22_00260k_030	Ладно...	[0, 8, 'DINRoundOffcPro']
ep22_00261k_010	А я думала, здесь \n холодно... Как же \n открыть это окно?	[0, 53, 'DINRoundOffcPro']
ep22_00261k_020	Хм... Здесь что-то \n на диване.	[0, 29, 'DINRoundOffcPro']
ep22_00261k_030	Ключ... Но от чего? \n Я его придержу.	[0, 35, 'DINRoundOffcPro']
ep22_00262k_010	И ящик заперт...	[0, 16, 'DINRoundOffcPro']
ep22_00262k_020	Интересно, подойдет \n ли ключ...	[0, 30, 'DINRoundOffcPro']
ep22_00262k_030	Подошел!	[0, 8, 'DINRoundOffcPro']
ep22_00262k_040	Музыкальная \n шкатулка!	[0, 21, 'DINRoundOffcPro']
ep22_00262k_050	И, похоже, \n она сломана...	[0, 25, 'DINRoundOffcPro']
ep22_00262k_060	Пока оставлю ее \n на столе.	[0, 25, 'DINRoundOffcPro']
ep22_00263k_010	Сколько ни пробуй, \n она все равно \n сломана.	[0, 41, 'DINRoundOffcPro']
ep22_00263k_020	Но я же слышала \n музыку...	[0, 25, 'DINRoundOffcPro']
ep22_00263k_030	Откуда же \n был звук?	[0, 19, 'DINRoundOffcPro']
ep22_00264k_010	Это книга по истории?	[0, 21, 'DINRoundOffcPro']
ep22_00264k_020	«В давние времена люди \n бежали на вершину мира, \n чтобы спастись от \n ужасного бедствия».	[0, 84, 'DINRoundOffcPro']
ep22_00264k_030	«Это было долгое и \n опасное путешествие».	[0, 40, 'DINRoundOffcPro']
ep22_00264k_040	«Те, кто выжил, \n построили \n великий город».	[0, 41, 'DINRoundOffcPro']
ep22_00264k_050	«Город Это».	[0, 12, 'DINRoundOffcPro']
ep22_00264k_060	Должно быть, на их \n долю выпало много \n испытаний.	[0, 47, 'DINRoundOffcPro']
ep22_00265k_010	Хм... У этой книги не \n хватает страницы!	[0, 39, 'DINRoundOffcPro']
ep22_00265k_020	И этой... И этой!	[0, 17, 'DINRoundOffcPro']
ep22_00265k_030	Вряд ли это случайно... \n Их так ровно вырвали.	[0, 45, 'DINRoundOffcPro']
ep22_00265k_040	Зачем кому-то вырывать \n из книги страницы?	[0, 41, 'DINRoundOffcPro']
ep22_00266k_010	История Это, география \n Это, политика Это, \n экономика Это... Как \n интересно...	[0, 75, 'DINRoundOffcPro']
ep22_00266k_020	Может, есть еще \n что-то... \n Смотрите-ка...	[0, 40, 'DINRoundOffcPro']
ep22_00266k_030	Эта книга так стара, что \n буквы уже выцветают. \n О чем же она?	[0, 59, 'DINRoundOffcPro']
ep22_00266k_040	«Я слышала... Чью-то \n историю... и получила... \n в подарок».	[0, 57, 'DINRoundOffcPro']
ep22_00266k_050	Похоже на дневник. \n Но где остальное?	[0, 36, 'DINRoundOffcPro']
ep22_00266k_060	Больше страниц нет.	[0, 19, 'DINRoundOffcPro']
ep22_00266k_080	Интересно, о каком \n подарке речь?	[0, 32, 'DINRoundOffcPro']
ep22_00267k_010	Подождите-ка, наверно, \n страницы вырваны \n из дневника!	[0, 52, 'DINRoundOffcPro']
ep22_00267k_020	Подошло! Теперь узнаем, \n что случилось.	[0, 38, 'DINRoundOffcPro']
ep22_00267k_030	Так, «Сегодня во время \n аудиенции я слышала \n историю».	[0, 52, 'DINRoundOffcPro']
ep22_00267k_040	«Я получила в подарок \n музыкальную шкатулку».	[0, 44, 'DINRoundOffcPro']
ep22_00267k_050	«Она казалась раритетной \n и я спрятала ее в ящик».	[0, 49, 'DINRoundOffcPro']
ep22_00267k_053	«Я слушаю ее \n каждый раз, когда \n скучаю по бабушке \n и родителям».	[0, 62, 'DINRoundOffcPro']
ep22_00267k_056	«Нужно спрятать ее \n в ящике и обязательно \n сохранить».	[0, 52, 'DINRoundOffcPro']
ep22_00267k_060	Музыкальная шкатулка? \n Стойте, в этой комнате \n как раз есть ящик…	[0, 63, 'DINRoundOffcPro']
ep22_00267k_070	Может, шкатулка все \n еще там?	[0, 28, 'DINRoundOffcPro']
ep22_00268k_010	Это книга, которую \n мне дали на \n аудиенции.	[0, 41, 'DINRoundOffcPro']
ep22_00268k_020	«История о маленькой \n девочке, что жила в \n маленькой башне...»	[0, 60, 'DINRoundOffcPro']
ep22_00268k_030	«Там, взаперти, она \n много размышляла...»	[0, 40, 'DINRoundOffcPro']
ep22_00268k_050	«Все, чего ей хотелось — \n вырваться на свободу...»	[0, 49, 'DINRoundOffcPro']
ep22_00268k_060	«Она так мечтала о мире \n за пределами \n своей клетки...»	[0, 53, 'DINRoundOffcPro']
ep22_00268k_070	А вот это уже интересно.	[0, 24, 'DINRoundOffcPro']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	Ух ты! Она смогла сама \n выбраться из башни!	[0, 42, 'DINRoundOffcPro']
ep22_00268k_100	Она, должно быть, \n очень смелая. Я так не \n смогу. Интересно, \n что дальше.	[0, 70, 'DINRoundOffcPro']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	То есть, она погибла?	[0, 21, 'DINRoundOffcPro']
ep22_00268k_130	«Хотя башня казалась \n ей тюрьмой...»	[0, 35, 'DINRoundOffcPro']
ep22_00268k_140	«Она защищала ее \n от жестокого мира».	[0, 36, 'DINRoundOffcPro']
ep22_00268k_150	Хм. А я ожидала \n хэппи-энда.	[0, 27, 'DINRoundOffcPro']
ep22_00268k_160	Но что-то мне кажется, \n что умереть свободной \n лучше, чем \n томиться в башне.	[0, 73, 'DINRoundOffcPro']
ep22_00268k_170	Наверно, так она была \n счастливее.	[0, 33, 'DINRoundOffcPro']
ep22_00269k_010	Почему я выгляжу так же, \n как и сто лет назад?	[0, 45, 'DINRoundOffcPro']
ep22_00269k_020	И где я была \n все это время?	[0, 27, 'DINRoundOffcPro']
ep22_00269k_030	Как я вернулась?	[0, 16, 'DINRoundOffcPro']
ep22_00269k_040	Кажется, я забыла \n что-то важное...	[0, 34, 'DINRoundOffcPro']
ep22_00269k_050	Что-то очень \n важное.	[0, 20, 'DINRoundOffcPro']
ep22_00270k_010	Доброе утро, моя \n королева. Вас...	[0, 33, 'DINRoundOffcPro']
ep22_00270k_020	Ожидают, знаю. \n Послушайте, я нашла \n ключ. От чего он?	[0, 52, 'DINRoundOffcPro']
ep22_00270k_030	Прошу прощения, не знаю.	[0, 24, 'DINRoundOffcPro']
ep22_00270k_040	Окно было открыто, быть \n может, он выпал из \n другого.	[0, 51, 'DINRoundOffcPro']
ep22_00270k_050	Окно?	[0, 5, 'DINRoundOffcPro']
ep22_00270k_060	Король Кай приказал \n держать окно \n закрытым.	[0, 42, 'DINRoundOffcPro']
ep22_00270k_070	Он не хотел, чтобы \n вас просквозило.	[0, 35, 'DINRoundOffcPro']
ep22_00270k_080	Я лично прослежу, \n чтобы все окна \n были закрыты.	[0, 46, 'DINRoundOffcPro']
ep22_00270k_090	Никакого тебе \n свежего воздуха...	[0, 32, 'DINRoundOffcPro']
ep22_00270k_100	Что там, на полу?	[0, 17, 'DINRoundOffcPro']
ep22_00270k_110	Как будто страница \n из книги.	[0, 28, 'DINRoundOffcPro']
ep22_00270k_120	Может, ее сдуло \n сквозняком \n с полки.	[0, 35, 'DINRoundOffcPro']
ep22_00270k_130	Интересно, что \n на ней.	[0, 22, 'DINRoundOffcPro']
ep22_00270k_140	Можете показать ее?	[0, 19, 'DINRoundOffcPro']
ep22_00270k_150	Конечно, но вам \n же нужно \n поспешить на...	[0, 40, 'DINRoundOffcPro']
ep22_00270k_160	Да, да. Я сейчас.	[0, 17, 'DINRoundOffcPro']
ep22_00270k_170	Ладно, что же здесь \n написано?	[0, 29, 'DINRoundOffcPro']
ep22_00270k_180	Бессмыслица какая-то. \n Без других листов...	[0, 42, 'DINRoundOffcPro']
ep22_00270k_190	Должно быть, она из \n какой-то из этих книг \n на полке.	[0, 51, 'DINRoundOffcPro']
ep22_00271k_010	Королева, боюсь, вам \n нельзя здесь \n находиться.	[0, 45, 'DINRoundOffcPro']
ep22_00271k_020	Как нельзя? Что \n здесь такого?	[0, 29, 'DINRoundOffcPro']
ep22_00271k_030	Ничего серьезного. \n Люди ждут вашей \n аудиенции \n в соборе.	[0, 54, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00272k_010	Старинный дневник \n оказался прав, я нашла \n шкатулку.	[0, 50, 'DINRoundOffcPro']
ep22_00272k_020	Неужели это я написала \n сто лет назад?	[0, 37, 'DINRoundOffcPro']
ep22_00272k_030	Кажется, я забыла \n что-то важное... \n Что-то очень \n важное...	[0, 57, 'DINRoundOffcPro']
ep22_00273k_010	Мир за окном...	[0, 15, 'DINRoundOffcPro']
ep22_00273k_020	Нужно открыть его!	[0, 18, 'DINRoundOffcPro']
ep22_00273k_030	Хм... Подождите-ка...	[0, 21, 'DINRoundOffcPro']
ep22_00273k_040	Окно заперто...	[0, 15, 'DINRoundOffcPro']
ep22_00290k_010	Что я сегодня написала \n в дневнике?	[0, 34, 'DINRoundOffcPro']
ep22_00290k_020	«Еще один скучный день. \n Аудиенции и \n разговоры».	[0, 47, 'DINRoundOffcPro']
ep22_00290k_030	«В моей комнате \n делать тоже \n нечего».	[0, 36, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	«Сегодня мне принесли \n книгу. Говорят, \n ей зачитывается \n молодежь».	[0, 64, 'DINRoundOffcPro']
ep22_00291k_020	«Мне было скучно, так \n что она пришлась \n кстати».	[0, 47, 'DINRoundOffcPro']
ep22_00291k_030	«Вот бы попасть наружу, \n а не торчать здесь \n с книгами».	[0, 54, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	«Сегодня приходил \n Хицеро, канцлер \n Сената».	[0, 42, 'DINRoundOffcPro']
ep22_00292k_020	«Сказал, что Кай \n развит не по годам».	[0, 37, 'DINRoundOffcPro']
ep22_00292k_030	«Если у народа есть он, \n зачем им я?»	[0, 36, 'DINRoundOffcPro']
ep22_00292k_040	«Должна признать, я ему \n завидую. У него есть \n настоящие дела».	[0, 61, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00293k_010	«Приходил Кай. Сказал, \n что единственная моя \n задача — выздороветь».	[0, 66, 'DINRoundOffcPro']
ep22_00293k_020	«Я рада, что он за меня \n беспокоится, но разве \n это все, на что я \n способна?»	[0, 74, 'DINRoundOffcPro']
ep22_00293k_030	«Хочу быть полезной, \n но не могу. Все из-за \n этой болезни».	[0, 57, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	«Сегодня меня спросили, \n помню ли я о красном \n кристалле».	[0, 56, 'DINRoundOffcPro']
ep22_00294k_020	«Кристалл — это прибор. \n Устройство связи. Но \n откуда мне знать?»	[0, 63, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	«Канцлер Хицеро, \n похоже, очень занят \n своей работой \n в Сенате».	[0, 61, 'DINRoundOffcPro']
ep22_00295k_020	«Члены Сената все \n на одно лицо».	[0, 32, 'DINRoundOffcPro']
ep22_00295k_030	«Я даже не пойму, \n одни это люди или \n все-таки разные».	[0, 53, 'DINRoundOffcPro']
ep22_00295k_040	«Я так хочу поговорить \n хоть с кем-то новым \n для разнообразия».	[0, 61, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00296k_010	«Что же спрятано за \n закрытой дверью?»	[0, 37, 'DINRoundOffcPro']
ep22_00296k_020	«Охранник ни пустил \n меня внутрь, ни \n объяснил, что там».	[0, 55, 'DINRoundOffcPro']
ep22_00296k_030	«Я словно в ловушке».	[0, 21, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00297k_010	«Я будто застряла в этом \n дворце. Каждый день \n одно и то же».	[0, 59, 'DINRoundOffcPro']
ep22_00297k_020	«Если бы я только могла \n подышать свежим \n воздухом...»	[0, 52, 'DINRoundOffcPro']
ep22_00297k_030	*вздыхает*	[0, 10, 'DINRoundOffcPro']
ep22_00300c_010	...Мяу... \n Мяу...	[0, 16, 'DINRoundOffcPro']
ep22_00300c_020	Звуки идут отсюда!	[0, 18, 'DINRoundOffcPro']
ep22_00300c_030	Мне нужно \n знать...	[0, 18, 'DINRoundOffcPro']
ep22_00300c_040	Кто...	[0, 6, 'DINRoundOffcPro']
ep22_00300c_050	Эй... Что с твоей... \n одеждой?	[0, 29, 'DINRoundOffcPro']
ep22_00300c_060	!	[0, 1, 'DINRoundOffcPro']
ep22_00300c_070	Врана!	[0, 6, 'DINRoundOffcPro']
ep22_00300c_080	Врана, \n прости меня.	[0, 19, 'DINRoundOffcPro']
ep22_00300c_090	Я понимала, что-то \n не так, но ничего не \n помнила. Они \n мне соврали.	[0, 65, 'DINRoundOffcPro']
ep22_00300c_100	Когда мы прибыли... во дворец, я \n увидела свет и... потеряла \n сознание. С тех пор я \n была здесь.	[0, 93, 'DINRoundOffcPro']
ep22_00300c_110	Я знала... Знала, что ты \n придешь за мной.	[0, 41, 'DINRoundOffcPro']
ep22_00300c_120	М-м...	[0, 6, 'DINRoundOffcPro']
ep22_00300c_130	Не двигайся! Я вернусь за \n тобой, оставайся здесь и \n не шевелись.	[0, 63, 'DINRoundOffcPro']
ep22_00300c_140	Я не позволю тем, кто это \n сделал, просто \n смыться...	[0, 51, 'DINRoundOffcPro']
ep22_00310k_010	Нужно только закрыть \n дверь, чтобы никто \n ничего не заметил...	[0, 60, 'DINRoundOffcPro']
ep22_00310k_020	Поверить не могу, что \n они держали тут \n Врану и Дымку.	[0, 52, 'DINRoundOffcPro']
ep22_00310k_030	Будь я действительно \n королевой, разве они \n вели бы себя так \n со мной?	[0, 67, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	Пойдем, Дымка, \n пора все выяснить!	[0, 33, 'DINRoundOffcPro']
ep22_00310k_060	Мяу!	[0, 4, 'DINRoundOffcPro']
ep22_00320k_010	Хицеро и Онже? \n Что они здесь делают?	[0, 36, 'DINRoundOffcPro']
ep22_00320k_020	Неужели Онже стоит \n за всем этим?	[0, 32, 'DINRoundOffcPro']
ep22_00320k_030	Это он сказал мне \n следовать вверх \n вдоль столпа...	[0, 49, 'DINRoundOffcPro']
ep22_00320k_040	Нужно проследить за ними \n и выяснить, в чем дело.	[0, 48, 'DINRoundOffcPro']
ep22_00350k_010	Сто лет назад вы \n единственный поверили \n королеве.	[0, 48, 'DINRoundOffcPro']
ep22_00350k_020	Я никак не привыкну ни \n к твоему виду, ни к \n имени. Как мне тебя \n называть?	[0, 72, 'DINRoundOffcPro']
ep22_00350k_030	Некогда существовал \n один человек… \n Можно сказать, \n я — он же.	[0, 59, 'DINRoundOffcPro']
ep22_00350k_040	Тогда я буду звать тебя \n Онже, мой друг.	[0, 39, 'DINRoundOffcPro']
ep22_00350k_050	Королева вернулась, и я \n думал, что она накажет \n меня за все, что \n случилось.	[0, 74, 'DINRoundOffcPro']
