Reference Name	Text	Font
dc94f77f	Koniec. Dobrze się \n spisałaś.	[0, 28, 'DINRoundOffcPro']
dca71390	Bez użycia mocy \n to nie będzie \n łatwe...	[0, 38, 'DINRoundOffcPro']
e359c1a5	I tak wprawione \n zostały w ruch \n tryby losu!	[0, 42, 'DINRoundOffcPro']
e469af3b	Daj spokój! Będziesz \n teraz marudzić \n o scenariusz?	[0, 49, 'DINRoundOffcPro']
e4deaa92	To był najlepszy \n pokaz skoków \n w historii!	[0, 41, 'DINRoundOffcPro']
e5dcf985	Jeśli będziemy znów \n potrzebować \n kaskaderki, \n odezwiemy się.	[0, 58, 'DINRoundOffcPro']
e5ef1596	Patrz w górę i dół! \n W porządku, \n kręcimy!	[0, 40, 'DINRoundOffcPro']
e5f7a05e	...	[0, 3, 'DINRoundOffcPro']
e88ee022	Moment, kolejna \n najważniejsza scena?	[0, 36, 'DINRoundOffcPro']
eb43d71d	Nie! Nie! Nie! Wszystko \n źle! Powtarzamy.	[0, 40, 'DINRoundOffcPro']
ee37189c	Ale ostrożnie, \n kilku z nich \n jest też na dachu.	[0, 46, 'DINRoundOffcPro']
ee3fa364	Udało nam się!	[0, 14, 'DINRoundOffcPro']
f1d6e228	To najważniejsza \n scena w filmie! \n Mamy to!	[0, 41, 'DINRoundOffcPro']
f369dff2	Wyluzuj i śledź \n ruch łodzi. \n Powtarzamy!	[0, 39, 'DINRoundOffcPro']
f4f73fa8	Gdziekolwiek pojawi \n się zło, tam wkracza \n „Wojownicza \n Pielęgniarka”!	[0, 67, 'DINRoundOffcPro']
f76cfe91	...	[0, 3, 'DINRoundOffcPro']
f77f1aa2	Ci nikczemnicy są \n wszędzie. Musisz \n uciekać po dachach.	[0, 54, 'DINRoundOffcPro']
f787a56a	Koniec zdjęć? \n Ja nic nie mówię?	[0, 31, 'DINRoundOffcPro']
fa1ee52e	...	[0, 3, 'DINRoundOffcPro']
fcb1e1f8	...	[0, 3, 'DINRoundOffcPro']
fcbe7b74	Nie! Nie! Nie! Wszystko \n źle! Powtarzamy.	[0, 40, 'DINRoundOffcPro']
fd3f42ae	To wciągające \n arcydzieło SF, \n które przykuwa \n kinomanów \n do foteli.	[0, 64, 'DINRoundOffcPro']
fd594e02	Ty oszuście! \n Podam cię do sądu!	[0, 31, 'DINRoundOffcPro']
sm30_00100	Uciekaj na peron	[0, 16, 'DINRoundOffcPro']
sm30_00100k_010	Hej, jesteś modelką? \n A może aktorką?	[0, 36, 'DINRoundOffcPro']
sm30_00100k_020	Kto, ja? Nieee, jestem \n zwykłą Królową \n Grawitacji.	[0, 49, 'DINRoundOffcPro']
sm30_00100k_030	Och, co za pomyłka! \n Dałbym głowę, \n tak pięknie \n wyglądasz.	[0, 56, 'DINRoundOffcPro']
sm30_00100k_040	Taka uroda nie \n może się zmarnować! \n Może zostanę \n twoim menedżerem?	[0, 65, 'DINRoundOffcPro']
sm30_00100k_050	Możesz znać moje \n klientki. Na przykład \n Poterie Doll?	[0, 52, 'DINRoundOffcPro']
sm30_00100k_060	Naprawdę? \n Jesteś jej menedżerem?	[0, 32, 'DINRoundOffcPro']
sm30_00100k_070	Poterie Doll \n to chyba znana \n piosenkarka?	[0, 40, 'DINRoundOffcPro']
sm30_00100k_080	No to jak? \n Chcesz być gwiazdą?	[0, 30, 'DINRoundOffcPro']
sm30_00100k_090	Gwiazdą? Ja?	[0, 12, 'DINRoundOffcPro']
sm30_00100k_100	Cóż, nie wiem, czy \n można być jednocześnie \n Królową Grawitacji \n i gwiazdą filmową...	[0, 81, 'DINRoundOffcPro']
sm30_00100k_110	Rozumiem. Szkoda. \n Wielka szkoda.	[0, 32, 'DINRoundOffcPro']
sm30_00100k_120	M-moment! \n Zgadzam się! \n Jakoś to pogodzę.	[0, 40, 'DINRoundOffcPro']
sm30_00100k_130	Wspaniale! Jaki \n pseudonim ci \n wybierzemy?	[0, 40, 'DINRoundOffcPro']
sm30_00100k_140	Wszyscy mówią \n do mnie „Kat”.	[0, 28, 'DINRoundOffcPro']
sm30_00100k_150	Nie, kiepsko. \n Może... „Kociak”? \n Dobra, teraz \n przymierz te ciuchy.	[0, 65, 'DINRoundOffcPro']
sm30_00100k_160	Kostium? No dobrze!	[0, 19, 'DINRoundOffcPro']
sm30_00100k_170	Mam nadzieję, \n że dam radę...	[0, 28, 'DINRoundOffcPro']
sm30_00101	Ucieknij, nie spadając \n z dachu	[0, 30, 'DINRoundOffcPro']
sm30_00102	Przeskakuj po łodziach \n do celu	[0, 30, 'DINRoundOffcPro']
sm30_00103	Spadnij na cel \n i przetocz się \n przy lądowaniu	[0, 44, 'DINRoundOffcPro']
sm30_00104	Naciśnij h przy lądowaniu, aby się przetoczyć.	[0, 9, 'DINRoundOffcPro'], [9, 10, 'Gravity2_Gaiji'], [10, 46, 'DINRoundOffcPro']
sm30_00105	Asystent reżysera: \n Filmować pociąg!	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm30_00106	Asystent reżysera: \n Pokaż pasję! Jesteś w niebezpieczeństwie!	[0, 19, 'DINRoundOffcPro'], [19, 60, 'DINRoundOffcPro']
sm30_00107	Asystent reżysera: \n Filmować pociąg!	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm30_00108	Asystent reżysera: \n Przemykaj się pomiędzy wrogami!	[0, 19, 'DINRoundOffcPro'], [19, 50, 'DINRoundOffcPro']
sm30_00109	Asystent reżysera: \n Wykonaj efektowny skok!	[0, 19, 'DINRoundOffcPro'], [19, 42, 'DINRoundOffcPro']
sm30_00110	Asystent reżysera: \n Wspinaj się z gracją!	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
sm30_00111	Asystent reżysera: \n Efektownie skacz po dachach!	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
sm30_00112	Asystent reżysera: \n Teraz skacz! Z klasą!	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
sm30_00113	Asystent reżysera: \n Ładnie wspinaj się na pojemniki!	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
sm30_00114	Asystent reżysera: \n I skok do finału!	[0, 19, 'DINRoundOffcPro'], [19, 36, 'DINRoundOffcPro']
sm30_00115	Asystent reżysera: \n Pierwsza łódź nadlatuje z lewej!	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
sm30_00116	Asystent reżysera: \n Brawo, klasa!	[0, 19, 'DINRoundOffcPro'], [19, 32, 'DINRoundOffcPro']
sm30_00117	Asystent reżysera: \n Zbliża się kolejna łódź!	[0, 19, 'DINRoundOffcPro'], [19, 43, 'DINRoundOffcPro']
sm30_00118	Asystent reżysera: \n Ostrożnie! Ma być dobre ujęcie kolejnej łodzi!	[0, 19, 'DINRoundOffcPro'], [19, 65, 'DINRoundOffcPro']
sm30_00119	Asystent reżysera: \n I skacz na budynek!	[0, 19, 'DINRoundOffcPro'], [19, 38, 'DINRoundOffcPro']
sm30_00120	Asystent reżysera: \n Wyskocz, gdy nie będzie żadnych przeszkód.	[0, 19, 'DINRoundOffcPro'], [19, 61, 'DINRoundOffcPro']
sm30_00121	Asystent reżysera: \n Omijaj wrogów i zeskocz.	[0, 19, 'DINRoundOffcPro'], [19, 43, 'DINRoundOffcPro']
sm30_00200k_010	Hej, jak się macie?	[0, 19, 'DINRoundOffcPro']
sm30_00200k_020	Kociaku, to jest \n reżyser. Reżyserze, \n oto Kociak.	[0, 48, 'DINRoundOffcPro']
sm30_00200k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_040	A tam stoi asystent \n reżysera. Tłumaczy \n jego wytyczne.	[0, 53, 'DINRoundOffcPro']
sm30_00200k_050	Przepraszam, że \n musieliście czekać!	[0, 35, 'DINRoundOffcPro']
sm30_00200k_060	Mam nadzieję, że \n znalazłeś nam \n dublerkę? Reżyser \n jest wściekły!	[0, 63, 'DINRoundOffcPro']
sm30_00200k_070	Znalazłem kogoś \n idealnego. Ma idealne \n wymiary do tej \n roli.	[0, 58, 'DINRoundOffcPro']
sm30_00200k_080	O czym ty mówisz, \n ona jest-	[0, 27, 'DINRoundOffcPro']
sm30_00200k_090	...	[0, 3, 'DINRoundOffcPro']
sm30_00200k_100	Przepraszam, \n rozumiem.	[0, 22, 'DINRoundOffcPro']
sm30_00200k_110	W porządku, możemy \n kręcić! Wszyscy \n na miejsca!	[0, 46, 'DINRoundOffcPro']
sm30_00200k_120	Gotowa? Zaczaruj \n ich swoim urokiem!	[0, 35, 'DINRoundOffcPro']
sm30_00200k_130	C-co tu się dzieje, \n do diaska? Nie \n mam pojęcia, \n co ja tu robię.	[0, 63, 'DINRoundOffcPro']
sm30_00200k_140	Nie stój tak. \n Lśnij, skarbie, \n lśnij!	[0, 36, 'DINRoundOffcPro']
sm30_00200k_150	Eee, cześć, \n jestem Kat.	[0, 23, 'DINRoundOffcPro']
sm30_00200k_160	To moja pierwsza rola, \n ale postaram się wypaść \n jak najlepiej!	[0, 61, 'DINRoundOffcPro']
sm30_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00300k_020	Kręcimy bardzo ważną \n scenę, w której \n bohaterka przełamuje \n rozpacz i walczy!	[0, 75, 'DINRoundOffcPro']
sm30_00300k_030	Co mam robić? \n Mam wypowiedzieć \n jakąś kwestię?	[0, 45, 'DINRoundOffcPro']
sm30_00300k_040	Stań na torach. Kiedy \n pojawi się pociąg, \n uciekaj na peron.	[0, 58, 'DINRoundOffcPro']
sm30_00300k_050	A jak mam zagrać \n przełamywanie \n rozpaczy?	[0, 40, 'DINRoundOffcPro']
sm30_00300k_060	Dobra, dobra, nie \n zgrywaj gwiazdy! \n Rób, co każemy!	[0, 50, 'DINRoundOffcPro']
sm30_00300k_070	Aha. Przepraszam.	[0, 17, 'DINRoundOffcPro']
sm30_00300k_080	Jeśli upadniesz na \n torach albo uderzy \n w ciebie pociąg, \n trzeba będzie powtarzać.	[0, 79, 'DINRoundOffcPro']
sm30_00300k_090	Co?!	[0, 4, 'DINRoundOffcPro']
sm30_00300k_100	Mam grać zwykłą \n dziewczynę, więc \n supermoce nie \n wchodzą w grę...	[0, 63, 'DINRoundOffcPro']
sm30_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm30_00400k_020	Świetnie! Cudownie! \n Co za ujęcie! Czuliśmy \n niemal w tej scenie \n odchodzącą rozpacz!	[0, 82, 'DINRoundOffcPro']
sm30_00400k_030	Hej, a tak na \n marginesie, to gdzie \n są kamery?	[0, 45, 'DINRoundOffcPro']
sm30_00400k_040	Och, daj spokój, chyba \n nie będziesz narzekać \n na zdjęcia! Kamery \n są tam!	[0, 71, 'DINRoundOffcPro']
sm30_00450k_010	Nasz kamerzysta jest \n na łodzi powietrznej. \n Wszystko nagrał.	[0, 59, 'DINRoundOffcPro']
sm30_00450k_020	Ach, teraz rozumiem! \n Przepraszam, nie \n chciałam narzekać!	[0, 56, 'DINRoundOffcPro']
sm30_00450k_030	Kolejna scena!	[0, 14, 'DINRoundOffcPro']
sm30_00500k_010	Nie! Nie! Nie! Wszystko \n źle! Powtarzamy.	[0, 40, 'DINRoundOffcPro']
sm30_00500k_020	Przepraszam!	[0, 12, 'DINRoundOffcPro']
sm30_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm30_00500k_040	Więcej rozpaczy, \n więcej determinacji!	[0, 37, 'DINRoundOffcPro']
sm30_00500k_050	Gotowi!	[0, 7, 'DINRoundOffcPro']
sm30_01000	Pokonaj zbirów \n w limicie czasu	[0, 30, 'DINRoundOffcPro']
sm30_01001	Wyląduj w pudłach \n z klasą	[0, 25, 'DINRoundOffcPro']
sm30_01002	Asystent reżysera: \n Teraz szybko rozpraw się z tymi zbirami!	[0, 19, 'DINRoundOffcPro'], [19, 59, 'DINRoundOffcPro']
sm30_01003	Asystent reżysera: \n Teraz, skacz!	[0, 19, 'DINRoundOffcPro'], [19, 32, 'DINRoundOffcPro']
