Reference Name	Text	Font
57bd7b8f	Aber du hast doch gerade \n erst ein neues bekommen. \n Ist es schon langweilig?	[0, 74, 'DINRoundOffcPro']
5a877d74	Lisa!	[0, 5, 'DINRoundOffcPro']
5ac28cc7	Ja, ich würde auch \n nicht wieder in einen \n Gravitationssturm \n gesaugt werden wollen.	[0, 81, 'DINRoundOffcPro']
5af04b25	Ein Apfel fiel ...	[0, 18, 'DINRoundOffcPro']
5ba70e10	Ooh, \n dieses Temperament \n gefällt mir. Aber wir haben \n andere Pläne für euch.	[0, 74, 'DINRoundOffcPro']
5eab68ac	Aber es gehört nicht \n viel dazu, zu merken, \n dass Rat und Garnison \n etwas planen ...	[0, 81, 'DINRoundOffcPro']
606214ca	Du kannst Kat und Raven \n ja die Reparaturkosten \n abarbeiten lassen.	[0, 65, 'DINRoundOffcPro']
611e9326	Es heißt, sie ziehen \n Minenarbeiter ein, \n glaubst du, es ging \n vielleicht darum?	[0, 77, 'DINRoundOffcPro']
6138c6c6	Vom Himmel ein Apfel rot, fiel.	[0, 31, 'DINRoundOffcPro']
63df2280	Lisa!	[0, 5, 'DINRoundOffcPro']
6458dfc6	Ein Apfel vom Himmel ...	[0, 24, 'DINRoundOffcPro']
64ef1016	Wenn die Vereinbarung mit dem Rat zur Freilassung der Geiseln führen würde, \n was blieb mir dann anderes übrig, als das Angebot anzunehmen?	[0, 137, 'DINRoundOffcPro']
67c5a6a5	Fiel ein Apfel vom Himmel, rot.	[0, 31, 'DINRoundOffcPro']
67f36ab2	Es legt sich so eine \n Beklommenheit über \n die Stadt. Jeder macht \n sich Sorgen.	[0, 75, 'DINRoundOffcPro']
69aa16d0	Jepp ...	[0, 8, 'DINRoundOffcPro']
6f044186	Fiel vom Himmel ein roter ...	[0, 29, 'DINRoundOffcPro']
739ab94f	Rot fiel vom Himmel ...	[0, 23, 'DINRoundOffcPro']
747da182	Hm?	[0, 3, 'DINRoundOffcPro']
76b50b6e	Fiel ...	[0, 8, 'DINRoundOffcPro']
78646a85	Kaum zu glauben, dass \n das dieselbe Stadt ist, \n wo doch in Elgona die \n Kinder verhungern ...	[0, 89, 'DINRoundOffcPro']
7dc5a388	Diese Tattoos, so ... \n barbarisch.	[0, 33, 'DINRoundOffcPro']
7f9bbe37	Vom Himmel ein Apfel fiel, rot.	[0, 31, 'DINRoundOffcPro']
801d9f0f	Fiel ein Apfel ...	[0, 18, 'DINRoundOffcPro']
81ac6c8b	Und mein Liebling \n soll nicht mit etwas \n Altem spielen müssen.	[0, 60, 'DINRoundOffcPro']
823557a9	Fiel ein roter ...	[0, 18, 'DINRoundOffcPro']
83722f4c	Ja, es gibt Zeiten, in \n denen einfach nichts so \n läuft wie gewünscht.	[0, 67, 'DINRoundOffcPro']
8393863d	Ein roter ...	[0, 13, 'DINRoundOffcPro']
889a59a8	Wenn wirklich Leute \n für die Minenarbeit \n zwangseingezogen werden, \n sind Sorgen begründet.	[0, 87, 'DINRoundOffcPro']
890889f5	Ähm, K-Kat, deine Freun- \n din ist gerade gegangen.	[0, 49, 'DINRoundOffcPro']
8cba3152	Ja, das ist nur deine \n und Ravens Schuld.	[0, 40, 'DINRoundOffcPro']
8e45bafe	Sie ist keine \n von uns.	[0, 22, 'DINRoundOffcPro']
92508bfb	Und dabei hab ich ihr \n die Maske abgenommen ... \n Wo kann sie hin sein?	[0, 68, 'DINRoundOffcPro']
94a837cc	Unglaublich!	[0, 12, 'DINRoundOffcPro']
95074188	Fiel vom Himmel ein roter Apfel.	[0, 32, 'DINRoundOffcPro']
95319439	Er sagte, es verschwän- \n den immer mehr Luftboote \n und Minenarbeiter.	[0, 67, 'DINRoundOffcPro']
95f684e6	Tja, das ist ja \n gut gelaufen, was?	[0, 34, 'DINRoundOffcPro']
96161682	Der Rat weiß, wozu du fähig bist. \n Sie möchten eine \n Vereinbarung treffen.	[0, 72, 'DINRoundOffcPro']
978dbc04	Habt ihr etwas zu sagen? \n Dann sagt es mir!	[0, 42, 'DINRoundOffcPro']
999db951	Rot fiel vom Himmel, ein Apfel.	[0, 31, 'DINRoundOffcPro']
99f33182	Fiel vom Himmel ein Apfel ...	[0, 29, 'DINRoundOffcPro']
9af54641	Vom Himmel, ein roter Apfel ...	[0, 31, 'DINRoundOffcPro']
9b981ad7	Vom Himmel fiel ein roter...	[0, 28, 'DINRoundOffcPro']
9b988d01	Sie hat gesagt, sie \n wollte die Stadt mit \n eigenen Augen sehen.	[0, 61, 'DINRoundOffcPro']
9c6919b0	Rot vom Himmel herab, ein Apfel ...	[0, 35, 'DINRoundOffcPro']
9e3e87ec	Dann ist also alles klar, oder? \n Ich erkläre denen den Rest.	[0, 59, 'DINRoundOffcPro']
9e79963f	Ein Bootsrückkehrer \n hat mir da ein \n Gerücht erzählt ...	[0, 54, 'DINRoundOffcPro']
9ea7559d	Ein Apfel fiel rot ...	[0, 22, 'DINRoundOffcPro']
9f5e1888	Deren Schicksal \n hängt von dir ab.	[0, 33, 'DINRoundOffcPro']
a163e248	Ein Apfel vom Himmel fiel, rot.	[0, 31, 'DINRoundOffcPro']
a4e08f07	Ja, ich schätze, \n sie hat sie noch nie \n selbst gesehen.	[0, 53, 'DINRoundOffcPro']
a6b05560	Ich hasse es, \n wenn er recht hat ...	[0, 35, 'DINRoundOffcPro']
a78689f2	*Seufz* \n Ich erklär‘s später. \n Komm zur \n Villa.	[0, 44, 'DINRoundOffcPro']
a9e05120	Fiel ein roter Apfel vom Himmel.	[0, 32, 'DINRoundOffcPro']
ab83368e	Fiel vom Himmel ...	[0, 19, 'DINRoundOffcPro']
ae1d9fa4	Wer kennt sich mit \n denen noch aus ...	[0, 37, 'DINRoundOffcPro']
aef91dbc	Rot vom Himmel ...	[0, 18, 'DINRoundOffcPro']
afeca8f4	Ich muss sagen, unser \n neues Zuhause gefällt \n mir nicht.	[0, 54, 'DINRoundOffcPro']
b58e68a1	Ein roter Apfel, vom Himmel fiel.	[0, 33, 'DINRoundOffcPro']
b74120c2	Rot vom Himmel fiel ...	[0, 23, 'DINRoundOffcPro']
b765a1aa	Das klingt wirklich \n ziemlich unheimlich.	[0, 40, 'DINRoundOffcPro']
b7b9b6e8	Rot fiel ein Apfel vom Himmel.	[0, 30, 'DINRoundOffcPro']
bc1b74fd	Mami, ich will ein \n neues Spielzeug!	[0, 35, 'DINRoundOffcPro']
bca17f5d	!	[0, 1, 'DINRoundOffcPro']
c005077e	Du hast uns belogen, um deine \n eigene Haut zu retten. \n Was ist mit den anderen?!	[0, 78, 'DINRoundOffcPro']
c06ed52e	Ein Apfel vom Himmel, rot ...	[0, 29, 'DINRoundOffcPro']
c19b1ad9	Vom Himmel fiel ein roter Apfel.	[0, 32, 'DINRoundOffcPro']
c2034bce	Ein Apfel, rot vom Himmel ...	[0, 29, 'DINRoundOffcPro']
c7446a69	Und bevor ich gehe, \n erkläre ich dir, wie \n du zur Sun-Villa kommst.	[0, 65, 'DINRoundOffcPro']
c82d78e8	Stehen bleiben!	[0, 15, 'DINRoundOffcPro']
c9016497	Ein roter Apfel fiel vom Himmel.	[0, 32, 'DINRoundOffcPro']
ce36c6c5	Vom Himmel, ein Apfel, rot ...	[0, 30, 'DINRoundOffcPro']
d09397ea	Wir sollten ein Foto \n machen, um diese \n seltene Gelegenheit \n festzuhalten.	[0, 71, 'DINRoundOffcPro']
d1de489f	Ein Apfel fiel vom Himmel ...	[0, 29, 'DINRoundOffcPro']
d3205421	Fiel ein roter vom Himmel Apfel.	[0, 32, 'DINRoundOffcPro']
d80c90a0	Die waren hier, haben \n mich untersucht und sind \n wieder verschwunden.	[0, 67, 'DINRoundOffcPro']
d9db99f0	Glaubt ihr, die \n Kleine hat auch ein \n Tattoo? Vielleicht \n versteckt ...	[0, 68, 'DINRoundOffcPro']
da5c2d66	Lisa und Syd, immer noch \n das Reparaturthema?	[0, 44, 'DINRoundOffcPro']
dba337c9	Unfassbar!	[0, 10, 'DINRoundOffcPro']
dd0ba9aa	Fiel ein Apfel rot vom Himmel.	[0, 30, 'DINRoundOffcPro']
dd4420c4	Rot vom Himmel fiel ein Apfel.	[0, 30, 'DINRoundOffcPro']
df4f244f	Vom Himmel fiel ...	[0, 19, 'DINRoundOffcPro']
e08c64d8	Ist das klar?	[0, 13, 'DINRoundOffcPro']
e1eb1f5f	Vom Himmel fiel ein Apfel, rot.	[0, 31, 'DINRoundOffcPro']
e2239cf6	Der Lhao-Stamm ...	[0, 18, 'DINRoundOffcPro']
e5f93186	Fiel vom Himmel ein Apfel rot.	[0, 30, 'DINRoundOffcPro']
e8eb585f	Er schickt mich \n irgendwohin weit weg, \n um etwas für ihn \n zu erledigen ...	[0, 71, 'DINRoundOffcPro']
e9ae4545	Ein Apfel, rot, fiel vom Himmel.	[0, 32, 'DINRoundOffcPro']
e9d466de	Wenn Sie sie entkommen lassen, \n wissen Sie ja, was mit ihrem \n Vertrag passiert.	[0, 77, 'DINRoundOffcPro']
eb6b9efc	Ich dachte, von euch wäre \n niemand mehr übrig.	[0, 45, 'DINRoundOffcPro']
ebe043b9	Vom Himmel, rot, fiel ein Apfel.	[0, 32, 'DINRoundOffcPro']
ed00149c	Eine \n Vereinbarung?!	[0, 19, 'DINRoundOffcPro']
ed69e24c	Ein Apfel vom Himmel fiel ...	[0, 29, 'DINRoundOffcPro']
ep08_00000k_010	Das ist also die \n Sun-Villa. \n Sehr ... nobel.	[0, 43, 'DINRoundOffcPro']
ep08_00000k_020	Jede Wette, dass Vogo \n keine einzige Nacht im \n Entenstall in Banga \n überstehen würde ...	[0, 85, 'DINRoundOffcPro']
ep08_00010	Ich gehe mal lieber zu Vogo.	[0, 28, 'DINRoundOffcPro']
ep08_00100	Begib dich zum Missionsstandort	[0, 31, 'DINRoundOffcPro']
ep08_00100c_010	Vogo!	[0, 5, 'DINRoundOffcPro']
ep08_00100c_020	Halt, Sie können \n nicht einfach so \n hereinplatzen!	[0, 48, 'DINRoundOffcPro']
ep08_00100c_030	Vogo hat mich \n doch hergebeten.	[0, 30, 'DINRoundOffcPro']
ep08_00100c_040	Hey, Vogo!	[0, 10, 'DINRoundOffcPro']
ep08_00100c_050	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_060	Da bist \n du ja!	[0, 14, 'DINRoundOffcPro']
ep08_00100c_070	Sieh dir das an. \n Hier drin ist es wie \n in einem Palast.	[0, 54, 'DINRoundOffcPro']
ep08_00100c_080	Lass uns allein, wir \n haben etwas zu \n besprechen.	[0, 47, 'DINRoundOffcPro']
ep08_00100c_090	H-Hey, nicht \n grabschen.	[0, 23, 'DINRoundOffcPro']
ep08_00100c_100	Es geht etwas \n vor sich!	[0, 23, 'DINRoundOffcPro']
ep08_00100c_110	Es ist Ärger im \n Anmarsch, \n spürst du es?	[0, 39, 'DINRoundOffcPro']
ep08_00100c_120	S- \n Sicher?	[0, 10, 'DINRoundOffcPro']
ep08_00100c_130	H-Hey, Sie! \n Vogo empfängt keine –	[0, 33, 'DINRoundOffcPro']
ep08_00100c_140	Aah!	[0, 4, 'DINRoundOffcPro']
ep08_00100c_150	Ah, was \n jetzt?	[0, 14, 'DINRoundOffcPro']
ep08_00100c_160	Raven!	[0, 6, 'DINRoundOffcPro']
ep08_00100c_170	Hey ... äh ...	[0, 14, 'DINRoundOffcPro']
ep08_00100c_180	Der Typ da draußen \n war mir im \n Weg.	[0, 34, 'DINRoundOffcPro']
ep08_00100c_190	Oh, tut mir leid, \n was wolltest du sagen?	[0, 40, 'DINRoundOffcPro']
ep08_00100c_200	N-Na ja, das \n erspart mir \n die Mühe ...	[0, 37, 'DINRoundOffcPro']
ep08_00100c_210	Mühe?	[0, 5, 'DINRoundOffcPro']
ep08_00100c_220	Oh, äh, \n nicht wichtig.	[0, 22, 'DINRoundOffcPro']
ep08_00100c_230	Was ich \n sagen wollte ...	[0, 24, 'DINRoundOffcPro']
ep08_00100c_240	Es wird Zeit, die Art und \n Weise, wie Jirga Para \n Lhao regiert wird, zu \n verändern.	[0, 80, 'DINRoundOffcPro']
ep08_00100c_250	Wir sind nichts weiter als \n die Sklaven des Rats.	[0, 48, 'DINRoundOffcPro']
ep08_00100c_260	Wenn wir die Dinge ändern \n wollen, müssen wir \n zusammenstehen!	[0, 60, 'DINRoundOffcPro']
ep08_00100c_270	Vogo, \n was ist los?	[0, 18, 'DINRoundOffcPro']
ep08_00100c_280	Das klingt ja so \n gar nicht nach dir.	[0, 36, 'DINRoundOffcPro']
ep08_00100c_290	Vielleicht hat er sich \n den Kopf gestoßen?	[0, 41, 'DINRoundOffcPro']
ep08_00100c_300	Aber er hat recht. \n Ich weiß, Lisa wollte, \n dass ich mich raushalte ...	[0, 69, 'DINRoundOffcPro']
ep08_00100c_310	Aber das ist einfach zu wichtig, \n um es zu ignorieren!	[0, 53, 'DINRoundOffcPro']
ep08_00100c_320	Genau! Aber auf die Art, \n wie du die Dinge anpackst, \n werden wir keinen Erfolg haben.	[0, 83, 'DINRoundOffcPro']
ep08_00100c_330	Ich habe eine Idee, \n wollt ihr sie hören?	[0, 40, 'DINRoundOffcPro']
ep08_00100c_340	Klar!	[0, 5, 'DINRoundOffcPro']
ep08_00100c_350	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_360	Vogos Revolutionsgedanken überraschten mich ...	[0, 47, 'DINRoundOffcPro']
ep08_00100c_370	Aber er versprühte eine solche Leidenschaft, \n wie konnte ich da Nein sagen?	[0, 74, 'DINRoundOffcPro']
ep08_00101	Hmm, das Foto ist Mist.	[0, 23, 'DINRoundOffcPro']
ep08_00102	Begib dich zum Missionsstandort	[0, 31, 'DINRoundOffcPro']
ep08_00103	Ich muss versuchen, alles ins Bild zu bekommen.	[0, 47, 'DINRoundOffcPro']
ep08_00104	Okay, da bin ich.	[0, 17, 'DINRoundOffcPro']
ep08_00105	Für ein Testfoto ist wohl keine Zeit.	[0, 37, 'DINRoundOffcPro']
ep08_00106	Vielleicht sollte ich mich erst mit der Kamera vertraut machen.	[0, 63, 'DINRoundOffcPro']
ep08_00107	Mach ein Foto von \n der Bismalia	[0, 30, 'DINRoundOffcPro']
ep08_00108	Hoffentlich sind die Kanonen wirklich \n wegen Wartungsarbeiten außer Betrieb.	[0, 75, 'DINRoundOffcPro']
ep08_00109	Ich fliege auf dem Weg zum Treffpunkt lieber tief, \n damit mich niemand sieht.	[0, 76, 'DINRoundOffcPro']
ep08_00110	Vielleicht hätte ich die Kamera erst ausprobieren sollen. \n Ach, ich krieg‘s schon hin.	[0, 85, 'DINRoundOffcPro']
ep08_00110k_010	Vogo und Raven \n gehen also zuerst \n und ich komme \n später nach.	[0, 59, 'DINRoundOffcPro']
ep08_00110k_020	So habe ich Zeit, \n den Plan noch mal \n zu verinnerlichen.	[0, 54, 'DINRoundOffcPro']
ep08_00110k_030	Heute sind die Schau- \n steller in der Basis, \n also werden die Wachen \n unaufmerksamer sein.	[0, 87, 'DINRoundOffcPro']
ep08_00110k_040	Ich muss einfach nur \n ein paar Fotos von der \n Bismalia-Basis machen.	[0, 66, 'DINRoundOffcPro']
ep08_00110k_050	Vogo sagte, ich \n könnte mich auf der \n Steuerbordseite der \n Bismalia verstecken.	[0, 76, 'DINRoundOffcPro']
ep08_00110k_060	Steuerbord ist \n rechts ... glaube ich.	[0, 37, 'DINRoundOffcPro']
ep08_00110k_070	Ach, das wird sich schon \n alles finden, wenn ich \n erst mal da bin.	[0, 64, 'DINRoundOffcPro']
ep08_00111	Ah! Sie haben mich bemerkt!	[0, 27, 'DINRoundOffcPro']
ep08_00112	Ich muss hier weg!	[0, 18, 'DINRoundOffcPro']
ep08_00113	Ich muss zum Treffpunkt, ohne dass man mich entdeckt ...	[0, 56, 'DINRoundOffcPro']
ep08_00114	Alarmstufe	[0, 10, 'DINRoundOffcPro']
ep08_00115	Mist, sie haben mich entdeckt!	[0, 30, 'DINRoundOffcPro']
ep08_00116	Ich muss zum Treffpunkt, ohne dass man mich entdeckt ...	[0, 56, 'DINRoundOffcPro']
ep08_00120k_010	Perfekt getroffen!	[0, 18, 'DINRoundOffcPro']
ep08_00120k_020	Jetzt nichts \n wie ab zum \n Treffpunkt.	[0, 35, 'DINRoundOffcPro']
ep08_00200m_010	Ihr dürft rein.	[0, 15, 'DINRoundOffcPro']
ep08_00200m_020	D-Das–	[0, 6, 'DINRoundOffcPro']
ep08_00200m_030	Der Nachtwind!	[0, 14, 'DINRoundOffcPro']
ep08_00200m_040	Feuer frei!	[0, 11, 'DINRoundOffcPro']
ep08_00200m_050	Alles klar.	[0, 11, 'DINRoundOffcPro']
ep08_00210k_010	Puh, ich bin drin, \n genau wie geplant.	[0, 37, 'DINRoundOffcPro']
ep08_00210k_020	Jetzt muss ich bloß \n die Fotos machen \n und das war's.	[0, 51, 'DINRoundOffcPro']
ep08_00210k_030	Zuerst brauche ich \n ein Übersichtsbild über \n das Hauptdeck von \n der Schiffsbrücke aus.	[0, 83, 'DINRoundOffcPro']
ep08_00210k_040	Dann ein Foto von dem \n Privatboot des ranghohen \n Polizisten auf dem Deck \n der Basis.	[0, 81, 'DINRoundOffcPro']
ep08_00210k_050	Es gibt bestimmt \n nur wenige Wachen, \n aber ich bin trotzdem \n besser vorsichtig.	[0, 76, 'DINRoundOffcPro']
ep08_00210k_060	Ich muss mich ganz \n leise reinschleichen.	[0, 40, 'DINRoundOffcPro']
ep08_00220k_010	Hmm, ein Foto \n vom Deck der \n Bismalia ...	[0, 39, 'DINRoundOffcPro']
ep08_00220k_020	Und das Privatboot ...	[0, 22, 'DINRoundOffcPro']
ep08_00220k_030	Ich hab alle Bilder, \n die ich wollte...	[0, 38, 'DINRoundOffcPro']
ep08_00220k_040	Jetzt nur noch durchs \n Seitentor spazieren \n und zu Vogo stoßen.	[0, 61, 'DINRoundOffcPro']
ep08_00220k_050	Die Soldaten versammeln \n sich alle an Deck, \n das ist meine Chance, \n mich rauszuschleichen.	[0, 87, 'DINRoundOffcPro']
ep08_00230k_010	Na toll ... Drüben \n am Seitentor tut sich \n irgendwas.	[0, 51, 'DINRoundOffcPro']
ep08_00230k_020	Können die sich \n nicht woanders \n unterhalten?	[0, 43, 'DINRoundOffcPro']
ep08_00230k_060	Bereit machen, alle \n miteinander! Gleich \n fängt die Show an!	[0, 58, 'DINRoundOffcPro']
ep08_00230k_070	Hey, Hände weg! \n Was soll das?	[0, 29, 'DINRoundOffcPro']
ep08_00240k_010	Wieso versteckst du \n dich hier draußen?	[0, 38, 'DINRoundOffcPro']
ep08_00240k_020	Oh, äh, ich war nur äh –	[0, 24, 'DINRoundOffcPro']
ep08_00240k_030	Ach, komm schon, \n wo hast du die ganze \n Zeit gesteckt?	[0, 52, 'DINRoundOffcPro']
ep08_00240k_040	Hmm ... Gehören die \n nicht zu diesen \n Schaustellern?	[0, 50, 'DINRoundOffcPro']
ep08_00240k_050	Falls ja ... kann ich \n sie ja nicht einfach \n ausknocken.	[0, 54, 'DINRoundOffcPro']
ep08_00240k_060	Lass den Unsinn, ich \n muss eine Show leiten.	[0, 43, 'DINRoundOffcPro']
ep08_00240k_070	Hey, Hände weg! \n Was soll das?	[0, 29, 'DINRoundOffcPro']
ep08_00250k_010	Hm?	[0, 3, 'DINRoundOffcPro']
ep08_00250k_020	Na los, los! Du musst \n dich bereit machen.	[0, 41, 'DINRoundOffcPro']
ep08_00250k_030	Was meinen Sie? Ich will \n nur vorbeigehen.	[0, 41, 'DINRoundOffcPro']
ep08_00250k_040	Sind das nicht die \n Darsteller der Show \n heute?	[0, 45, 'DINRoundOffcPro']
ep08_00250k_050	Ganz egal, wir \n müssen hier eine \n Show aufführen!	[0, 47, 'DINRoundOffcPro']
ep08_00250k_060	H-Hey, w-wohin \n bringen Sie mich?	[0, 32, 'DINRoundOffcPro']
ep08_00300c_010	Aah!	[0, 4, 'DINRoundOffcPro']
ep08_00300c_020	Hm, \n wa-?!	[0, 9, 'DINRoundOffcPro']
ep08_00300c_030	AAAAH!	[0, 6, 'DINRoundOffcPro']
ep08_00300c_040	W-Was tun \n Sie da?!	[0, 18, 'DINRoundOffcPro']
ep08_00300c_050	Nicht \n anfassen!	[0, 15, 'DINRoundOffcPro']
ep08_00300c_060	Oh, jetzt halt \n schon still!	[0, 27, 'DINRoundOffcPro']
ep08_00300c_070	Wir haben keine Zeit \n zum Herumalbern!	[0, 37, 'DINRoundOffcPro']
ep08_00300c_080	Na los doch, \n die Menge wartet!	[0, 30, 'DINRoundOffcPro']
ep08_00300c_090	Ja, ja, \n ich weiß, ich weiß.	[0, 27, 'DINRoundOffcPro']
ep08_00300c_100	Und nicht vergessen, spar \n dir das für die Show auf!	[0, 51, 'DINRoundOffcPro']
ep08_00300c_110	Würde mir mal \n jemand erklären, \n was hier vor \n sich geht?	[0, 54, 'DINRoundOffcPro']
ep08_00300c_120	Hörst du auch jemals \n auf, zu reden?	[0, 35, 'DINRoundOffcPro']
ep08_00300c_130	Los, zeig, \n was du kannst!	[0, 25, 'DINRoundOffcPro']
ep08_00300c_140	!	[0, 1, 'DINRoundOffcPro']
ep08_00300c_150	W-Was ist das?!	[0, 15, 'DINRoundOffcPro']
ep08_00500m_010	Ein roter ... Apfel ...	[0, 23, 'DINRoundOffcPro']
ep08_00500m_015	Ein roter Apfel ...	[0, 19, 'DINRoundOffcPro']
ep08_00500m_020	Fiel vom Himmel ...	[0, 19, 'DINRoundOffcPro']
ep08_00500m_030	Jenseits der Wolken ...	[0, 23, 'DINRoundOffcPro']
ep08_00500m_040	Scheint eine sanfte Sonne ...	[0, 29, 'DINRoundOffcPro']
ep08_00500m_050	Auf jene, auf die wir warten.	[0, 29, 'DINRoundOffcPro']
ep08_00500m_060	D-Das ist die Gravitations-Shifterin!	[0, 37, 'DINRoundOffcPro']
ep08_01000	Mach zwei Fotos \n von der Bismalia	[0, 32, 'DINRoundOffcPro']
ep08_01001	Vogo meinte, im Osten wären die \n Sicherheitsvorkehrungen lockerer ...	[0, 68, 'DINRoundOffcPro']
ep08_01002	Okay, Zeit für ein Foto vom Deck der Bismalia.	[0, 46, 'DINRoundOffcPro']
ep08_01003	Da ist das Boot!	[0, 16, 'DINRoundOffcPro']
ep08_01004	Wow, auf dem Foto ist ja rein gar nichts zu sehen.	[0, 50, 'DINRoundOffcPro']
ep08_01005	Hmm, das Foto ist etwas misslungen.	[0, 35, 'DINRoundOffcPro']
ep08_01006	Perfekt, jetzt noch ein Foto von dem Privatboot.	[0, 48, 'DINRoundOffcPro']
ep08_01007	Perfekt.	[0, 8, 'DINRoundOffcPro']
ep08_01008	Hmm, nicht so toll ...	[0, 22, 'DINRoundOffcPro']
ep08_01009	Das tut‘s.	[0, 10, 'DINRoundOffcPro']
ep08_01010	Ich muss näher ranzoomen.	[0, 25, 'DINRoundOffcPro']
ep08_01011	Ich mache lieber noch ein Foto von vorn.	[0, 40, 'DINRoundOffcPro']
ep08_01012	Ich brauche den Bug des Boots.	[0, 30, 'DINRoundOffcPro']
ep08_01013	Das Boot muss mit auf dem Bild sein.	[0, 36, 'DINRoundOffcPro']
ep08_01014	Ich muss zurück und das Foto machen.	[0, 36, 'DINRoundOffcPro']
ep08_01015	Jetzt brauche ich noch ein Foto vom Deck der Bismalia.	[0, 54, 'DINRoundOffcPro']
ep08_01016	Begib dich zum Seitentor	[0, 24, 'DINRoundOffcPro']
ep08_01017	Da alle Soldaten an Deck sind, müsste ich leicht hier wegkommen.	[0, 64, 'DINRoundOffcPro']
ep08_01018	Männerstimme: \n Hey, wir sind gleich dran! Was sollen wir nur tun?	[0, 14, 'DINRoundOffcPro'], [14, 64, 'DINRoundOffcPro']
ep08_01019	Da ist jemand am Tor ...	[0, 24, 'DINRoundOffcPro']
ep08_01020	Männerstimme: \n Kein Ersatz? Dann müssen wir das Musikprogramm wohl weglassen.	[0, 14, 'DINRoundOffcPro'], [14, 76, 'DINRoundOffcPro']
