Reference Name	Text	Font
674b5040	Ótimo! Agora são dois \n contra um.	[0, 32, 'DINRoundOffcPro']
686c060f	Achei que fôssemos \n morrer.	[0, 26, 'DINRoundOffcPro']
694c69b6	Ah, qualé, sabe que não \n consigo explicar isso.	[0, 46, 'DINRoundOffcPro']
6ac30f39	O quê?!	[0, 7, 'DINRoundOffcPro']
6b3e09c0	Certo! \n Deixa comigo!	[0, 20, 'DINRoundOffcPro']
6b43e7ba	O-K. \n Rodando!	[0, 13, 'DINRoundOffcPro']
6d38a0b0	Certo, entendi!	[0, 15, 'DINRoundOffcPro']
72946bbc	Tá bom, tá bom, vamos \n continuar a gravação!	[0, 43, 'DINRoundOffcPro']
72cbd8be	Hã!?	[0, 4, 'DINRoundOffcPro']
737bfb2a	...	[0, 3, 'DINRoundOffcPro']
76bce195	As pessoas não se \n importam com histórias e \n motivações.	[0, 54, 'DINRoundOffcPro']
7867cde5	Ah, bom, eles \n continuaram com \n o novo diretor.	[0, 45, 'DINRoundOffcPro']
7afc0a1b	O diretor voltou a \n ser ele mesmo.	[0, 33, 'DINRoundOffcPro']
7cc3fd30	O diretor quer \n emoção sincera. Não se \n preocupe, não é letal...	[0, 62, 'DINRoundOffcPro']
7f04e49b	Você e o diretor não \n sabem o que é \n entretenimento \n de verdade.	[0, 61, 'DINRoundOffcPro']
81afcfeb	Você sabe, \n Enfermeira de Batalha 2.	[0, 35, 'DINRoundOffcPro']
8222fc28	...	[0, 3, 'DINRoundOffcPro']
8259692b	Tá, já sei... sem \n poderes de gravidade.	[0, 39, 'DINRoundOffcPro']
82cd5ca3	Eles ficarão bem. \n Vamos gravar de uma \n distância segura.	[0, 55, 'DINRoundOffcPro']
850b0037	E então? Ela pode usar \n seus poderes de \n gravidade agora?	[0, 55, 'DINRoundOffcPro']
8913f504	...	[0, 3, 'DINRoundOffcPro']
8af7d1f1	Por que não estou \n surpresa?	[0, 27, 'DINRoundOffcPro']
8b155fa9	...!	[0, 4, 'DINRoundOffcPro']
8ba16b31	...	[0, 3, 'DINRoundOffcPro']
94b20035	Potencial?	[0, 10, 'DINRoundOffcPro']
94e96d37	...	[0, 3, 'DINRoundOffcPro']
9a551352	Claro! Pode \n deixar comigo.	[0, 26, 'DINRoundOffcPro']
9c2182a7	...	[0, 3, 'DINRoundOffcPro']
9c95751f	Mas e se a história \n não fizer sentido?	[0, 38, 'DINRoundOffcPro']
9da563b5	Nevis! Escondam-se, \n eu cuido deles.	[0, 35, 'DINRoundOffcPro']
9dfa023b	Bem, você aguenta \n muita punição... Mas ele \n também disse que vê \n potencial em você.	[0, 81, 'DINRoundOffcPro']
a0abd291	Obrigada!	[0, 9, 'DINRoundOffcPro']
a163b057	S-senhor diretor?	[0, 17, 'DINRoundOffcPro']
a3db0d81	...	[0, 3, 'DINRoundOffcPro']
a56984ad	Que pena, seria ótimo \n para uma cena tão \n emocionante.	[0, 52, 'DINRoundOffcPro']
a5dd7725	Fique fora disso. \n Não podemos perder \n uma filmagem tão boa.	[0, 58, 'DINRoundOffcPro']
a8a7a722	Os espectadores \n saberiam que eu iria \n sobreviver à queda.	[0, 56, 'DINRoundOffcPro']
a9f3d497	Certo, ficou bom.	[0, 17, 'DINRoundOffcPro']
aaabb25d	Não dá! \n Temos que fugir.	[0, 24, 'DINRoundOffcPro']
ac231087	Mas não podemos \n parar agora!	[0, 28, 'DINRoundOffcPro']
b1efa928	Mas, se eu puder \n controlar a gravidade, \n o salto final não \n será tão dramático...	[0, 79, 'DINRoundOffcPro']
b23bd79d	...	[0, 3, 'DINRoundOffcPro']
b3d6d457	Mas acabou sendo \n um verdadeiro desastre. \n O estúdio nunca \n chegou a lançar.	[0, 73, 'DINRoundOffcPro']
b4204d2f	Se acontecer \n alguma coisa com ele, \n não conseguiremos \n terminar o filme!	[0, 70, 'DINRoundOffcPro']
b56b128d	Nosso equipamento \n está arruinado... \n Você disse que o \n filme está pronto?	[0, 71, 'DINRoundOffcPro']
b9f80008	Corta! Corta! O que você \n tá fazendo!?	[0, 37, 'DINRoundOffcPro']
bc1ed75d	Ei, Gatinha, \n como vai?	[0, 22, 'DINRoundOffcPro']
bd684f35	Ah, não! \n O equipamento nesses \n barcos custa \n uma fortuna.	[0, 55, 'DINRoundOffcPro']
beb31493	Podemos inventar uma \n história depois que \n eles acabarem.	[0, 55, 'DINRoundOffcPro']
c3bbed13	...	[0, 3, 'DINRoundOffcPro']
c61073a3	Estamos no meio da \n base inimiga, onde \n a heroína está \n enfrentando o \n exército inimigo.	[0, 84, 'DINRoundOffcPro']
c684661b	...	[0, 3, 'DINRoundOffcPro']
c6d905a1	...	[0, 3, 'DINRoundOffcPro']
cca948ae	Tá, tá, reconheço \n quando sou minoria. \n Vamos gravar a \n próxima cena.	[0, 66, 'DINRoundOffcPro']
ce1350dc	Ora, ora, parece que \n teremos uma \n estreia na \n direção, então!	[0, 59, 'DINRoundOffcPro']
cf2108a7	O diretor disse por que \n me queria?	[0, 34, 'DINRoundOffcPro']
cf5875a9	Para a próxima cena...	[0, 22, 'DINRoundOffcPro']
cfcc6821	Do que você tá falando? \n Essa é nossa \n grande chance!	[0, 51, 'DINRoundOffcPro']
d296981e	Quando ela chegar à \n torre atravessando os \n barcos, deve cair e \n fazer um rolamento.	[0, 81, 'DINRoundOffcPro']
d75b52e2	T-tem razão! \n Finalmente chegou minha \n vez de brilhar!	[0, 52, 'DINRoundOffcPro']
dbde9a24	Na próxima cena, a \n heroína tem que saltar \n de um barco para outro.	[0, 65, 'DINRoundOffcPro']
dc9bb651	Os caras que \n fizeram ela para \n nós eram meio que \n baratos e \n suspeitos demais.	[0, 75, 'DINRoundOffcPro']
dcd2b7c9	Socorro!	[0, 8, 'DINRoundOffcPro']
e4269d2a	Ei, não quer usar seus \n poderes de mudança \n de gravidade?	[0, 55, 'DINRoundOffcPro']
e51abacf	...!	[0, 4, 'DINRoundOffcPro']
e5e3b857	Espera, o qu...?!	[0, 17, 'DINRoundOffcPro']
e8a23df9	Ele pode demorar \n uma década para \n terminar o roteiro.	[0, 52, 'DINRoundOffcPro']
e8da9b7a	Desculpe...	[0, 11, 'DINRoundOffcPro']
f0735717	Continuem gravando!	[0, 19, 'DINRoundOffcPro']
f0c8f69c	Só pra conferir, \n sou a estrela do filme \n desta vez, certo?	[0, 57, 'DINRoundOffcPro']
f0ff639f	Essa cena tem \n que ter muita ação. \n Ela tem que ser \n empolgante.	[0, 61, 'DINRoundOffcPro']
f1229e80	...	[0, 3, 'DINRoundOffcPro']
f1ea3fff	Talvez você \n esteja um pouco velha \n para o papel quando as \n gravações começarem.	[0, 77, 'DINRoundOffcPro']
f773bd63	Ah, então, sobre \n o gás tóxico que \n devia ser só uma \n fumaça inofensiva.	[0, 69, 'DINRoundOffcPro']
f7aabedb	Mais um!	[0, 8, 'DINRoundOffcPro']
f910f9a2	Que tomada! Mesmo que \n tenha ficado meio chata.	[0, 46, 'DINRoundOffcPro']
f94766a5	Então você \n contratou um monte \n de figurantes para \n serem os malvados, \n hein?	[0, 73, 'DINRoundOffcPro']
f9bb591d	É muito perigoso. \n Sua equipe precisa \n ir para um lugar seguro.	[0, 61, 'DINRoundOffcPro']
fa324205	Ah é?! Que legal. \n Eu aceito!	[0, 28, 'DINRoundOffcPro']
fba56e42	Ah, qualé, o que ele \n disse? Isso \n vai me deixar \n louca.	[0, 53, 'DINRoundOffcPro']
fbdcdb44	Sei que não é \n a melhor hora \n para falar, \n mas tô sentindo \n um cheiro estranho...	[0, 77, 'DINRoundOffcPro']
sm39_00100k_010	Gatinha, há quanto \n tempo! Beijo, beijo, \n etc e tal.	[0, 50, 'DINRoundOffcPro']
sm39_00100k_020	É mesmo... Beijo, beijo \n e tudo mais.	[0, 36, 'DINRoundOffcPro']
sm39_00100k_030	Mas afinal, por que não \n me disse que você \n era uma mutante \n da gravidade?	[0, 71, 'DINRoundOffcPro']
sm39_00100k_040	Ah, bem, sim, \n sou mesmo.	[0, 24, 'DINRoundOffcPro']
sm39_00100k_050	Tenho o papel certo \n para alguém \n com seu talento.	[0, 48, 'DINRoundOffcPro']
sm39_00100k_060	O que é? Melhor que não \n seja outro truque.	[0, 42, 'DINRoundOffcPro']
sm39_00100k_070	Lembra da \n "Enfermeira de Batalha"?	[0, 34, 'DINRoundOffcPro']
sm39_00100k_080	Bem, querem você \n na sequência!	[0, 30, 'DINRoundOffcPro']
sm39_00100k_090	Dublê de novo? \n Não, obrigada.	[0, 29, 'DINRoundOffcPro']
sm39_00100k_100	Dublê? Não seja boba, \n estão querendo \n que você seja \n a estrela!	[0, 61, 'DINRoundOffcPro']
sm39_00100k_110	A estrela? \n Sério?	[0, 17, 'DINRoundOffcPro']
sm39_00100k_120	Sério, garota! Acha que \n decepcionaria você?	[0, 43, 'DINRoundOffcPro']
sm39_00100k_130	Preciso de uma \n resposta imediata, \n o tempo está passando.	[0, 56, 'DINRoundOffcPro']
sm39_00100k_140	Aceito! \n Se for para ser \n a estrela, claro.	[0, 41, 'DINRoundOffcPro']
sm39_00100k_150	Claro, claro. \n Vamos até o estúdio.	[0, 34, 'DINRoundOffcPro']
sm39_00100k_160	Tá, só deixa \n eu me trocar.	[0, 26, 'DINRoundOffcPro']
sm39_00200k_010	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_020	N-não! Não pode \n estar falando sério!	[0, 36, 'DINRoundOffcPro']
sm39_00200k_030	Já estão brigando? \n O que está \n acontecendo?	[0, 42, 'DINRoundOffcPro']
sm39_00200k_040	Minha nossa, do \n que se trata isso?	[0, 34, 'DINRoundOffcPro']
sm39_00200k_050	Mesmo tendo uma mutante \n da gravidade para o \n papel, o diretor não \n quer saber \n de poderes especiais!	[0, 97, 'DINRoundOffcPro']
sm39_00200k_060	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_070	Ora, que desperdício de \n oportunidade! Para que \n ela serve se não \n pudermos usar seu poder \n de mudança de gravidade?	[0, 112, 'DINRoundOffcPro']
sm39_00200k_080	P-peraí! Acabei de \n ser insultada?	[0, 33, 'DINRoundOffcPro']
sm39_00200k_090	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_100	Mas ela só serve \n para fazer as quedas.	[0, 38, 'DINRoundOffcPro']
sm39_00200k_110	Calminha aí!	[0, 12, 'DINRoundOffcPro']
sm39_00200k_120	Vamos todos \n ficar calmos.	[0, 25, 'DINRoundOffcPro']
sm39_00200k_130	Coloquem um sorriso no \n rosto e comecem a \n rodar essas câmeras!	[0, 61, 'DINRoundOffcPro']
sm39_00200k_140	...!	[0, 4, 'DINRoundOffcPro']
sm39_00200k_150	T-tá bom! \n O que você quiser!	[0, 28, 'DINRoundOffcPro']
sm39_00200k_160	Vamos gravar! Cada \n um na sua posição.	[0, 37, 'DINRoundOffcPro']
sm39_00200k_170	Certo, Gatinha, conto \n com você para que \n dê tudo certo.	[0, 54, 'DINRoundOffcPro']
sm39_00200k_180	Ugh, vai ser um dia \n longo de gravação...	[0, 40, 'DINRoundOffcPro']
sm39_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00300k_020	Tá, pra começar...	[0, 18, 'DINRoundOffcPro']
sm39_00300k_030	A heroína está desviando \n das explosões enquanto \n se dirige à base \n do inimigo.	[0, 76, 'DINRoundOffcPro']
sm39_00300k_040	Evite as explosões e \n acabe com qualquer \n inimigo que aparecer no \n caminho do objetivo. \n Entendeu?	[0, 94, 'DINRoundOffcPro']
sm39_00300k_050	Entendi!	[0, 8, 'DINRoundOffcPro']
sm39_00300k_060	Qual é! Um pouco de \n ação com gravidade \n ficaria perfeito \n nesta cena.	[0, 67, 'DINRoundOffcPro']
sm39_00300k_070	Tudo vai ficar 10 vezes \n mais interessante, \n as pessoas vão adorar!	[0, 65, 'DINRoundOffcPro']
sm39_00300k_080	...!	[0, 4, 'DINRoundOffcPro']
sm39_00300k_090	Faça como quiser...	[0, 19, 'DINRoundOffcPro']
sm39_00300k_100	Afinal, é sim ou não \n para a mudança \n de gravidade?	[0, 49, 'DINRoundOffcPro']
sm39_00300k_110	Ele disse que NÃO! \n Tá bom, concentre-se!	[0, 40, 'DINRoundOffcPro']
sm39_00300k_120	Hã, meio difícil de se \n concentrar com esse \n lance de disputa \n de poder...	[0, 71, 'DINRoundOffcPro']
sm39_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00400k_020	Tá, essa cena foi meio \n sem graça, mas \n é o que o \n diretor queria!	[0, 63, 'DINRoundOffcPro']
sm39_00400k_030	Ótimo!	[0, 6, 'DINRoundOffcPro']
sm39_00400k_040	Enfim, que tipo de \n coisas você consegue \n fazer com a gravidade?	[0, 62, 'DINRoundOffcPro']
sm39_00400k_050	Consigo voar pelo \n céu, por exemplo. \n Ah, e consigo mover \n as coisas como se \n fossem penas.	[0, 87, 'DINRoundOffcPro']
sm39_00400k_060	Isso é tudo? Nada de \n teletransporte \n nem de ficar bem alta?	[0, 58, 'DINRoundOffcPro']
sm39_00400k_070	Não faço mágica.	[0, 16, 'DINRoundOffcPro']
sm39_00400k_080	Oh... Bem... \n Próxima cena!	[0, 26, 'DINRoundOffcPro']
sm39_00400k_090	Talvez devesse ter \n mentido um pouquinho \n sobre conseguir \n aumentar de tamanho?	[0, 76, 'DINRoundOffcPro']
sm39_00500k_010	Corta! Corta! \n Quem sabe você \n para com o desperdício?	[0, 52, 'DINRoundOffcPro']
sm39_00500k_020	Perdão...	[0, 9, 'DINRoundOffcPro']
sm39_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm39_00500k_040	Quando dermos \n o sinal, desvie \n das explosões.	[0, 44, 'DINRoundOffcPro']
sm39_00500k_050	E acabe com \n os inimigos quando \n eles aparecerem. Sacou? \n Ótimo, vamos gravar!	[0, 75, 'DINRoundOffcPro']
sm39_01000	Evite as explosões \n e chegue ao destino	[0, 38, 'DINRoundOffcPro']
sm39_01001	Derrote todos os inimigos	[0, 25, 'DINRoundOffcPro']
sm39_01002	Assistente do diretor: \n Acabe com os bandidos com estilo!	[0, 23, 'DINRoundOffcPro'], [23, 56, 'DINRoundOffcPro']
sm39_01003	Assistente do diretor: \n Termine com uma boa luta!	[0, 23, 'DINRoundOffcPro'], [23, 48, 'DINRoundOffcPro']
sm39_01004	Assistente do diretor: \n Cuidado com as explosões!	[0, 23, 'DINRoundOffcPro'], [23, 48, 'DINRoundOffcPro']
sm39_01005	Figurante: \n AAAGH!	[0, 11, 'DINRoundOffcPro'], [11, 17, 'DINRoundOffcPro']
sm39_02000	Evite o gás tóxico no \n caminho até o destino	[0, 43, 'DINRoundOffcPro']
sm39_02001	Vá até o destino \n e role	[0, 23, 'DINRoundOffcPro']
sm39_02002	Pressione h ao cair: Rolar	[0, 10, 'DINRoundOffcPro'], [10, 11, 'Gravity2_Gaiji'], [11, 26, 'DINRoundOffcPro']
sm39_02003	Assistente do diretor: \n Cuidado com esse gás tóxico!	[0, 23, 'DINRoundOffcPro'], [23, 51, 'DINRoundOffcPro']
sm39_02004	Assistente do diretor: \n Procure um jeito de avançar.	[0, 23, 'DINRoundOffcPro'], [23, 51, 'DINRoundOffcPro']
sm39_02005	Assistente do diretor: \n Agora você vai ter que saltar.	[0, 23, 'DINRoundOffcPro'], [23, 53, 'DINRoundOffcPro']
sm39_02006	Assistente do diretor: \n Salte daí!	[0, 23, 'DINRoundOffcPro'], [23, 33, 'DINRoundOffcPro']
sm39_02007	Assistente do diretor: \n Agora pela tubulação!	[0, 23, 'DINRoundOffcPro'], [23, 44, 'DINRoundOffcPro']
sm39_02008	Assistente do diretor: \n E nos telhados!	[0, 23, 'DINRoundOffcPro'], [23, 38, 'DINRoundOffcPro']
sm39_02009	Assistente do diretor: \n Salte até o outro lado, você está quase lá.	[0, 23, 'DINRoundOffcPro'], [23, 66, 'DINRoundOffcPro']
sm39_02010	Assistente do diretor: \n O próximo barco virá logo.	[0, 23, 'DINRoundOffcPro'], [23, 49, 'DINRoundOffcPro']
sm39_02011	Assistente do diretor: \n É isso! Você vai conseguir.	[0, 23, 'DINRoundOffcPro'], [23, 50, 'DINRoundOffcPro']
sm39_02012	Assistente do diretor: \n Salte para o barco que está ao seu lado.	[0, 23, 'DINRoundOffcPro'], [23, 63, 'DINRoundOffcPro']
sm39_02013	Assistente do diretor: \n Espere o próximo barco e salte.	[0, 23, 'DINRoundOffcPro'], [23, 54, 'DINRoundOffcPro']
sm39_02014	Assistente do diretor: \n O barco está vindo da esquerda!	[0, 23, 'DINRoundOffcPro'], [23, 54, 'DINRoundOffcPro']
sm39_02015	Mal... Consigo respirar...	[0, 26, 'DINRoundOffcPro']
sm39_03001	Assistente do diretor: \n É isso! É esse mesmo! A cena tá ótima!	[0, 23, 'DINRoundOffcPro'], [23, 61, 'DINRoundOffcPro']
sm39_03002	Assistente do diretor: \n Dá pra sentir todo o drama! A cena da luta tem de tudo.	[0, 23, 'DINRoundOffcPro'], [23, 78, 'DINRoundOffcPro']
sm39_03003	Assistente do diretor: \n Pode disparar raios dos olhos ou seja lá o que você faz.	[0, 23, 'DINRoundOffcPro'], [23, 79, 'DINRoundOffcPro']
sm39_03004	Derrote os Nevis	[0, 16, 'DINRoundOffcPro']
sm39_03005	Derrote os Nevis e proteja \n o equipamento de filmagem	[0, 52, 'DINRoundOffcPro']
sm39_03006	Derrote o Nevi chefe	[0, 20, 'DINRoundOffcPro']
sm39_03007	Ator: \n Aaah, Nevis!	[0, 6, 'DINRoundOffcPro'], [6, 18, 'DINRoundOffcPro']
sm39_03008	Ator: \n Socooorro!	[0, 6, 'DINRoundOffcPro'], [6, 16, 'DINRoundOffcPro']
sm39_03009	Equipe de filmagem: \n Ah, socorro!	[0, 20, 'DINRoundOffcPro'], [20, 32, 'DINRoundOffcPro']
sm39_03010	Assistente do diretor: \n Aagh! O que é isso!?	[0, 23, 'DINRoundOffcPro'], [23, 43, 'DINRoundOffcPro']
sm39_03011	Preciso acabar com aqueles Nevis.	[0, 33, 'DINRoundOffcPro']
