Reference Name	Text	Font
a50fedb6	Agh, mi ropa...	[0, 15, 'DINRoundOffcPro']
a740671f	Ahora ya sé cómo \n atrapar a Pipi...	[0, 34, 'DINRoundOffcPro']
acd8de9d	Sí, la verdad es que ha \n corrido y salpicado \n mucho. Supongo que eso \n es lo que quieren todos \n los perros.	[0, 102, 'DINRoundOffcPro']
b79ff1c2	¡Miau!	[0, 6, 'DINRoundOffcPro']
c8e75515	Con lo que \n me ha costado \n atraparlo...	[0, 37, 'DINRoundOffcPro']
cc67f8f6	Pero no puedo \n rendirme... Le he \n prometido a la niña \n que lo recuperaría.	[0, 71, 'DINRoundOffcPro']
d12f581b	*Suspiro* \n Bueno, por lo menos \n ya sé qué significaba \n lo de "ya sabes"...	[0, 71, 'DINRoundOffcPro']
d62c426c	¡Mamá, está lloviendo!	[0, 22, 'DINRoundOffcPro']
d6f9c1d0	Oh, oh... \n Ahora entiendo qué \n significaba lo de \n "ya sabes".	[0, 58, 'DINRoundOffcPro']
d846e0b8	Los perros a veces son \n muy monos, ¿no?	[0, 38, 'DINRoundOffcPro']
df41c4d6	¿Está lloviendo? \n Y además huele.	[0, 32, 'DINRoundOffcPro']
df744472	Eso parece... \n Pero... \n ¿Qué es esto?	[0, 35, 'DINRoundOffcPro']
sm38_00100	¡Ostras!	[0, 8, 'DINRoundOffcPro']
sm38_00100k_010	*Snif* *Snif*	[0, 13, 'DINRoundOffcPro']
sm38_00100k_020	¿Estás bien? \n ¿Qué pasa?	[0, 23, 'DINRoundOffcPro']
sm38_00100k_030	*Snif* \n He sacado a pasear \n a Pipi y se ha escapado.	[0, 50, 'DINRoundOffcPro']
sm38_00100k_040	He intentado atraparlo, \n pero me he caído... \n *Snif* ¡Pipi malo!	[0, 62, 'DINRoundOffcPro']
sm38_00100k_050	¿Quién o qué es Pipi?	[0, 21, 'DINRoundOffcPro']
sm38_00101	Tengo que acercarme sigilosamente \n a Pipi desde atrás.	[0, 53, 'DINRoundOffcPro']
sm38_00102	Atrapa al perro	[0, 15, 'DINRoundOffcPro']
sm38_00103	¡Pipi me lo está poniendo difícil!	[0, 34, 'DINRoundOffcPro']
sm38_00104	Ahí está Pipi.	[0, 14, 'DINRoundOffcPro']
sm38_00105	Tengo que acercarme más.	[0, 24, 'DINRoundOffcPro']
sm38_00106	Estaba demasiado lejos.	[0, 23, 'DINRoundOffcPro']
sm38_00107	¡Espera!	[0, 8, 'DINRoundOffcPro']
sm38_00108	¡Casi!	[0, 6, 'DINRoundOffcPro']
sm38_00109	¡Casi lo alcanzo!	[0, 17, 'DINRoundOffcPro']
sm38_00110	¿Por qué no consigo atraparlo?	[0, 30, 'DINRoundOffcPro']
sm38_00111	¡Pipi!	[0, 6, 'DINRoundOffcPro']
sm38_00112	¿Cómo se supone que voy a atrapar a ese perro?	[0, 46, 'DINRoundOffcPro']
sm38_00113	Tengo que atrapar a ese perro de alguna forma.	[0, 46, 'DINRoundOffcPro']
sm38_00114	Esta vez atraparé a Pipi.	[0, 25, 'DINRoundOffcPro']
sm38_00115	No puedo atraparlo mientras se está moviendo.	[0, 45, 'DINRoundOffcPro']
sm38_00116	Tengo que atraparlo cuando está quieto.	[0, 39, 'DINRoundOffcPro']
sm38_00117	¡Perrito escurridizo!	[0, 21, 'DINRoundOffcPro']
sm38_00118	¡Pipi me ha visto!	[0, 18, 'DINRoundOffcPro']
sm38_00119	No tiene que verme.	[0, 19, 'DINRoundOffcPro']
sm38_00120	Tengo que seguir al perro sigilosamente.	[0, 40, 'DINRoundOffcPro']
sm38_00121	No puedo acercarme demasiado o me verá.	[0, 39, 'DINRoundOffcPro']
sm38_00122	Ostras, he atrapado otra cosa.	[0, 30, 'DINRoundOffcPro']
sm38_00123	¡Este no es Pipi!	[0, 17, 'DINRoundOffcPro']
sm38_00124	¡Cerca! Pero no lo he hecho a tiempo.	[0, 37, 'DINRoundOffcPro']
sm38_00125	Bueno, Pipi, esto ya es algo personal.	[0, 38, 'DINRoundOffcPro']
sm38_00200k_010	¿Pipi es ese de ahí?	[0, 20, 'DINRoundOffcPro']
sm38_00200k_020	Es un perrito muy \n rápido, no será fácil \n atraparlo.	[0, 50, 'DINRoundOffcPro']
sm38_00200k_030	Por eso lo suelen sacar \n a pasear papá o mamá.	[0, 45, 'DINRoundOffcPro']
sm38_00200k_040	Quería demostrarles \n que podía hacerlo.	[0, 38, 'DINRoundOffcPro']
sm38_00200k_050	*Snif* ¿Y ahora qué \n hago?	[0, 25, 'DINRoundOffcPro']
sm38_00200k_060	No llores, yo buscaré \n a Pipi por ti.	[0, 36, 'DINRoundOffcPro']
sm38_00200k_070	¿En serio? \n ¿Podrás atraparlo?	[0, 29, 'DINRoundOffcPro']
sm38_00200k_080	Déjamelo a mí, \n soy buena con estas \n cosas.	[0, 41, 'DINRoundOffcPro']
sm38_00200k_090	Emplearé la alteración \n de la gravedad y traeré \n a Pipi enseguida.	[0, 64, 'DINRoundOffcPro']
sm38_00300k_010	¡Se ha escapado!	[0, 16, 'DINRoundOffcPro']
sm38_00300k_020	Ya te dije que era \n muy rápido.	[0, 30, 'DINRoundOffcPro']
sm38_00300k_030	Tenías razón... \n La próxima vez tengo \n que acercarme más.	[0, 55, 'DINRoundOffcPro']
sm38_00300k_040	¿Puedes esperar aquí?	[0, 21, 'DINRoundOffcPro']
sm38_00300k_050	Iré a buscarlo y lo \n atraparé.	[0, 29, 'DINRoundOffcPro']
sm38_00300k_060	Vale... \n Ten cuidado.	[0, 20, 'DINRoundOffcPro']
sm38_00300k_070	Cuando Pipi se pone \n nervioso, se hace... \n Ya sabes.	[0, 50, 'DINRoundOffcPro']
sm38_00300k_080	¿"Ya sabes"?	[0, 12, 'DINRoundOffcPro']
sm38_00300k_090	Sí, un gran "ya sabes".	[0, 23, 'DINRoundOffcPro']
sm38_00300k_100	No lo entiendo...	[0, 17, 'DINRoundOffcPro']
sm38_00300k_110	Será mejor que vaya a \n buscarlo antes de que se \n pierda.	[0, 54, 'DINRoundOffcPro']
sm38_00400k_010	¡Dichoso Pipi!	[0, 14, 'DINRoundOffcPro']
sm38_00400k_020	No puedo atraerlo cuando \n está corriendo.	[0, 40, 'DINRoundOffcPro']
sm38_00400k_030	Pero no puedo \n rendirme...	[0, 25, 'DINRoundOffcPro']
sm38_00400k_040	Se lo he prometido a \n esa niña...	[0, 32, 'DINRoundOffcPro']
sm38_00400k_050	¡Y tengo que demostrarle \n a ese perro quién manda \n aquí!	[0, 54, 'DINRoundOffcPro']
sm38_00500k_010	Ahí está... \n Se ha distraído con \n un olor.	[0, 40, 'DINRoundOffcPro']
sm38_00500k_020	Es mi oportunidad \n para seguirlo.	[0, 32, 'DINRoundOffcPro']
sm38_01004	Pipi se ha ido por ahí.	[0, 23, 'DINRoundOffcPro']
sm38_01005	Persigue al perro	[0, 17, 'DINRoundOffcPro']
sm38_09013	Tengo que atrapar a Pipi.	[0, 25, 'DINRoundOffcPro']
