Reference Name	Text	Font
ep02_04014	Мне кажется, это еще не все. Может, мне вернуться...	[0, 52, 'DINRoundOffcPro']
ep02_04015	Я тут совсем ничего не собрала. Даже жаль...	[0, 44, 'DINRoundOffcPro']
ep02_04016	Отлично! Можно заняться рудой.	[0, 30, 'DINRoundOffcPro']
ep02_04017	Ну что, за дело...	[0, 18, 'DINRoundOffcPro']
ep02_04018	Поспешите к Мисаю	[0, 17, 'DINRoundOffcPro']
ep02_05000	Извини, что задержалась.	[0, 24, 'DINRoundOffcPro']
ep02_05001	Мисай: \n К-как ты это делаешь?	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep02_05002	Победите неви	[0, 13, 'DINRoundOffcPro']
ep02_05003	Я не могу бросить Мисая!	[0, 24, 'DINRoundOffcPro']
ep02_09000	Шахтер: \n Ого! Вот бы мне так уметь!	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
ep02_09001	Мисай: \n Меня ждет очень \n долгий день...	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro'], [23, 37, 'DINRoundOffcPro']
ep02_09002	Мисай: \n Что ты делаешь?	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep02_09003	Мисай: \n Осторожно!	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep02_09004	Мисай: \n Беги! Оставь меня!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep02_09005	Мисай: \n Не ожидал, что ты придешь на помощь.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep02_09006	Мисай: \n Осторожно! Какой здоровый!	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep02_09007	Мисай: \n Вот это да! Ты ничем не уступаешь жукам!	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep02_09008	Мисай: \n Может, ты и не врала про то, что спасла целый город!	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
ep02_09009	Мисай: \n Вперед, Кэт!	[0, 7, 'DINRoundOffcPro'], [7, 19, 'DINRoundOffcPro']
ep02_09010	Мисай: \n Есть! Не сдавайся!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep02_09011	Мисай: \n Не сдавайся! Ты сильнее этих жуков!	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep02_09012	Мисай: \n Им конец!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep02_09013	Самоцветы	[0, 9, 'DINRoundOffcPro']
ep02_09014	По-моему, пока что хватит. Куда дальше?	[0, 39, 'DINRoundOffcPro']
ep02_09015	Хм. Пойду дальше.	[0, 17, 'DINRoundOffcPro']
ep02_09016	Шахтер: \n Вот это да!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
ep02_09017	Шахтер: \n Ты расколола камень ударом ноги?!	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep02_09018	Шахтер: \n Этак мы скоро закончим!	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep02_09019	Мисай: \n Не лезь под руку!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_09020	Мисай: \n Найди какое-нибудь другое место.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep02_09021	Мисай: \n Мы бы и без тебя управились.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep02_09022	Шахтер: \n Кэт, можешь двигаться на другой остров.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep02_09023	Шахтер: \n С этим островом мы разберемся.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep02_09024	Шахтер: \n Посмотри, что на других островах.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
ep02_09025	Осталось врагов	[0, 15, 'DINRoundOffcPro']
ep02_09026	Ой, ну он и здоровый!	[0, 21, 'DINRoundOffcPro']
ep02_09027	Мисай: \n А-а-а! Что это?	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep02_09028	Мисай: \n Теперь... Теперь нам нечего бояться?	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
