Reference Name	Text	Font
f787a56a	我们拍完了吗？ \n 我不要念台词吗？	[0, 16, 'DFHEI5-V-SONY']
fa1ee52e	...	[0, 3, 'DFHEI5-V-SONY']
fcb1e1f8	...	[0, 3, 'DFHEI5-V-SONY']
fcbe7b74	不！不！不！完全 \n 不对头！再来一次吧。	[0, 19, 'DFHEI5-V-SONY']
fd3f42ae	这是一部摄人心魄的 \n 科幻杰作，将让观众 \n 欲罢不能。	[0, 25, 'DFHEI5-V-SONY']
fd594e02	大骗子！ \n 我要告你～！	[0, 11, 'DFHEI5-V-SONY']
sm30_00100	逃至月台	[0, 4, 'DFHEI5-V-SONY']
sm30_00100k_010	嘿，你是模特吗？ \n 或者一位女演员？	[0, 17, 'DFHEI5-V-SONY']
sm30_00100k_020	谁，我？不，我只是 \n 你们平凡的重力公主。	[0, 20, 'DFHEI5-V-SONY']
sm30_00100k_030	噢，我的天。你是 \n 如此光彩夺目，我 \n 都认错人了。	[0, 24, 'DFHEI5-V-SONY']
sm30_00100k_040	你要让如此光芒 \n 平白浪费掉吗？ \n 不如让我来 \n 当你的经纪人吧？	[0, 30, 'DFHEI5-V-SONY']
sm30_00100k_050	你可能认识我的客户， \n 例如妮娃娃？	[0, 17, 'DFHEI5-V-SONY']
sm30_00100k_060	真的！？哇！	[0, 6, 'DFHEI5-V-SONY']
sm30_00100k_070	妮娃娃是个偶像歌手 \n 还是什么别的？	[0, 17, 'DFHEI5-V-SONY']
sm30_00100k_080	哦，怎么样？ \n 想成为明星吗？	[0, 14, 'DFHEI5-V-SONY']
sm30_00100k_090	明星，我...？	[0, 8, 'DFHEI5-V-SONY']
sm30_00100k_100	哦，这个，我没把握 \n 我是否能兼任重力 \n 公主和电影明星...	[0, 29, 'DFHEI5-V-SONY']
sm30_00100k_110	嗯，我明白，真可惜。 \n 真--可--惜。	[0, 19, 'DFHEI5-V-SONY']
sm30_00100k_120	等-等一下！我会做的！ \n 我会设法安排好的。	[0, 21, 'DFHEI5-V-SONY']
sm30_00100k_130	太好了！怎么称呼你呢？	[0, 11, 'DFHEI5-V-SONY']
sm30_00100k_140	大家都叫我凯特。	[0, 8, 'DFHEI5-V-SONY']
sm30_00100k_150	那可不好... \n 还是叫小猫女吧！ \n 来，换上这身衣裳。	[0, 26, 'DFHEI5-V-SONY']
sm30_00100k_160	戏装？哦，好的！	[0, 8, 'DFHEI5-V-SONY']
sm30_00100k_170	我希望我能 \n 做到...	[0, 11, 'DFHEI5-V-SONY']
sm30_00101	逃命时别从屋顶跌落	[0, 9, 'DFHEI5-V-SONY']
sm30_00102	跨越飞船抵达目的地	[0, 9, 'DFHEI5-V-SONY']
sm30_00103	朝目标跳下 \n 并翻滚落地	[0, 11, 'DFHEI5-V-SONY']
sm30_00104	在翻滚落地时按下 h。	[0, 9, 'DFHEI5-V-SONY'], [9, 10, 'Gravity2_Gaiji'], [10, 11, 'DFHEI5-V-SONY']
sm30_00105	助理导演： \n 火车出场！	[0, 6, 'DFHEI5-V-SONY'], [6, 11, 'DFHEI5-V-SONY']
sm30_00106	助理导演： \n 展现你逃命时的激情吧！	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
sm30_00107	助理导演： \n 火车出场！	[0, 6, 'DFHEI5-V-SONY'], [6, 11, 'DFHEI5-V-SONY']
sm30_00108	助理导演： \n 闪避敌人！	[0, 6, 'DFHEI5-V-SONY'], [6, 11, 'DFHEI5-V-SONY']
sm30_00109	助理导演： \n 潇洒地跳下！	[0, 6, 'DFHEI5-V-SONY'], [6, 12, 'DFHEI5-V-SONY']
sm30_00110	助理导演： \n 帅气地爬上集装箱！	[0, 6, 'DFHEI5-V-SONY'], [6, 15, 'DFHEI5-V-SONY']
sm30_00111	助理导演： \n 洒脱地跳过屋顶！	[0, 6, 'DFHEI5-V-SONY'], [6, 14, 'DFHEI5-V-SONY']
sm30_00112	助理导演： \n 来个花哨的跳落！	[0, 6, 'DFHEI5-V-SONY'], [6, 14, 'DFHEI5-V-SONY']
sm30_00113	助理导演： \n 干净利索地爬上集装箱！	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
sm30_00114	助理导演： \n 飞跃到终点！	[0, 6, 'DFHEI5-V-SONY'], [6, 12, 'DFHEI5-V-SONY']
sm30_00115	助理导演： \n 第一艘船从左边来！	[0, 6, 'DFHEI5-V-SONY'], [6, 15, 'DFHEI5-V-SONY']
sm30_00116	助理导演： \n 这就对了！	[0, 6, 'DFHEI5-V-SONY'], [6, 11, 'DFHEI5-V-SONY']
sm30_00117	助理导演： \n 下一艘船马上就要来了！	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
sm30_00118	助理导演： \n 小心不要跳超过下一艘船！	[0, 6, 'DFHEI5-V-SONY'], [6, 18, 'DFHEI5-V-SONY']
sm30_00119	助理导演： \n 飞跃到大楼上！	[0, 6, 'DFHEI5-V-SONY'], [6, 13, 'DFHEI5-V-SONY']
sm30_00120	助理导演： \n 从没有栅栏的地方跳下去。	[0, 6, 'DFHEI5-V-SONY'], [6, 18, 'DFHEI5-V-SONY']
sm30_00121	助理导演： \n 穿过敌人并跳下。	[0, 6, 'DFHEI5-V-SONY'], [6, 14, 'DFHEI5-V-SONY']
sm30_00200k_010	啊呀，啊呀， \n 大家好啊！	[0, 12, 'DFHEI5-V-SONY']
sm30_00200k_020	小猫女，这是导演。 \n 导演，这是小猫女。	[0, 19, 'DFHEI5-V-SONY']
sm30_00200k_030	...	[0, 3, 'DFHEI5-V-SONY']
sm30_00200k_040	那边的那个男的是 \n 助理导演， \n 他负责阐述导演的想法。	[0, 26, 'DFHEI5-V-SONY']
sm30_00200k_050	很抱歉，让你们久等了！	[0, 11, 'DFHEI5-V-SONY']
sm30_00200k_060	希望你找到了替身演员！ \n 等这么久，导演发火了。	[0, 23, 'DFHEI5-V-SONY']
sm30_00200k_070	我找到一个完美的人选。 \n 她的体形和身高正好 \n 适合那个角色。	[0, 29, 'DFHEI5-V-SONY']
sm30_00200k_080	你在说什么，她是-	[0, 9, 'DFHEI5-V-SONY']
sm30_00200k_090	...	[0, 3, 'DFHEI5-V-SONY']
sm30_00200k_100	对不起，明白了， \n 导演。	[0, 12, 'DFHEI5-V-SONY']
sm30_00200k_110	好的，开拍！ \n 各就各位！	[0, 12, 'DFHEI5-V-SONY']
sm30_00200k_120	你准备好了？用我们 \n 刚才提到的那种魅力 \n 倾倒他们吧，行吗？	[0, 29, 'DFHEI5-V-SONY']
sm30_00200k_130	这儿怎-怎么了？ \n 我一点也摸不清 \n 我在干什么。	[0, 23, 'DFHEI5-V-SONY']
sm30_00200k_140	现在别只顾站在那儿。大放 \n 光彩吧，宝贝，大放光彩！	[0, 25, 'DFHEI5-V-SONY']
sm30_00200k_150	哎...你好，我是凯特。	[0, 12, 'DFHEI5-V-SONY']
sm30_00200k_160	这是我第一次演戏， \n 但我会竭尽全力的！	[0, 19, 'DFHEI5-V-SONY']
sm30_00300k_010	...	[0, 3, 'DFHEI5-V-SONY']
sm30_00300k_020	我们正在拍摄一个 \n 关键场景，展现 \n 女主角战胜悲痛 \n 开始战斗的情景！	[0, 33, 'DFHEI5-V-SONY']
sm30_00300k_030	那么你要我做什么呢？ \n 需要念台词吗？	[0, 18, 'DFHEI5-V-SONY']
sm30_00300k_040	站在铁轨上。当火车 \n 过来时，跑到站台上。	[0, 20, 'DFHEI5-V-SONY']
sm30_00300k_050	我该怎么演出 \n 克服悲伤的感觉？	[0, 15, 'DFHEI5-V-SONY']
sm30_00300k_060	噢，拜托， \n 少自以为影后了！ \n 照我说的做就对了。	[0, 24, 'DFHEI5-V-SONY']
sm30_00300k_070	哦，对不起。	[0, 6, 'DFHEI5-V-SONY']
sm30_00300k_080	如果你跌下铁轨 \n 或者被火车撞到，我 \n 们就得重拍。	[0, 24, 'DFHEI5-V-SONY']
sm30_00300k_090	什么！？	[0, 4, 'DFHEI5-V-SONY']
sm30_00300k_100	我扮演的是个普通 \n 女孩，应该不能 \n 用特殊能力...	[0, 25, 'DFHEI5-V-SONY']
sm30_00400k_010	...	[0, 3, 'DFHEI5-V-SONY']
sm30_00400k_020	打起精神，高兴点， \n 干得好！我们感到 \n 在那个场景中你的 \n 悲痛烟消云散了。	[0, 36, 'DFHEI5-V-SONY']
sm30_00400k_030	嘿，顺便问一下， \n 摄影机在哪儿？	[0, 16, 'DFHEI5-V-SONY']
sm30_00400k_040	噢，得了，现在你要 \n 抱怨摄影工作了！它 \n 就在那儿！	[0, 25, 'DFHEI5-V-SONY']
sm30_00450k_010	我们的摄影师在那条 \n 船上。他拍下了一切。	[0, 20, 'DFHEI5-V-SONY']
sm30_00450k_020	哦，现在看见了！对 \n 不起，我没有抱怨，真的。	[0, 22, 'DFHEI5-V-SONY']
sm30_00450k_030	下一个场景！	[0, 6, 'DFHEI5-V-SONY']
sm30_00500k_010	不！不！不！完全 \n 不对头！再来一次吧。	[0, 19, 'DFHEI5-V-SONY']
sm30_00500k_020	对不起！	[0, 4, 'DFHEI5-V-SONY']
sm30_00500k_030	...	[0, 3, 'DFHEI5-V-SONY']
sm30_00500k_040	再悲痛些，再坚定些！	[0, 10, 'DFHEI5-V-SONY']
sm30_00500k_050	准备开拍了！	[0, 6, 'DFHEI5-V-SONY']
sm30_01000	在时限内打败坏蛋	[0, 8, 'DFHEI5-V-SONY']
sm30_01001	潇洒地落在箱子上	[0, 8, 'DFHEI5-V-SONY']
sm30_01002	助理导演： \n 现在快点打趴那些坏蛋！	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
sm30_01003	助理导演： \n 就是现在，快跳！	[0, 6, 'DFHEI5-V-SONY'], [6, 14, 'DFHEI5-V-SONY']
