Reference Name	Text	Font
ep22_00152	Bediende: \n Iets te melden?	[0, 10, 'DINRoundOffcPro'], [10, 25, 'DINRoundOffcPro']
ep22_00153	Bediende: \n Nee, niks nieuws onder de zon. Nog steeds opstandig.	[0, 10, 'DINRoundOffcPro'], [10, 62, 'DINRoundOffcPro']
ep22_00154	Bediende: \n Koppig. Sommige mensen weten niet van ophouden.	[0, 10, 'DINRoundOffcPro'], [10, 57, 'DINRoundOffcPro']
ep22_00155	Xicero: \n Koningin Alua, gaat u naar de kathedraal?	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
ep22_00156	Xicero: \n Hoe gaat het vandaag met koningin Alua?	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep22_00157	Bediende: \n Ze heeft niet veel geslapen door de dromen.	[0, 10, 'DINRoundOffcPro'], [10, 53, 'DINRoundOffcPro']
ep22_00158	Xicero: \n Dat is niet zo gek. Haar omgeving is tenslotte veranderd.	[0, 8, 'DINRoundOffcPro'], [8, 65, 'DINRoundOffcPro']
ep22_00159	Bediende: \n Ik doe mijn best om het haar gemakkelijk te maken.	[0, 10, 'DINRoundOffcPro'], [10, 60, 'DINRoundOffcPro']
ep22_00160	Bediende: \n Goedemorgen, koningin Alua.	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
ep22_00161	Bediende: \n Laat het uw bediende weten als u iets bent vergeten.	[0, 10, 'DINRoundOffcPro'], [10, 62, 'DINRoundOffcPro']
ep22_00162	Bediende: \n Goedemorgen, hoe voelt u zich vandaag?	[0, 10, 'DINRoundOffcPro'], [10, 48, 'DINRoundOffcPro']
ep22_00163	Bediende: \n Er is niets in die kamer wat u interesseert.	[0, 10, 'DINRoundOffcPro'], [10, 54, 'DINRoundOffcPro']
ep22_00164	Bediende: \n Succes met uw audiëntie.	[0, 10, 'DINRoundOffcPro'], [10, 34, 'DINRoundOffcPro']
ep22_00165	Bediende: \n U ziet bleekjes. Waarom gaat u niet rusten?	[0, 10, 'DINRoundOffcPro'], [10, 53, 'DINRoundOffcPro']
ep22_00166	Het wordt al laat... Misschien moet ik maar naar bed.	[0, 53, 'DINRoundOffcPro']
ep22_00200m_010	Ik ben Alua, de koningin die honderd jaar geleden verdween...	[0, 61, 'DINRoundOffcPro']
ep22_00200m_020	Mijn onverwachte terugkeer heeft iedereen verward.	[0, 50, 'DINRoundOffcPro']
ep22_00200m_030	...ua... Koningin Alua?	[0, 23, 'DINRoundOffcPro']
ep22_00210k_010	Huh? Wat is er met de \n muziek gebeurd?	[0, 37, 'DINRoundOffcPro']
ep22_00210k_020	U bent wakker, koningin \n Alua.	[0, 29, 'DINRoundOffcPro']
ep22_00210k_030	Hoorde je zojuist ook \n een muziekdoos?	[0, 37, 'DINRoundOffcPro']
ep22_00210k_040	Een muziekdoos? Nee, \n misschien heeft u het \n gedroomd?	[0, 52, 'DINRoundOffcPro']
ep22_00210k_050	Ja... Dat moet dan wel.	[0, 23, 'DINRoundOffcPro']
ep22_00210k_060	Het spijt me dat ik u \n hier meteen mee \n lastigval...	[0, 50, 'DINRoundOffcPro']
ep22_00210k_070	Maar het is tijd voor de \n koninklijke audiëntie. \n Uw onderdanen wachten op \n u.	[0, 75, 'DINRoundOffcPro']
ep22_00210k_080	Ik hoef alleen maar te \n luisteren, toch?	[0, 39, 'DINRoundOffcPro']
ep22_00210k_090	Natuurlijk. U wordt \n verwacht in de \n kathedraal wanneer het u \n schikt.	[0, 67, 'DINRoundOffcPro']
ep22_00210k_100	Ik ga er zo heen.	[0, 17, 'DINRoundOffcPro']
ep22_00210k_110	Weer een koninklijke \n audiëntie. Wat een \n feest...	[0, 48, 'DINRoundOffcPro']
ep22_00211k_010	Koningin Alua, hoe voelt \n u zich?	[0, 32, 'DINRoundOffcPro']
ep22_00211k_020	Prima, bedankt. U bent-	[0, 23, 'DINRoundOffcPro']
ep22_00211k_030	Xicero, de kanselier van \n de senaat.	[0, 35, 'DINRoundOffcPro']
ep22_00211k_040	Xicero... Xicero... Het \n spijt me. Ik kan me u \n niet herinneren.	[0, 62, 'DINRoundOffcPro']
ep22_00211k_050	Maakt u zich geen \n zorgen, mijn koningin.	[0, 40, 'DINRoundOffcPro']
ep22_00211k_060	Uw ziekte heeft zijn \n sporen nagelaten. Uw \n geheugen heeft tijd \n nodig om te herstellen.	[0, 85, 'DINRoundOffcPro']
ep22_00211k_070	Ziekte... Natuurlijk.	[0, 21, 'DINRoundOffcPro']
ep22_00211k_080	...	[0, 3, 'DINRoundOffcPro']
ep22_00211k_090	Is er iets?	[0, 11, 'DINRoundOffcPro']
ep22_00211k_100	Nee, totaal niet. Ik ben \n gewoon blij dat u weer \n in goede gezondheid \n verkeert.	[0, 77, 'DINRoundOffcPro']
ep22_00211k_110	Sorry dat ik u heb \n gestoord. Uw audiëntie \n wacht.	[0, 48, 'DINRoundOffcPro']
ep22_00211k_120	Ik kan inderdaad beter \n gaan.	[0, 28, 'DINRoundOffcPro']
ep22_00211k_130	Misschien worden al die \n vreemde dromen door de \n ziekte veroorzaakt...	[0, 68, 'DINRoundOffcPro']
ep22_00212k_010	Koningin Alua, voelt u \n zich goed?	[0, 33, 'DINRoundOffcPro']
ep22_00212k_020	Een eeuw weg en dan \n opeens weer terug...	[0, 40, 'DINRoundOffcPro']
ep22_00212k_030	Logisch dat u zich niet \n fit voelt.	[0, 34, 'DINRoundOffcPro']
ep22_00212k_040	Ik moet toegeven dat \n alles wat vaag is, maar \n ik voel me prima.	[0, 62, 'DINRoundOffcPro']
ep22_00212k_050	O, dat is fijn om te \n horen.	[0, 27, 'DINRoundOffcPro']
ep22_00212k_060	Het was fijn u even te \n zien, mijn koningin.	[0, 43, 'DINRoundOffcPro']
ep22_00212k_070	Wie was dat?	[0, 12, 'DINRoundOffcPro']
ep22_00213k_010	Koningin Alua, ik heb \n hier een populair \n verhaal over Eto voor u.	[0, 64, 'DINRoundOffcPro']
ep22_00213k_020	Ik kan me voorstellen \n dat u zich tijdens uw \n herstel verveelt...	[0, 63, 'DINRoundOffcPro']
ep22_00213k_030	Hopelijk zult u zich \n hiermee vermaken.	[0, 38, 'DINRoundOffcPro']
ep22_00213k_040	Een boek, voor mij? Ik \n wil het graag lezen.	[0, 43, 'DINRoundOffcPro']
ep22_00213k_050	Hoewel ik liever naar \n buiten ga dan dat ik \n binnen blijf...	[0, 58, 'DINRoundOffcPro']
ep22_00214k_010	Koningin Alua, wat fijn \n om u te zien.	[0, 37, 'DINRoundOffcPro']
ep22_00214k_020	Ik heb deze man al \n eerder ontmoet, toch? Ik \n kan moeilijk gezichten \n onthouden...	[0, 79, 'DINRoundOffcPro']
ep22_00214k_030	U bent niets veranderd \n sinds we u ruim 100 jaar \n geleden voor het laatst \n zagen.	[0, 78, 'DINRoundOffcPro']
ep22_00214k_040	Je kende me 100 jaar \n geleden? Hoe dan?	[0, 38, 'DINRoundOffcPro']
ep22_00214k_050	Ik was nog klein, en ik \n mocht altijd bij u op \n schoot.	[0, 53, 'DINRoundOffcPro']
ep22_00214k_060	U ziet er nog precies \n hetzelfde uit.	[0, 36, 'DINRoundOffcPro']
ep22_00214k_070	Het volk van Eto wordt \n oud, maar dit heb ik nog \n nooit meegemaakt.	[0, 65, 'DINRoundOffcPro']
ep22_00214k_080	Misschien wordt de \n koninklijke familie nog \n ouder dan de rest.	[0, 61, 'DINRoundOffcPro']
ep22_00214k_090	Hoe was ik 100 jaar \n geleden? Ik kan het me \n niet herinneren...	[0, 61, 'DINRoundOffcPro']
ep22_00215k_010	Koningin Alua, de \n koninklijke audiëntie is \n afgelopen.	[0, 53, 'DINRoundOffcPro']
ep22_00215k_020	U bent vast moe. U kunt \n in uw kamer wat \n uitrusten.	[0, 50, 'DINRoundOffcPro']
ep22_00215k_030	Ja, dat ga ik doen. Dank \n je wel.	[0, 32, 'DINRoundOffcPro']
ep22_00216k_010	Koningin Alua, hoe voelt \n u zich vandaag?	[0, 40, 'DINRoundOffcPro']
ep22_00216k_020	Als je je niet goed \n voelt, moet je-	[0, 35, 'DINRoundOffcPro']
ep22_00216k_030	Nee, ik voel me prima \n zoals je ziet. Maar \n bedankt.	[0, 50, 'DINRoundOffcPro']
ep22_00216k_040	Dat is een hele \n opluchting.	[0, 27, 'DINRoundOffcPro']
ep22_00216k_050	Fijn dat u uit bed bent.	[0, 24, 'DINRoundOffcPro']
ep22_00216k_060	Als ik niet ziek was, \n zou ik het worden van \n iedereen die naar mijn \n gezondheid vraagt.	[0, 85, 'DINRoundOffcPro']
ep22_00217k_010	Koningin Alua, u bent \n nog net zo mooi als 100 \n jaar geleden.	[0, 59, 'DINRoundOffcPro']
ep22_00217k_020	Alweer?	[0, 7, 'DINRoundOffcPro']
ep22_00217k_030	Ik ben zo oud geworden \n tijdens uw afwezigheid \n dat u mijn kleindochter \n kon zijn.	[0, 79, 'DINRoundOffcPro']
ep22_00217k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00217k_050	De koninklijke familie \n wordt vast beschermd \n door een geweldige \n kracht.	[0, 70, 'DINRoundOffcPro']
ep22_00217k_060	Het voelt niet alsof ik \n iets speciaals ben...	[0, 45, 'DINRoundOffcPro']
ep22_00220k_010	Goedemorgen, koningin \n Alua.	[0, 27, 'DINRoundOffcPro']
ep22_00220k_020	Ja...	[0, 5, 'DINRoundOffcPro']
ep22_00220k_030	Er staat een flinke \n groep mensen te wachten \n op een audiëntie met u.	[0, 67, 'DINRoundOffcPro']
ep22_00221k_010	Niet te hard van stapel \n lopen.	[0, 30, 'DINRoundOffcPro']
ep22_00221k_020	Ze moet herstellen na \n haar geheugenverlies \n door die ziekte...	[0, 61, 'DINRoundOffcPro']
ep22_00221k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00221k_040	Goedemorgen, tante!	[0, 19, 'DINRoundOffcPro']
ep22_00221k_050	Tante? Wie ben jij ook \n alweer?	[0, 30, 'DINRoundOffcPro']
ep22_00221k_060	Ik ben het, Cai.	[0, 16, 'DINRoundOffcPro']
ep22_00221k_070	Bent u me nu alweer \n vergeten?	[0, 29, 'DINRoundOffcPro']
ep22_00221k_080	Cai... ben ik je tante?	[0, 23, 'DINRoundOffcPro']
ep22_00221k_090	Eigenlijk heb ik de \n troon geërfd van degene \n die de troon na u \n erfde...	[0, 70, 'DINRoundOffcPro']
ep22_00221k_100	Zo werd ik koning van \n Eto.	[0, 26, 'DINRoundOffcPro']
ep22_00221k_110	We zijn geen \n bloedverwanten, maar het \n voelt alsof we familie \n zijn.	[0, 66, 'DINRoundOffcPro']
ep22_00221k_120	Daarom beschouw ik u als \n mijn tante.	[0, 36, 'DINRoundOffcPro']
ep22_00221k_130	U bent toch de beroemde \n koningin die honderd \n jaar geleden verdween?	[0, 67, 'DINRoundOffcPro']
ep22_00221k_140	Ik zou graag met u \n praten, maar u heeft een \n drukke dag.	[0, 55, 'DINRoundOffcPro']
ep22_00221k_150	Succes, maar doe het \n rustig aan, oké?	[0, 37, 'DINRoundOffcPro']
ep22_00221k_160	Ik hoef alleen maar naar \n mensen te luisteren...	[0, 47, 'DINRoundOffcPro']
ep22_00221k_170	Natuurlijk. Natuurlijk. \n We spreken elkaar \n straks.	[0, 49, 'DINRoundOffcPro']
ep22_00221k_180	Ik kan ermee leven dat \n hij me 'tante' noemt...	[0, 46, 'DINRoundOffcPro']
ep22_00221k_190	Hij is een schattig, \n onschuldig kind.	[0, 37, 'DINRoundOffcPro']
ep22_00221k_200	Maar hij had ook iets \n kunnen verzinnen \n waardoor ik me niet zo \n oud voelde.	[0, 73, 'DINRoundOffcPro']
ep22_00222k_010	Koningin Alua, is er \n iets gebeurd sinds de \n vorige keer?	[0, 55, 'DINRoundOffcPro']
ep22_00222k_020	Is uw bewaker \n bijvoorbeeld al \n verschenen?	[0, 41, 'DINRoundOffcPro']
ep22_00222k_030	Mijn bewaker?	[0, 13, 'DINRoundOffcPro']
ep22_00222k_040	Bewakers zijn speciale \n wezens die alleen aan de \n koninklijke familie \n verschijnen...	[0, 82, 'DINRoundOffcPro']
ep22_00222k_050	Je bedoelt dat zwarte \n ding dat Cai \n achtervolgt?	[0, 47, 'DINRoundOffcPro']
ep22_00222k_060	Ik geloof niet dat ik \n zoiets heb gezien.	[0, 40, 'DINRoundOffcPro']
ep22_00222k_070	Ah.	[0, 3, 'DINRoundOffcPro']
ep22_00222k_080	Nou, maakt u zich geen \n zorgen. Vroeg of laat \n zal er ook eentje aan u \n verschijnen.	[0, 81, 'DINRoundOffcPro']
ep22_00222k_090	De koninklijke familie \n heeft altijd bewakers.	[0, 45, 'DINRoundOffcPro']
ep22_00222k_100	Zou het erg zijn als er \n geen bewaker aan me \n verscheen?	[0, 54, 'DINRoundOffcPro']
ep22_00223k_010	Koningin Alua, kunt u \n zich iets herinneren \n over het Kristalpaleis?	[0, 66, 'DINRoundOffcPro']
ep22_00223k_020	Kristalpaleis? Het spijt \n me...	[0, 30, 'DINRoundOffcPro']
ep22_00223k_030	Alleen de heerser mag \n daarheen.	[0, 31, 'DINRoundOffcPro']
ep22_00223k_040	Er schijnt een schat van \n ongekende pracht te \n liggen.	[0, 52, 'DINRoundOffcPro']
ep22_00223k_050	Kristalpaleis... \n Misschien ging ik daar \n 100 jaar geleden heen.	[0, 62, 'DINRoundOffcPro']
ep22_00224k_010	Koningin Alua, hoe voelt \n u zich?	[0, 32, 'DINRoundOffcPro']
ep22_00224k_020	Nog steeds prima. Dat \n blijf ik zeggen.	[0, 38, 'DINRoundOffcPro']
ep22_00224k_030	Sorry, het is mijn taak \n op uw gezondheid te \n letten.	[0, 51, 'DINRoundOffcPro']
ep22_00224k_040	Cai maakt zich zorgen \n over u.	[0, 29, 'DINRoundOffcPro']
ep22_00224k_050	Cai, dat is die \n jongen...	[0, 25, 'DINRoundOffcPro']
ep22_00224k_060	Cai is de koning, toch? \n Hij lijkt zo jong...	[0, 44, 'DINRoundOffcPro']
ep22_00224k_070	O, maar hij is wijs voor \n zijn leeftijd.	[0, 39, 'DINRoundOffcPro']
ep22_00224k_080	Er heerste chaos in het \n koninkrijk tot hij kwam \n en de troon besteeg.	[0, 68, 'DINRoundOffcPro']
ep22_00224k_090	Hij zorgde voor vrede in \n Eto.	[0, 29, 'DINRoundOffcPro']
ep22_00224k_100	Ik wist niet dat hij zo \n vaardig was.	[0, 36, 'DINRoundOffcPro']
ep22_00224k_110	Eto was prima af zonder \n mij... Ik had net zo \n goed weg kunnen blijven.	[0, 69, 'DINRoundOffcPro']
ep22_00224k_120	Koningin Alua, \n natuurlijk niet-	[0, 31, 'DINRoundOffcPro']
ep22_00224k_130	Sorry, hoe moet ik \n anders reageren? Laat \n maar.	[0, 46, 'DINRoundOffcPro']
ep22_00224k_140	Xicero, kom je nog een \n keer langs?	[0, 34, 'DINRoundOffcPro']
ep22_00224k_150	Ik wil meer horen over \n Eto en mijn verleden.	[0, 44, 'DINRoundOffcPro']
ep22_00224k_160	Natuurlijk.	[0, 11, 'DINRoundOffcPro']
ep22_00225k_010	Koningin Alua, is er \n iets gebeurd sinds de \n vorige keer?	[0, 55, 'DINRoundOffcPro']
ep22_00225k_020	Bijvoorbeeld-	[0, 13, 'DINRoundOffcPro']
ep22_00225k_030	Als je wilt weten of \n mijn bewaker al is \n verschenen: nee, nog \n niet.	[0, 66, 'DINRoundOffcPro']
ep22_00225k_040	Hm, misschien ligt het \n voor elk lid van de \n koninklijke familie \n anders.	[0, 70, 'DINRoundOffcPro']
ep22_00225k_050	De bewaker van koning \n Cai verscheen bij zijn \n geboorte, lang voordat \n hij de troon besteeg.	[0, 89, 'DINRoundOffcPro']
ep22_00225k_060	...	[0, 3, 'DINRoundOffcPro']
ep22_00225k_070	Nou, maakt u zich geen \n zorgen. Vroeg of laat \n zal er ook eentje aan u \n verschijnen.	[0, 81, 'DINRoundOffcPro']
ep22_00225k_080	Ik ben bang dat ik er \n geen heb...	[0, 33, 'DINRoundOffcPro']
ep22_00226k_010	Koningin Alua, over het \n Kristalpaleis... Weet u-	[0, 48, 'DINRoundOffcPro']
ep22_00226k_020	Ik kan me niets meer \n herinneren.	[0, 32, 'DINRoundOffcPro']
ep22_00226k_030	Alleen de heerser mag de \n heilige schat zien die \n daar ligt.	[0, 58, 'DINRoundOffcPro']
ep22_00226k_040	Deze schijnt van \n ongekende schoonheid te \n zijn.	[0, 46, 'DINRoundOffcPro']
ep22_00226k_050	Wat is het nut van \n schoonheid als maar één \n persoon die mag zien?	[0, 64, 'DINRoundOffcPro']
ep22_00226k_060	Wat zonde...	[0, 12, 'DINRoundOffcPro']
ep22_00230k_010	Koningin Alua, u moet \n niet alleen ronddwalen.	[0, 45, 'DINRoundOffcPro']
ep22_00230k_020	Er dreigt zelfs gevaar \n binnen de paleismuren.	[0, 45, 'DINRoundOffcPro']
ep22_00230k_030	Gevaar, hier?	[0, 13, 'DINRoundOffcPro']
ep22_00230k_040	De complexe gangen \n bijvoorbeeld...	[0, 34, 'DINRoundOffcPro']
ep22_00230k_050	U kunt hier al snel \n verdwalen, of uitgeput \n raken.	[0, 49, 'DINRoundOffcPro']
ep22_00230k_060	En u bent nog \n herstellende.	[0, 27, 'DINRoundOffcPro']
ep22_00230k_070	Ik wist niet dat het \n paleis zo groot was dat \n je erin kon \n verdwalen...	[0, 69, 'DINRoundOffcPro']
ep22_00230k_090	Dat betekent dat ik op \n veel plekken nog niet \n ben geweest.	[0, 57, 'DINRoundOffcPro']
ep22_00231k_010	Koningin Alua, herinnert \n u zich de duistere \n oceaan en zijn dreiging?	[0, 68, 'DINRoundOffcPro']
ep22_00231k_020	Je bedoelt de kolkende \n oceaan onderaan de \n wereldzuil?	[0, 53, 'DINRoundOffcPro']
ep22_00231k_030	Het lijkt alsof er niets \n gebeurt, maar in \n werkelijkheid stijgt \n hij.	[0, 67, 'DINRoundOffcPro']
ep22_00231k_040	Het is heel gevaarlijk \n en er wordt in de senaat \n al jaren gepraat over \n wat er moet gebeuren.	[0, 91, 'DINRoundOffcPro']
ep22_00231k_050	Als het echt zo erg is, \n wordt het dan niet tijd \n voor actie?	[0, 59, 'DINRoundOffcPro']
ep22_00231k_060	Nou, er is geen direct \n gevaar.	[0, 30, 'DINRoundOffcPro']
ep22_00231k_070	De tijd verstrijkt daar \n beneden anders dan hier \n boven in Eto.	[0, 61, 'DINRoundOffcPro']
ep22_00231k_080	Hoe verder je naar \n beneden gaat, hoe \n langzamer de tijd \n verstrijkt.	[0, 66, 'DINRoundOffcPro']
ep22_00231k_090	De duistere oceaan zal \n ons naar schatting pas \n over duizend jaar \n bereiken.	[0, 73, 'DINRoundOffcPro']
ep22_00231k_100	Dat is een hele \n opluchting.	[0, 27, 'DINRoundOffcPro']
ep22_00231k_110	U hoeft zich geen zorgen \n te maken, mijn koningin.	[0, 49, 'DINRoundOffcPro']
ep22_00231k_120	Maar wat als er \n onderaan de zuil nog \n mensen wonen?	[0, 50, 'DINRoundOffcPro']
ep22_00232k_010	Tante, hoe gaat het met \n u?	[0, 26, 'DINRoundOffcPro']
ep22_00232k_020	Prima hoor. Bedankt.	[0, 20, 'DINRoundOffcPro']
ep22_00232k_030	Gelukkig. Ik maak me \n zorgen om u.	[0, 33, 'DINRoundOffcPro']
ep22_00232k_040	Het spijt me dat je zo \n ongerust bent. Het lijkt \n alsof ik alleen daar nog \n maar goed voor ben.	[0, 92, 'DINRoundOffcPro']
ep22_00232k_050	Is er iets?	[0, 11, 'DINRoundOffcPro']
ep22_00232k_060	Het enige wat ik tijdens \n de audiëntie doe is \n luisteren...	[0, 57, 'DINRoundOffcPro']
