Reference Name	Text	Font
sm11_00310k_020	哦，就在 \n 那儿！多谢！	[0, 11, 'DFHEI5-V-SONY']
sm11_00400k_010	应该就是这了！	[0, 7, 'DFHEI5-V-SONY']
sm11_00400k_020	欢迎光临本店， \n 请随意四处 \n 看看。	[0, 17, 'DFHEI5-V-SONY']
sm11_00400k_030	嗯，我不是顾客，	[0, 8, 'DFHEI5-V-SONY']
sm11_00400k_040	我只是在找你 \n 和这家商店。	[0, 13, 'DFHEI5-V-SONY']
sm11_00400k_050	在这儿等着， \n 我马上回来！	[0, 13, 'DFHEI5-V-SONY']
sm11_00400k_060	等等，你为什么 \n 要找我?！现在的 \n 年轻人啊...	[0, 24, 'DFHEI5-V-SONY']
sm11_00500k_010	你这个傻瓜！ \n 你不写信， \n 也不来看我...	[0, 21, 'DFHEI5-V-SONY']
sm11_00500k_020	现在我听说你 \n 开了这家漂亮 \n 的商店，努力 \n 养活自己了。呜…	[0, 29, 'DFHEI5-V-SONY']
sm11_00500k_030	对不起，妈妈，我知道 \n 我年轻的时候是个 \n 难管教的人。	[0, 26, 'DFHEI5-V-SONY']
sm11_00500k_040	所以我得 \n 走自己的路， \n 证明我可以 \n 干出点名堂。	[0, 24, 'DFHEI5-V-SONY']
sm11_00500k_050	我在采矿船上工作， \n 赚到了我开业的 \n 启用资金…	[0, 23, 'DFHEI5-V-SONY']
sm11_00500k_060	不知不觉间就离家了 \n 这么多年。 \n 抱歉，让你担心了。	[0, 25, 'DFHEI5-V-SONY']
sm11_00500k_070	你是该道歉... \n 如果你早点写信来， \n 你的爸爸就能... \n 呜呜…	[0, 32, 'DFHEI5-V-SONY']
sm11_00500k_080	爸爸？不会吧...	[0, 9, 'DFHEI5-V-SONY']
sm11_00500k_090	就在你的信送达的两天前， \n 你爸爸去了 \n 很远很远的地方…	[0, 27, 'DFHEI5-V-SONY']
sm11_00500k_100	爸爸...不！	[0, 7, 'DFHEI5-V-SONY']
sm11_00500k_110	怎么会这样…	[0, 6, 'DFHEI5-V-SONY']
sm11_00500k_120	他留下我孤零零 \n 一个人...	[0, 14, 'DFHEI5-V-SONY']
sm11_00500k_130	坐上欢乐游船， \n 去参观重力 \n 风暴了。	[0, 18, 'DFHEI5-V-SONY']
sm11_00500k_140	爸爸还活着！呃， \n 你刚才在骗我！	[0, 16, 'DFHEI5-V-SONY']
sm11_00500k_150	我从来没说他 \n 死了！	[0, 10, 'DFHEI5-V-SONY']
sm11_00500k_160	你看，你就是这么急性子… \n 真是本性难移。	[0, 20, 'DFHEI5-V-SONY']
sm11_00500k_170	幸好她 \n 不是我妈妈…	[0, 10, 'DFHEI5-V-SONY']
sm11_00500k_180	嘿，我给你们两人 \n 拍张照片怎么样？	[0, 17, 'DFHEI5-V-SONY']
sm11_00500k_190	一起站在 \n 商店的前面 \n 就好。	[0, 14, 'DFHEI5-V-SONY']
