Reference Name	Text	Font
sm17_00200k_050	不行！ \n 你不运送这个？ \n 请替可怜的收件人想想！	[0, 23, 'DFHEI5-V-SONY']
sm17_00200k_060	这会臭死人家吧！ \n 这里面到底是什么！？	[0, 19, 'DFHEI5-V-SONY']
sm17_00200k_070	送货员不问问题的。	[0, 9, 'DFHEI5-V-SONY']
sm17_00200k_080	那我话先说清楚， \n 我绝不会帮你处理它的。	[0, 20, 'DFHEI5-V-SONY']
sm17_00200k_090	可是， \n 只有你能帮我了。	[0, 12, 'DFHEI5-V-SONY']
sm17_00200k_100	它已经害我们 \n 折损五名送货员， \n 我也快不行了。	[0, 23, 'DFHEI5-V-SONY']
sm17_00200k_110	你至少能用你神奇的力量 \n 避免直接碰到包裹。	[0, 21, 'DFHEI5-V-SONY']
sm17_00200k_120	嗨，如果你想把 \n 它放下休息一会， \n 没事的。	[0, 21, 'DFHEI5-V-SONY']
sm17_00200k_130	我们把它包得密不透风， \n 应该不会摔坏的。	[0, 20, 'DFHEI5-V-SONY']
sm17_00200k_140	我们从来没 \n 丢失过一件货物。 \n 我可不想开先例。	[0, 23, 'DFHEI5-V-SONY']
sm17_00200k_150	你、你没事吧？ \n 你怎么脸色发青？	[0, 16, 'DFHEI5-V-SONY']
sm17_00200k_160	收、收货人是哈维纳 \n 的一座大宅里的 \n 仆人。	[0, 21, 'DFHEI5-V-SONY']
sm17_00200k_170	他的小屋就在大宅 \n 的旁边，你肯定能 \n 找到。	[0, 21, 'DFHEI5-V-SONY']
sm17_00200k_180	拜托…我不行了… \n 要撑住…	[0, 13, 'DFHEI5-V-SONY']
sm17_00200k_190	等等！？结果是我 \n 接下这工作吗！？	[0, 17, 'DFHEI5-V-SONY']
sm17_00250k_010	好吧，我就去 \n 把这个送给雷·哈维纳 \n 的那位仆人吧。	[0, 25, 'DFHEI5-V-SONY']
sm17_00250k_020	啊，我快被臭死了！ \n 我得休息一下。	[0, 17, 'DFHEI5-V-SONY']
sm17_00300k_010	不—不行， \n 明明就快到了…	[0, 13, 'DFHEI5-V-SONY']
sm17_00300k_020	我-我要晕倒了... \n 天... \n 怎么变黑了…	[0, 22, 'DFHEI5-V-SONY']
sm17_00400k_010	我-我怎么在这里？	[0, 9, 'DFHEI5-V-SONY']
sm17_00400k_020	你还好吗？你从天上 \n 掉到这来了。	[0, 16, 'DFHEI5-V-SONY']
sm17_00400k_030	那味道肯定 \n 把我薰晕了。	[0, 12, 'DFHEI5-V-SONY']
sm17_00400k_040	等等，我的包裹呢！？	[0, 10, 'DFHEI5-V-SONY']
sm17_00400k_050	包裹！？对不起， \n 我不知道 \n 你在说什么。	[0, 20, 'DFHEI5-V-SONY']
sm17_00400k_060	我本来正要把一个 \n 臭气熏天的包裹送给 \n 雷·哈维纳的一个人。	[0, 29, 'DFHEI5-V-SONY']
sm17_00400k_070	我不知道那是不是包裹， \n 但刚刚有艘 \n 奇臭无比的船经过这里。	[0, 29, 'DFHEI5-V-SONY']
sm17_00400k_080	一定是它！ \n 你知道它要开往哪里吗？	[0, 17, 'DFHEI5-V-SONY']
sm17_00400k_090	我觉得它往比斯玛利亚 \n 要塞的方向去了。	[0, 19, 'DFHEI5-V-SONY']
sm17_00400k_100	比斯玛利亚！？不妙， \n 我最好快点行动。	[0, 19, 'DFHEI5-V-SONY']
sm17_01000	它非得来到比斯玛利亚不可吗！？	[0, 15, 'DFHEI5-V-SONY']
sm17_01001	前往比斯玛利亚要塞	[0, 9, 'DFHEI5-V-SONY']
sm17_01002	噢不，是那个包裹造成的吗？	[0, 13, 'DFHEI5-V-SONY']
sm17_01003	包裹在那儿！	[0, 6, 'DFHEI5-V-SONY']
sm17_01004	请、请、请不要向我开枪。	[0, 12, 'DFHEI5-V-SONY']
sm17_01005	等等…他们没有开枪。	[0, 10, 'DFHEI5-V-SONY']
sm17_01006	我必须去比斯玛利亚！	[0, 10, 'DFHEI5-V-SONY']
sm17_02000	我得离开这里，以免造成更大的损害。	[0, 17, 'DFHEI5-V-SONY']
sm17_02001	抓住包裹并逃离 \n 比斯玛利亚	[0, 13, 'DFHEI5-V-SONY']
sm17_02006	对不起，各位士兵！	[0, 9, 'DFHEI5-V-SONY']
sm17_02007	好的，我们把这个工作完成吧，最后一次！	[0, 19, 'DFHEI5-V-SONY']
sm17_02009	一定是那个家伙！	[0, 8, 'DFHEI5-V-SONY']
sm17_02010	我不确定这个还可以用多久...	[0, 15, 'DFHEI5-V-SONY']
sm17_02011	离开比斯玛利亚	[0, 7, 'DFHEI5-V-SONY']
sm17_09000	我应该回去做我刚才在做的事情。	[0, 15, 'DFHEI5-V-SONY']
sm17_09001	我必须随身携带包裹。	[0, 10, 'DFHEI5-V-SONY']
sm17_09002	我必须投递那个包裹。	[0, 10, 'DFHEI5-V-SONY']
