Reference Name	Text	Font
ep15_00000k_030	Jij daar! Er zijn \n strenge controles. Je \n mag hier niet langs.	[0, 60, 'DINRoundOffcPro']
ep15_00000k_040	O eh, ik snap het...	[0, 20, 'DINRoundOffcPro']
ep15_00000k_050	Jemig, het was maar drie \n jaar. Waarom kent \n niemand me meer?	[0, 59, 'DINRoundOffcPro']
ep15_00000k_060	Lang niet gezien, \n jongedame! Chaz zei al \n dat je terug was.	[0, 58, 'DINRoundOffcPro']
ep15_00000k_070	Bulbosa!	[0, 8, 'DINRoundOffcPro']
ep15_00000k_080	Ze hoort bij mij. Laat \n haar met rust.	[0, 37, 'DINRoundOffcPro']
ep15_00000k_090	We hebben toestemming \n nodig van luitenant \n Chaz.	[0, 47, 'DINRoundOffcPro']
ep15_00000k_100	Ga je het zo spelen?	[0, 20, 'DINRoundOffcPro']
ep15_00000k_110	Goed, doe maar. Ga het \n maar vragen aan die \n goeie ouwe luitenant \n Chaz.	[0, 69, 'DINRoundOffcPro']
ep15_00000k_120	Ga ik doen. Ben zo \n terug.	[0, 25, 'DINRoundOffcPro']
ep15_00000k_130	Het valt niet mee als \n iemand die vroeger onder \n je werkte, zo'n hoge \n rang krijgt.	[0, 80, 'DINRoundOffcPro']
ep15_00000k_140	Wacht, ik snap het niet. \n Heeft Bulbosa of Chaz nu \n een hogere rang?	[0, 66, 'DINRoundOffcPro']
ep15_00000k_150	Wat doet al die politie \n hier? Staat er iets te \n gebeuren?	[0, 56, 'DINRoundOffcPro']
ep15_00000k_160	Ja, de nieuwe \n burgemeester houdt een \n toespraak op het plein.	[0, 60, 'DINRoundOffcPro']
ep15_00000k_170	Na zijn succes met het \n verdedigingssysteem had \n de stad hem snel \n verkozen.	[0, 73, 'DINRoundOffcPro']
ep15_00000k_180	Er zijn een paar \n locoburgemeesters \n geweest sinds het \n aftreden van D'nelica.	[0, 75, 'DINRoundOffcPro']
ep15_00000k_190	Maar deze nieuwe kerel \n is de eerste geschikte \n kandidaat die is \n opgestaan na de chaos.	[0, 85, 'DINRoundOffcPro']
ep15_00000k_200	En luitenant Chaz is \n verantwoordelijk voor \n zijn bewaking.	[0, 57, 'DINRoundOffcPro']
ep15_00000k_210	Daar zul je hem hebben.	[0, 23, 'DINRoundOffcPro']
ep15_00001	Hmm, Vendecentre. Daar moet ik eens kijken.	[0, 43, 'DINRoundOffcPro']
ep15_00100	Zoek de Grigo \n die niet reageert	[0, 31, 'DINRoundOffcPro']
ep15_00100c_010	!	[0, 1, 'DINRoundOffcPro']
ep15_00100c_020	Kat! Ik wilde je net laten \n ophalen.	[0, 35, 'DINRoundOffcPro']
ep15_00100c_030	Wat hoor ik? Wordt er een \n nieuwe burgemeester \n ingehuldigd?	[0, 58, 'DINRoundOffcPro']
ep15_00100c_040	Ja, Dr. Brahman, de briljante man achter \n ons revolutionaire Stadsbehoudproject.	[0, 79, 'DINRoundOffcPro']
ep15_00100c_050	Zodra hij zich verkiesbaar \n stelde, was het een gelopen \n race.	[0, 60, 'DINRoundOffcPro']
ep15_00100c_060	De mensen aanbidden hem, maar er \n zijn ook dissidenten die hem \n kwaad toewensen.	[0, 78, 'DINRoundOffcPro']
ep15_00100c_070	Je kunt niet ergens voor staan zonder \n vijanden te maken, hè?	[0, 60, 'DINRoundOffcPro']
ep15_00100c_080	Luitenant Chaz, het is tijd.	[0, 28, 'DINRoundOffcPro']
ep15_00100c_090	Oké, bereid het \n ceremonieschip voor.	[0, 36, 'DINRoundOffcPro']
ep15_00100c_100	Hm?	[0, 3, 'DINRoundOffcPro']
ep15_00100c_110	Wa-?!	[0, 5, 'DINRoundOffcPro']
ep15_00100c_120	Dat is-! Dat is-!	[0, 17, 'DINRoundOffcPro']
ep15_00100c_130	Gravity Queen, wat vind je van \n je nieuwe bed?	[0, 45, 'DINRoundOffcPro']
ep15_00100c_140	Burgemeester, we moeten \n ons aan een schema \n houden.	[0, 50, 'DINRoundOffcPro']
ep15_00101	De man die ik heb geholpen is de nieuwe burgemeester...	[0, 55, 'DINRoundOffcPro']
ep15_00102	Is dat de Grigo?	[0, 16, 'DINRoundOffcPro']
ep15_00103	Grigo: \n Attentie, burgers. Ik ga ontploffen.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep15_00110k_010	Kat, ken je Dr. \n Brahman?!	[0, 25, 'DINRoundOffcPro']
ep15_00110k_020	Nou ja, 'kennen' is \n sterk uitgedrukt... Wil \n je zeggen dat die vent \n de burgemeester is?!	[0, 87, 'DINRoundOffcPro']
ep15_00110k_030	"Die vent"?	[0, 11, 'DINRoundOffcPro']
ep15_00110k_040	O eh, nou, ik wist niet \n dat hij meer dan "die \n vent" was toen ik hem \n ontmoette.	[0, 78, 'DINRoundOffcPro']
ep15_00110k_050	Vertel me later maar het \n hele verhaal. Je bent \n precies op het juiste \n moment gekomen.	[0, 84, 'DINRoundOffcPro']
ep15_00110k_060	Kun je iets voor me \n doen? Ik wilde je net \n laten ophalen...	[0, 58, 'DINRoundOffcPro']
ep15_00110k_070	Heb je mijn hulp nodig?	[0, 23, 'DINRoundOffcPro']
ep15_00110k_080	Dr. Brahman is een \n wetenschappelijk genie. \n Zijn uitvindingen \n veranderen de wereld...	[0, 84, 'DINRoundOffcPro']
ep15_00110k_090	Maar hij heeft ook \n tegenstanders... En die \n schuwen het geweld niet.	[0, 67, 'DINRoundOffcPro']
ep15_00110k_100	Het is vast niet \n makkelijk om de baas te \n zijn in zo'n moeilijke \n tijd...	[0, 71, 'DINRoundOffcPro']
ep15_00110k_110	Kun je me helpen hem te \n beschermen?	[0, 35, 'DINRoundOffcPro']
ep15_00110k_120	Natuurlijk. Zeg maar wat \n ik moet doen!	[0, 38, 'DINRoundOffcPro']
ep15_00110k_130	Nou, ik heb wel iets. We \n hebben zojuist het \n contact verloren met een \n Grigo...	[0, 77, 'DINRoundOffcPro']
ep15_00110k_140	Kun jij eens gaan kijken \n als ik je vertel waar \n hij patrouilleerde?	[0, 66, 'DINRoundOffcPro']
ep15_00110k_150	Hier, deze heb je nodig. \n Kun je daarmee omgaan?	[0, 47, 'DINRoundOffcPro']
ep15_00110k_160	Jep! Laat die Grigo maar \n aan mij over.	[0, 38, 'DINRoundOffcPro']
ep15_00110k_170	Hij is voor het laatst \n gezien in-	[0, 33, 'DINRoundOffcPro']
ep15_00111k_010	Auw! Daar was ik niet \n voor gewaarschuwd!	[0, 40, 'DINRoundOffcPro']
ep15_00111k_020	*Biep* *Biep*	[0, 13, 'DINRoundOffcPro']
ep15_00111k_030	Met Chaz.	[0, 9, 'DINRoundOffcPro']
ep15_00111k_040	Chaz? Toen ik bij de \n Grigo kwam die zich \n vreemd gedroeg...	[0, 58, 'DINRoundOffcPro']
ep15_00111k_050	Ontplofte hij.	[0, 14, 'DINRoundOffcPro']
ep15_00111k_060	Hij ontplofte? Dat wijst \n op een probleem met de \n generator of erger nog, \n sabotage.	[0, 81, 'DINRoundOffcPro']
ep15_00111k_070	Zouden het de rebellen \n zijn?	[0, 28, 'DINRoundOffcPro']
ep15_00111k_080	Misschien. Als ze een \n Grigo sturen naar het \n plein waar de toespraak \n wordt gehouden-	[0, 83, 'DINRoundOffcPro']
ep15_00111k_090	Er zijn nog twee Grigo's \n die niet hebben \n gereageerd. Ga bij ze \n kijken.	[0, 70, 'DINRoundOffcPro']
ep15_00111k_100	Ik heb alle Grigo's \n uitgeschakeld die nog \n zijn verbonden met het \n netwerk.	[0, 73, 'DINRoundOffcPro']
ep15_00111k_110	Als je een Grigo ziet \n die nog beweegt, moet je \n hem dus voorzichtig \n benaderen.	[0, 77, 'DINRoundOffcPro']
ep15_00111k_120	Ik laat je weten waar \n die twee Grigos voor het \n laatst zijn gezien.	[0, 66, 'DINRoundOffcPro']
ep15_00111k_130	Begrepen. Grigo's die \n bewegen niet vertrouwen.	[0, 46, 'DINRoundOffcPro']
ep15_00112k_010	Ik zie ze niet. Waar \n zijn ze gebleven?	[0, 38, 'DINRoundOffcPro']
ep15_00112k_020	Maar als het plein hun \n bestemming is...	[0, 39, 'DINRoundOffcPro']
ep15_00112k_030	Misschien zijn ze al \n onderweg!	[0, 30, 'DINRoundOffcPro']
ep15_00112k_040	Ik moet snel naar het \n Vrijheidsplein.	[0, 37, 'DINRoundOffcPro']
ep15_00113k_010	Ik heb er een gevonden. \n Nu moet ik 'm uitzetten.	[0, 48, 'DINRoundOffcPro']
ep15_00113k_020	Maar als ik te dichtbij \n kom, ontploft hij.	[0, 42, 'DINRoundOffcPro']
ep15_00113k_030	Wacht, ik heb het! Ik \n moet iets naar 'm toe \n gooien.	[0, 51, 'DINRoundOffcPro']
ep15_00114k_010	*Bliep* *Bliep*	[0, 15, 'DINRoundOffcPro']
ep15_00114k_020	Kat, hoe gaat het daar?	[0, 23, 'DINRoundOffcPro']
ep15_00114k_030	Ik heb die verdachte \n Grigo uitgeschakeld. Dan \n zijn we toch veilig?	[0, 66, 'DINRoundOffcPro']
ep15_00114k_040	Niet echt. Er is er nog \n eentje.	[0, 31, 'DINRoundOffcPro']
ep15_00114k_050	Hij hangt rond bij \n Ringlijnstation 3.	[0, 37, 'DINRoundOffcPro']
ep15_00114k_060	Kun je even gaan kijken?	[0, 24, 'DINRoundOffcPro']
ep15_00120k_010	Is het een agent? Hmm...	[0, 24, 'DINRoundOffcPro']
ep15_00120k_020	*Bliep* *Bliep*	[0, 15, 'DINRoundOffcPro']
ep15_00120k_030	Chaz, ik heb die Grigo \n gevonden.	[0, 32, 'DINRoundOffcPro']
ep15_00120k_040	Hij ontplofte niet, maar \n ik vond wel een foto.	[0, 46, 'DINRoundOffcPro']
ep15_00120k_050	Een foto? Die moet van \n z'n beveiligingscamera \n zijn.	[0, 51, 'DINRoundOffcPro']
ep15_00120k_060	Wat stond erop?	[0, 15, 'DINRoundOffcPro']
ep15_00120k_070	Volgens mij een \n politieagent.	[0, 29, 'DINRoundOffcPro']
ep15_00120k_080	Een politieagent!?	[0, 18, 'DINRoundOffcPro']
ep15_00120k_090	Nu je het zegt... Een \n van onze mannen heeft \n zich niet gemeld.	[0, 61, 'DINRoundOffcPro']
ep15_00120k_100	Zou hij achter de \n Grigo's zitten!?	[0, 34, 'DINRoundOffcPro']
ep15_00120k_110	Dat zullen we moeten \n uitzoeken.	[0, 31, 'DINRoundOffcPro']
ep15_00120k_120	Als jij nou eens die \n agent bij \n Ringlijnstation 1 gaat \n zoeken.	[0, 61, 'DINRoundOffcPro']
ep15_00120k_130	Prima, ik ga er meteen \n naartoe!	[0, 31, 'DINRoundOffcPro']
ep15_00130k_010	Dus jij zit achter de \n gesaboteerde Grigo's!	[0, 43, 'DINRoundOffcPro']
ep15_00130k_020	Een politieagent... Je \n zou je moeten schamen.	[0, 45, 'DINRoundOffcPro']
ep15_00130k_030	Ja, je zou je moeten \n schamen.	[0, 29, 'DINRoundOffcPro']
ep15_00130k_040	Je probeert me al de \n hele tijd te versieren, \n terwijl je zou moeten \n werken.	[0, 74, 'DINRoundOffcPro']
ep15_00130k_050	Hoe vaak moet ik \n trouwens nog nee zeggen?	[0, 41, 'DINRoundOffcPro']
ep15_00130k_060	Als je me niet met rust \n laat, stap ik naar je \n baas toe.	[0, 55, 'DINRoundOffcPro']
ep15_00130k_070	S-Sorry dat ik je heb \n lastiggevallen.	[0, 37, 'DINRoundOffcPro']
ep15_00130k_080	...	[0, 3, 'DINRoundOffcPro']
ep15_00130k_090	Ho even. Je zit \n uitgerekend nu achter de \n vrouwtjes aan?	[0, 55, 'DINRoundOffcPro']
ep15_00130k_100	Betrapt... Nu ga je me \n zeker aangeven bij \n luitenant Chaz?	[0, 57, 'DINRoundOffcPro']
ep15_00130k_110	Het zou toch niet lang \n duren voordat ik werd \n ontslagen.	[0, 55, 'DINRoundOffcPro']
ep15_00130k_120	Hij heeft me niet nodig. \n Hij is een superagent.	[0, 47, 'DINRoundOffcPro']
ep15_00130k_130	Hij besliste over de \n patrouilles zonder met \n ons te overleggen.	[0, 62, 'DINRoundOffcPro']
ep15_00130k_140	O jee, dit lijkt me een \n gevoelige kwestie...	[0, 44, 'DINRoundOffcPro']
ep15_00130k_150	Hé, ben jij niet de man \n op deze foto?	[0, 37, 'DINRoundOffcPro']
ep15_00130k_160	*Biep* *Biep*	[0, 13, 'DINRoundOffcPro']
ep15_00130k_170	Kat, we hebben van de \n verdwenen agent gehoord.	[0, 46, 'DINRoundOffcPro']
ep15_00130k_180	O ja?	[0, 5, 'DINRoundOffcPro']
ep15_00130k_190	Hij zei dat zijn \n ontvanger uit stond. \n Daarom kon hij niet \n opnemen.	[0, 66, 'DINRoundOffcPro']
ep15_00130k_200	Eh... Dat was ik niet.	[0, 22, 'DINRoundOffcPro']
ep15_00130k_210	Wie is dat?!	[0, 12, 'DINRoundOffcPro']
ep15_00130k_220	De agent die ik moest \n zoeken. Hij staat hier.	[0, 45, 'DINRoundOffcPro']
ep15_00130k_230	Met wie heb ik dan \n gepraat?	[0, 27, 'DINRoundOffcPro']
ep15_00130k_240	Ik vond het al vreemd \n dat we met z'n tweeën \n waren.	[0, 50, 'DINRoundOffcPro']
ep15_00130k_250	Ik nam aan dat die \n andere gast een nieuwe \n was, waar ik niets van \n afwist.	[0, 72, 'DINRoundOffcPro']
ep15_00130k_260	Iemand heeft zich \n vermomd als agent.	[0, 36, 'DINRoundOffcPro']
ep15_00130k_270	O nee!	[0, 6, 'DINRoundOffcPro']
ep15_00130k_280	Chaz?! Chaz, hoor je me?	[0, 24, 'DINRoundOffcPro']
ep15_00200m_010	Papa!	[0, 5, 'DINRoundOffcPro']
ep15_00210k_010	Chaz?! Wat is er \n gebeurd?	[0, 25, 'DINRoundOffcPro']
ep15_00210k_020	De rebellen zijn er.	[0, 20, 'DINRoundOffcPro']
ep15_00210k_030	Dr. Brahman zit veilig \n in de schuilplaats onder \n het station.	[0, 60, 'DINRoundOffcPro']
ep15_00210k_040	Maar ze hebben \n langeafstandsraketten op \n ons afgevuurd.	[0, 54, 'DINRoundOffcPro']
ep15_00210k_050	Ik hou ze wel tegen.	[0, 20, 'DINRoundOffcPro']
ep15_00220k_010	*Bliep* *Bliep*	[0, 15, 'DINRoundOffcPro']
ep15_00220k_020	Daar komen de rebellen. \n Ze zien er strijdlustig \n uit!	[0, 52, 'DINRoundOffcPro']
ep15_00220k_030	Het is onze schuld dat \n ze binnen konden komen. \n Nee, het is mijn schuld.	[0, 71, 'DINRoundOffcPro']
ep15_00220k_040	We hebben geen tijd voor \n dat soort discussies. Ik \n hou ze tegen!	[0, 63, 'DINRoundOffcPro']
ep15_00300c_010	Pfff...	[0, 7, 'DINRoundOffcPro']
ep15_00300c_020	Aahhh!	[0, 6, 'DINRoundOffcPro']
ep15_00300c_030	Hngh!	[0, 5, 'DINRoundOffcPro']
ep15_00300c_040	Je moet voorzichtiger zijn, \n Gravity Queen.	[0, 42, 'DINRoundOffcPro']
ep15_00300c_050	Hmph...	[0, 7, 'DINRoundOffcPro']
ep15_00300c_060	Ondanks de poging van de rebellen om de ceremonie tegen te \n houden, stond Dr. Brahman erop dat de inhuldiging verderging \n zoals gepland.	[0, 134, 'DINRoundOffcPro']
ep15_00300c_070	Dr. Brahman liet zich niet afleiden. Hij lachte en maakte zijn \n toespraak af, terwijl Kali over hem waakte.	[0, 106, 'DINRoundOffcPro']
ep15_00300c_080	Na alles wat de burgemeester de stad had gegeven, was het \n geen verrassing dat het hele plein stond te juichen.	[0, 110, 'DINRoundOffcPro']
ep15_00300c_090	De burgemeester is erg \n populair.	[0, 32, 'DINRoundOffcPro']
ep15_00300c_100	...	[0, 3, 'DINRoundOffcPro']
ep15_00300c_110	Niet slecht. De ceremonie was een \n succes op een kleine verstoring na. \n Missie geslaagd, toch?	[0, 92, 'DINRoundOffcPro']
ep15_00300c_120	Ik had de aanval moeten zien \n aankomen. Ik heb iedereen in \n gevaar gebracht. Ik ga mijn \n ontslag indienen.	[0, 103, 'DINRoundOffcPro']
ep15_00300c_130	Joh, wees niet zo streng \n voor jezelf.	[0, 37, 'DINRoundOffcPro']
ep15_00300c_140	Iedereen zei al dat ik te jong was \n voor deze functie. Ik heb de promotie \n naar mijn hoofd laten stijgen.	[0, 103, 'DINRoundOffcPro']
ep15_00300c_150	Chaz toch? Bedankt voor \n vandaag.	[0, 32, 'DINRoundOffcPro']
ep15_00300c_160	B-Burgemeester!	[0, 15, 'DINRoundOffcPro']
ep15_00300c_170	Wees niet te streng voor jezelf. \n Niemand is perfect.	[0, 52, 'DINRoundOffcPro']
ep15_00300c_180	Hoe nauw een experiment ook luistert, er \n is altijd ruimte voor een foutmarge. \n Zolang het experiment maar doorgaat.	[0, 114, 'DINRoundOffcPro']
ep15_00300c_190	Confetti! Geen feestje kan \n zonder!	[0, 34, 'DINRoundOffcPro']
ep15_00300c_200	De nieuwe burgemeester Dr. Brahman was niet alleen \n een briljante wetenschapper, maar ook een goed mens. \n De toekomst van Hekseville leek in goede handen. \n Maar een paar dagen later...	[0, 181, 'DINRoundOffcPro']
ep15_01000	Zoek de twee \n verdachte Grigos	[0, 29, 'DINRoundOffcPro']
ep15_01001	Die Grigos moeten hier ergens zijn...	[0, 37, 'DINRoundOffcPro']
ep15_01002	Ga naar het Vrijheidsplein	[0, 26, 'DINRoundOffcPro']
ep15_01003	Als ze niet hier zijn, waar zijn ze dan?	[0, 40, 'DINRoundOffcPro']
ep15_01004	Vernietig de \n verdachte Grigo	[0, 28, 'DINRoundOffcPro']
ep15_01005	Tja, zo kan het ook...	[0, 22, 'DINRoundOffcPro']
ep15_01006	Gelukkig. Die is mooi uitgeschakeld.	[0, 36, 'DINRoundOffcPro']
ep15_01007	Grigo: \n Bestemming bereikt. Zelfdestructie geactiveerd...	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep15_02000	Zoek de verdwenen Grigo	[0, 23, 'DINRoundOffcPro']
ep15_02001	De laatste Grigo moet hier ergens zijn.	[0, 39, 'DINRoundOffcPro']
ep15_02002	Kind: \n Deze Grigo doet heel vreemd.	[0, 6, 'DINRoundOffcPro'], [6, 34, 'DINRoundOffcPro']
ep15_02003	O nee! Die Grigo staat bij kinderen.	[0, 36, 'DINRoundOffcPro']
ep15_02004	Het is een bom! Ren zo hard je kunt!	[0, 36, 'DINRoundOffcPro']
ep15_02005	Nu komt het op mij aan.	[0, 23, 'DINRoundOffcPro']
ep15_02006	Vernietig de \n verdachte Grigo	[0, 28, 'DINRoundOffcPro']
ep15_02007	Hmm, hij ontplofte niet.	[0, 24, 'DINRoundOffcPro']
ep15_02008	En wat is dit? Een foto?	[0, 24, 'DINRoundOffcPro']
ep15_02009	Ga bij de politie- \n agent kijken	[0, 31, 'DINRoundOffcPro']
ep15_02010	Verbaast me niets dat hij niet hier is.	[0, 39, 'DINRoundOffcPro']
ep15_02011	Wacht eens... Daar is hij!	[0, 26, 'DINRoundOffcPro']
ep15_02012	Grigo: \n Zelfdestructie... Zelfdestructie...	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep15_02013	Grigo: \n Zelfdes... truc...	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep15_03000	Vernietig de raketten	[0, 21, 'DINRoundOffcPro']
ep15_03001	Ik moet die raketten onschadelijk maken.	[0, 40, 'DINRoundOffcPro']
ep15_03002	Dat waren ze hopelijk.	[0, 22, 'DINRoundOffcPro']
ep15_03003	Er komen er meer uit die richting.	[0, 34, 'DINRoundOffcPro']
ep15_03004	Daar zijn er nog meer!	[0, 22, 'DINRoundOffcPro']
ep15_03005	Meer raketten?!	[0, 15, 'DINRoundOffcPro']
ep15_03006	Nu komen ze uit twee richtingen tegelijk.	[0, 41, 'DINRoundOffcPro']
ep15_03007	Ik had sneller moeten zijn...	[0, 29, 'DINRoundOffcPro']
ep15_03008	NEE!	[0, 4, 'DINRoundOffcPro']
ep15_04000	Versla de rebellen	[0, 18, 'DINRoundOffcPro']
ep15_04001	Kali: \n Ah, zit je nou zonder mij lol te maken?	[0, 6, 'DINRoundOffcPro'], [6, 45, 'DINRoundOffcPro']
ep15_04002	Kali!	[0, 5, 'DINRoundOffcPro']
ep15_04003	Kali: \n Je bent niet zo sterk als ik dacht.	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro']
ep15_04004	Kali: \n Word je moe, shifter?	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
ep15_04005	Kali: \n Ik hoorde dat ze je... wat was het ook alweer... \n Gravity Queen noemen?	[0, 6, 'DINRoundOffcPro'], [6, 55, 'DINRoundOffcPro'], [55, 76, 'DINRoundOffcPro']
ep15_04006	Kali: \n Papa zei dat je hem hebt geholpen.	[0, 6, 'DINRoundOffcPro'], [6, 40, 'DINRoundOffcPro']
ep15_04007	Kali: \n Die gasten worden irritant.	[0, 6, 'DINRoundOffcPro'], [6, 33, 'DINRoundOffcPro']
ep15_04008	Oké, dat was de laatste.	[0, 24, 'DINRoundOffcPro']
ep15_04009	Daar zijn ze ook.	[0, 17, 'DINRoundOffcPro']
ep15_04010	Kali: \n Ik reken af met die etters op de grond. \n Ga jij maar de lucht in.	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro'], [46, 70, 'DINRoundOffcPro']
ep15_04011	Versla de rebellen \n in de lucht	[0, 30, 'DINRoundOffcPro']
ep15_04012	Dat waren de vliegers.	[0, 22, 'DINRoundOffcPro']
ep15_04013	Versla de resterende \n rebellen op de grond	[0, 41, 'DINRoundOffcPro']
ep15_04100	Ik moet ze tegenhouden!	[0, 23, 'DINRoundOffcPro']
ep15_04101	Ik moet de rebellen uitschakelen!	[0, 33, 'DINRoundOffcPro']
ep15_09000	Ik mag de inhuldiging niet verstoren.	[0, 37, 'DINRoundOffcPro']
f19db2ac	Het was een hoop gedoe, \n maar al dat papierwerk \n was dus toch nog ergens \n goed voor.	[0, 81, 'DINRoundOffcPro']
f63ff92b	Ik denk het wel, maar \n hij is in Jirga Para \n Lhao, een plek hier ver \n vandaan.	[0, 75, 'DINRoundOffcPro']
fae5b4b2	Mooi! Hun houding sloeg \n helemaal om nadat ze me \n hadden gecontroleerd.	[0, 69, 'DINRoundOffcPro']
ff1d2f98	De duistere oceaan zal \n de wereld overspoelen.	[0, 45, 'DINRoundOffcPro']
ff87fb31	Hij is daar met Raven en \n wat mensen die ik daar \n heb ontmoet.	[0, 60, 'DINRoundOffcPro']
