Reference Name	Text	Font
sm27_00104	Inspector: \n Coloca la baliza sobre esa chimenea.	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
sm27_00105	Coloca la baliza	[0, 16, 'DINRoundOffcPro']
sm27_00106	Inspector: \n A continuación, la base de la vieja Torre antitormentas.	[0, 11, 'DINRoundOffcPro'], [11, 67, 'DINRoundOffcPro']
sm27_00107	Bien, me ocuparé de esto rápidamente.	[0, 37, 'DINRoundOffcPro']
sm27_00108	Coloca la baliza	[0, 16, 'DINRoundOffcPro']
sm27_00109	Hmm, no está funcionando.	[0, 25, 'DINRoundOffcPro']
sm27_00110	¡Te llevaré conmigo!	[0, 20, 'DINRoundOffcPro']
sm27_00111	Levanta al inspector \n en un campo de estasis	[0, 43, 'DINRoundOffcPro']
sm27_00112	Inspector: \n ¿Qué haces aquí?	[0, 11, 'DINRoundOffcPro'], [11, 27, 'DINRoundOffcPro']
sm27_00113	Lleva al inspector hasta \n la baliza que falla	[0, 44, 'DINRoundOffcPro']
sm27_00114	Inspector: \n ¡AAAGH! ¡Me voy a caer, sé que me voy a caer!	[0, 11, 'DINRoundOffcPro'], [11, 56, 'DINRoundOffcPro']
sm27_00115	No te preocupes, ¡vuelo con cuidado!	[0, 36, 'DINRoundOffcPro']
sm27_00116	Inspector: \n ¡No puedo hacerlo! ¡Ayúdame!	[0, 11, 'DINRoundOffcPro'], [11, 39, 'DINRoundOffcPro']
sm27_00117	Inspector: \n Esto debería funcionar.	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm27_00118	Inspector: \n ¡No me dejes aquí arriba!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm27_00119	Inspector: \n ¡Por favor, ayúdame!	[0, 11, 'DINRoundOffcPro'], [11, 31, 'DINRoundOffcPro']
sm27_00120	Ay, me haces sentir mal por haberte llevado hasta allí.	[0, 55, 'DINRoundOffcPro']
sm27_00121	Debo terminar lo que comencé.	[0, 29, 'DINRoundOffcPro']
sm27_00200k_010	Creo que está \n funcionando... Espero \n que esté bien.	[0, 50, 'DINRoundOffcPro']
sm27_00200k_020	¡Perfecto! ¿Puedes \n colocar la siguiente \n baliza?	[0, 47, 'DINRoundOffcPro']
sm27_00200k_030	¡Seguro!	[0, 8, 'DINRoundOffcPro']
sm27_00200k_040	Esto no es nada difícil. \n Debería terminar rápido.	[0, 49, 'DINRoundOffcPro']
sm27_00300k_010	La baliza no está \n funcionando...	[0, 32, 'DINRoundOffcPro']
sm27_00300k_020	Qué extraño... \n Se supone que \n son automáticas.	[0, 45, 'DINRoundOffcPro']
sm27_00300k_030	Espera... Creo que \n sé cuál es el problema.	[0, 42, 'DINRoundOffcPro']
sm27_00300k_040	Puede que se deba a un \n desequilibrio, o a una \n interferencia de ondas \n de gravedad.	[0, 81, 'DINRoundOffcPro']
sm27_00300k_050	Eh, no entiendo.	[0, 16, 'DINRoundOffcPro']
sm27_00400k_010	¿¡Qué estás haciendo!?	[0, 22, 'DINRoundOffcPro']
sm27_00400k_020	Pensé que sería más \n rápido si subes y echas \n un vistazo.	[0, 55, 'DINRoundOffcPro']
sm27_00400k_030	¡Pero no puedo subir \n hasta allí! ¡Bájame!	[0, 41, 'DINRoundOffcPro']
sm27_00400k_040	Si no puedes lidiar con \n la altura, deberías \n cambiar de trabajo.	[0, 63, 'DINRoundOffcPro']
sm27_00400k_050	¡Piensa en esto como \n una oportunidad de \n superar tus miedos!	[0, 59, 'DINRoundOffcPro']
sm27_00400k_060	¿¡Pero qué sucede si \n me superan a mí!?	[0, 38, 'DINRoundOffcPro']
sm27_00500k_010	Tan alto... \n Demasiado alto... \n Oh, muy alto...	[0, 45, 'DINRoundOffcPro']
sm27_00500k_020	Con miedo a las \n alturas, ¿cómo soportas \n vivir en Hekseville?	[0, 60, 'DINRoundOffcPro']
sm27_00500k_030	No es fácil...	[0, 14, 'DINRoundOffcPro']
sm27_00500k_040	Pero aunque suene \n extraño, me gusta \n este lugar.	[0, 47, 'DINRoundOffcPro']
sm27_00500k_050	Quise convertirme en \n inspector para ayudar \n a esta ciudad.	[0, 57, 'DINRoundOffcPro']
sm27_00500k_060	¡Me gusta esa actitud!	[0, 22, 'DINRoundOffcPro']
sm27_00500k_070	¿Y ahora qué?	[0, 13, 'DINRoundOffcPro']
sm27_00500k_080	Es la última baliza. \n Va en la cima de \n esa torre.	[0, 48, 'DINRoundOffcPro']
sm27_00500k_090	¿Hm?	[0, 4, 'DINRoundOffcPro']
sm27_00500k_100	¿Podrías, eh, ocuparte \n de esta sola?	[0, 36, 'DINRoundOffcPro']
sm27_00500k_110	¡Vamos, hagámoslo!	[0, 18, 'DINRoundOffcPro']
sm27_01000	Inspector: \n ¡No puedo soportar las alturas!	[0, 11, 'DINRoundOffcPro'], [11, 42, 'DINRoundOffcPro']
sm27_01001	Inspector: \n Creo que estoy por vomitar.	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
sm27_01002	Inspector: \n ¡Ah! Creo que me desmayé por un momento.	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
sm27_01003	Inspector: \n La baliza que parpadea rápido debe ir a la izquierda.	[0, 11, 'DINRoundOffcPro'], [11, 64, 'DINRoundOffcPro']
sm27_01004	Inspector: \n Debes buscar un lugar desde donde \n puedas ver que las balizas queden alineadas.	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro'], [45, 89, 'DINRoundOffcPro']
sm27_01005	Toma una foto de las balizas \n y el inspector	[0, 43, 'DINRoundOffcPro']
sm27_01006	Inspector: \n ¡No me dejes aquí arriba!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm27_01007	Conque un lugar desde el que pueda alinear las balizas...	[0, 57, 'DINRoundOffcPro']
sm27_01008	Inspector: \n Es tan... tan... tan... tan... tan... alto...	[0, 11, 'DINRoundOffcPro'], [11, 56, 'DINRoundOffcPro']
sm27_01009	No, este no es un buen lugar.	[0, 29, 'DINRoundOffcPro']
sm27_01010	¿Qué tal aquí?	[0, 14, 'DINRoundOffcPro']
sm27_01011	Este debería ser un buen lugar.	[0, 31, 'DINRoundOffcPro']
sm27_01012	Toma una foto de las balizas	[0, 28, 'DINRoundOffcPro']
sm27_01013	Inspector: \n Solo apúrate, por favor.	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
sm27_01014	Inspector: \n Estamos muy lejos; debes acercarte.	[0, 11, 'DINRoundOffcPro'], [11, 46, 'DINRoundOffcPro']
sm27_01016	El ángulo es demasiado empinado; debo subir.	[0, 44, 'DINRoundOffcPro']
sm27_01017	Inspector: \n Las balizas no se ven en esta foto.	[0, 11, 'DINRoundOffcPro'], [11, 46, 'DINRoundOffcPro']
sm27_01018	Inspector: \n No puedes tomar la foto desde el aire.	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
sm27_01019	Inspector: \n Estás demasiado lejos de las balizas.	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
sm27_01020	Tengo que volver y tomar esa foto.	[0, 34, 'DINRoundOffcPro']
sm27_01021	No puedo ver las luces desde este lado.	[0, 39, 'DINRoundOffcPro']
sm27_01022	Tal vez haya algún lugar más abajo.	[0, 35, 'DINRoundOffcPro']
sm27_01023	Este lugar está muy abajo.	[0, 26, 'DINRoundOffcPro']
sm27_01024	No puedo ver las balizas desde aquí.	[0, 36, 'DINRoundOffcPro']
