Reference Name	Text	Font
sm31_00200k_040	Musisz założyć \n kostium i reklamować \n nowy smak, „Anioł \n deluxe”.	[0, 62, 'DINRoundOffcPro']
sm31_00200k_050	Przyciągnij uwagę \n ludzi i zrób pokaz \n jedzenia lodów.	[0, 52, 'DINRoundOffcPro']
sm31_00200k_060	Jeśli ludzie uznają, \n że lubi je Kali, na \n pewno będą walić \n drzwiami i oknami.	[0, 76, 'DINRoundOffcPro']
sm31_00200k_070	Staraj się trzymać \n dystans i nie \n manipulować \n grawitacją, dobrze?	[0, 64, 'DINRoundOffcPro']
sm31_00200k_080	Jeśli uznają to za \n przekręt, to już \n po nas.	[0, 43, 'DINRoundOffcPro']
sm31_00200k_083	Pamiętaj, że \n lody się topią.	[0, 28, 'DINRoundOffcPro']
sm31_00200k_086	Trzeba je szybko \n sprzedawać.	[0, 28, 'DINRoundOffcPro']
sm31_00200k_090	Z pomocy tej dwójce \n nigdy nie wynika \n nic dobrego...	[0, 51, 'DINRoundOffcPro']
sm31_00300k_010	I jak?	[0, 6, 'DINRoundOffcPro']
sm31_00300k_020	Dopiero zaczynasz.	[0, 18, 'DINRoundOffcPro']
sm31_00300k_030	Ruszaj w miejsce, \n gdzie jest więcej \n ludzi!	[0, 42, 'DINRoundOffcPro']
sm31_00300k_040	To jeszcze nie koniec?	[0, 22, 'DINRoundOffcPro']
sm31_00300k_050	Potrzebujemy mnóstwa \n klientów! Zwróć na \n nas uwagę!	[0, 50, 'DINRoundOffcPro']
sm31_00300k_060	Gdy pojawi się kolejka, \n reszta pójdzie z górki.	[0, 47, 'DINRoundOffcPro']
sm31_00300k_070	Tak się kształtuje \n trendy.	[0, 26, 'DINRoundOffcPro']
sm31_00300k_080	Może...	[0, 7, 'DINRoundOffcPro']
sm31_00400k_010	Kali! Eee, mogę \n to wyjaśnić...	[0, 30, 'DINRoundOffcPro']
sm31_00400k_020	Kopiujesz mnie, \n Królowo Grawitacji?	[0, 35, 'DINRoundOffcPro']
sm31_00400k_030	Cóż, to taka praca \n i...	[0, 23, 'DINRoundOffcPro']
sm31_00400k_040	Co to za praca? \n Udawanie mnie? \n Robi się \n interesująco.	[0, 53, 'DINRoundOffcPro']
sm31_00400k_050	Ale nie mam teraz \n czasu. Za moment \n zaczyna się mój \n program.	[0, 59, 'DINRoundOffcPro']
sm31_00400k_060	Program?! Masz \n własny program?!	[0, 31, 'DINRoundOffcPro']
sm31_00400k_070	Oczywiście, głuptasku. \n Jestem na fali.	[0, 38, 'DINRoundOffcPro']
sm31_00400k_080	Pa, podszywaczko!	[0, 17, 'DINRoundOffcPro']
sm31_00550k_010	Rety, jaka kolejka!	[0, 19, 'DINRoundOffcPro']
sm31_00550k_020	Użycie Kali do \n promowania stoiska \n z lodami było \n genialne.	[0, 57, 'DINRoundOffcPro']
sm31_00550k_030	Bo ja jestem geniuszem!	[0, 23, 'DINRoundOffcPro']
sm31_00550k_040	Ty jesteś geniuszem, \n a ja wszystko załatwiam!	[0, 45, 'DINRoundOffcPro']
sm31_00550k_050	Jesteście obaj-	[0, 15, 'DINRoundOffcPro']
sm31_00550k_060	Hej, co to za dźwięk?	[0, 21, 'DINRoundOffcPro']
sm31_00550k_070	Hej, sprawdź to lepiej! \n Możemy mieć \n kłopoty.	[0, 44, 'DINRoundOffcPro']
sm31_00550k_080	Nie możemy pozwolić, \n żeby ktoś pokrzyżował \n nam plany!	[0, 53, 'DINRoundOffcPro']
sm31_01000	Teraz dworzec kolejowy.	[0, 23, 'DINRoundOffcPro']
sm31_01001	Kali: \n Kat, to ty?	[0, 6, 'DINRoundOffcPro'], [6, 17, 'DINRoundOffcPro']
sm31_01002	Podszywaczko?!	[0, 14, 'DINRoundOffcPro']
sm31_01003	O rety, to wszystko wina Aujeana i Eugiego.	[0, 43, 'DINRoundOffcPro']
sm31_01004	Zwróć uwagę 60 osób \n i zareklamuj lody	[0, 37, 'DINRoundOffcPro']
sm31_02000	Mieszkaniec miasta: \n To Kali!	[0, 20, 'DINRoundOffcPro'], [20, 28, 'DINRoundOffcPro']
sm31_02001	Mieszkaniec miasta: \n Kali, dokąd to?	[0, 20, 'DINRoundOffcPro'], [20, 35, 'DINRoundOffcPro']
sm31_02002	Mieszkaniec miasta: \n Tutaj, Kali!	[0, 20, 'DINRoundOffcPro'], [20, 32, 'DINRoundOffcPro']
sm31_02003	Niemiła postać: \n Wepchnęłaś się do kolejki! Co ty wyprawiasz?	[0, 16, 'DINRoundOffcPro'], [16, 60, 'DINRoundOffcPro']
sm31_02004	Inna niemiła postać: \n Co?! Nie wpychać się do kolejki.	[0, 21, 'DINRoundOffcPro'], [21, 53, 'DINRoundOffcPro']
sm31_02005	Niemiła postać: \n Au! Przestań!	[0, 16, 'DINRoundOffcPro'], [16, 29, 'DINRoundOffcPro']
sm31_02006	Mieszkaniec miasta: \n Jednego „Anioła deluxe” poproszę!	[0, 20, 'DINRoundOffcPro'], [20, 53, 'DINRoundOffcPro']
sm31_02007	Mieszkaniec miasta: \n Ja też, jednego!	[0, 20, 'DINRoundOffcPro'], [20, 36, 'DINRoundOffcPro']
sm31_02008	Mieszkaniec miasta: \n Hej, nie pchać się!	[0, 20, 'DINRoundOffcPro'], [20, 39, 'DINRoundOffcPro']
sm31_02011	Rozwiąż problem z klientami	[0, 27, 'DINRoundOffcPro']
sm31_02012	A może przestaniemy walczyć i po prostu zajmiemy się lodami?	[0, 60, 'DINRoundOffcPro']
sm31_02013	Muszę uspokoić tych klientów...	[0, 31, 'DINRoundOffcPro']
sm31_09006	Hmm, nie o to nam chodziło.	[0, 27, 'DINRoundOffcPro']
sm31_09007	Chyba przyciągnęłam ich uwagę.	[0, 30, 'DINRoundOffcPro']
sm31_09008	Nieźle! Mamy sporo klientów.	[0, 28, 'DINRoundOffcPro']
sm31_09009	Klienci	[0, 7, 'DINRoundOffcPro']
sm31_09010	Wykrywanie oszustwa	[0, 19, 'DINRoundOffcPro']
sm31_09011	Mieszkaniec miasta: \n Hej, to chyba nie jest Kali!	[0, 20, 'DINRoundOffcPro'], [20, 48, 'DINRoundOffcPro']
sm31_09012	Mieszkaniec miasta: \n To oszustka!	[0, 20, 'DINRoundOffcPro'], [20, 32, 'DINRoundOffcPro']
sm31_09013	Uwielbiam te Anioły delu-... Aha, nikt nie patrzy.	[0, 50, 'DINRoundOffcPro']
sm31_09015	Uwielbiam te pyszne lody!	[0, 25, 'DINRoundOffcPro']
sm31_09016	Może masz ochotę na rożka? Zjedz ze mną!	[0, 40, 'DINRoundOffcPro']
sm31_09017	Sprzedają je tam.	[0, 17, 'DINRoundOffcPro']
sm31_09018	Uwielbiam smak „Aniołów deluxe”!	[0, 32, 'DINRoundOffcPro']
sm31_09019	I uwielbiam wszystkich, którzy je uwielbiają!	[0, 45, 'DINRoundOffcPro']
sm31_09020	Sprzedają je tam.	[0, 17, 'DINRoundOffcPro']
sm31_09021	Muszę wracać i reklamować lodziarnię.	[0, 37, 'DINRoundOffcPro']
sm31_09022	Ojej, reszta lodów mi się stopiła...	[0, 36, 'DINRoundOffcPro']
sm31_09023	Policjant: \n Kali, co ty tu robisz?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm31_09024	Policjant: \n Coś jest nie tak...	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm31_09025	Policjant: \n To Kali czy nie Kali?	[0, 11, 'DINRoundOffcPro'], [11, 32, 'DINRoundOffcPro']
sm31_09026	Reklamuj	[0, 8, 'DINRoundOffcPro']
sm31_09027	Zmroziłam sobie mózg! Zmroziłam sobie mózg!	[0, 43, 'DINRoundOffcPro']
