Reference Name	Text	Font
sm49_00111	毁坏金龟子的壳再拍张照片	[0, 12, 'DFHEI5-V-SONY']
sm49_00112	我要试着从另一个角度拍张照片。	[0, 15, 'DFHEI5-V-SONY']
sm49_00113	从不同的角度拍张金龟子的照片	[0, 14, 'DFHEI5-V-SONY']
sm49_00117	如果要拍张令人震撼的照片，我得再靠近一些。	[0, 21, 'DFHEI5-V-SONY']
sm49_00118	我离得太远了，效果不够震撼。	[0, 14, 'DFHEI5-V-SONY']
sm49_00119	我靠得太近了！	[0, 7, 'DFHEI5-V-SONY']
sm49_00120	我得打破它的壳...	[0, 10, 'DFHEI5-V-SONY']
sm49_00121	我得从另一个角度拍张照片。	[0, 13, 'DFHEI5-V-SONY']
sm49_00122	把它留在这太危险了，我得除掉它。	[0, 16, 'DFHEI5-V-SONY']
sm49_00123	击败金龟子	[0, 5, 'DFHEI5-V-SONY']
sm49_00124	把照片给那个记者看看吧。	[0, 12, 'DFHEI5-V-SONY']
sm49_00125	回到记者处	[0, 5, 'DFHEI5-V-SONY']
sm49_00126	拍摄一张令人震撼的金龟子照片	[0, 14, 'DFHEI5-V-SONY']
sm49_00127	没拍到金龟子！	[0, 7, 'DFHEI5-V-SONY']
sm49_00128	打败金龟子	[0, 5, 'DFHEI5-V-SONY']
sm49_00200k_010	今天是我的幸运日！ \n 那只金龟子出现的 \n 时机正好。	[0, 24, 'DFHEI5-V-SONY']
sm49_00200k_020	准备好你的相机！ \n 我们需要一张照片！	[0, 18, 'DFHEI5-V-SONY']
sm49_00200k_030	至少很“幸运”地， \n 附近沒人。	[0, 15, 'DFHEI5-V-SONY']
sm49_00200k_040	是时候拍一张金龟子 \n 令人震撼的照片了。	[0, 19, 'DFHEI5-V-SONY']
sm49_00200k_050	是的，务必确保效 \n 果足够震撼！	[0, 15, 'DFHEI5-V-SONY']
sm49_00230k_010	看看这个！	[0, 5, 'DFHEI5-V-SONY']
sm49_00230k_020	一只金龟子？好像 \n 有点不够震撼，你 \n 觉得呢？	[0, 22, 'DFHEI5-V-SONY']
sm49_00230k_030	只有一只金龟子可 \n 拍，你还指望什么 \n 呢？	[0, 20, 'DFHEI5-V-SONY']
sm49_00230k_040	要是有更多金龟子 \n 就好了，我们就能 \n 抓拍有史以来最伟 \n 大的照片！	[0, 32, 'DFHEI5-V-SONY']
sm49_00230k_050	好吧，现实并非如此， \n 所以我想只能这样了… \n 等等！？	[0, 26, 'DFHEI5-V-SONY']
sm49_00250k_010	你的机会来了！ \n 快拍照啊！	[0, 13, 'DFHEI5-V-SONY']
sm49_00250k_020	你不觉得我们应该 \n 先动手阻止它们吗？	[0, 18, 'DFHEI5-V-SONY']
sm49_00250k_030	就拍张照片，再去 \n 阻止它们！	[0, 14, 'DFHEI5-V-SONY']
sm49_00250k_040	来吧，你也不想错 \n 过这个千载难逢的 \n 精彩瞬间。	[0, 23, 'DFHEI5-V-SONY']
sm49_00300k_010	嗯，好像少了点什么。	[0, 10, 'DFHEI5-V-SONY']
sm49_00300k_020	少了点什么？ \n 你觉得它还不够震撼吗？	[0, 18, 'DFHEI5-V-SONY']
sm49_00300k_030	如果没有某个处于 \n 威胁之中的人来传 \n 达危险的讯息，就 \n 不够震撼。	[0, 32, 'DFHEI5-V-SONY']
sm49_00300k_040	在有人需要帮助的 \n 时候，我是不会只 \n 站在一旁拍照片的！	[0, 27, 'DFHEI5-V-SONY']
sm49_00300k_050	那是为了更大的利益！ \n 我们得让世人 \n 知道发生了什么。	[0, 26, 'DFHEI5-V-SONY']
sm49_00300k_060	真是难以置信！ \n 如果那人受伤了怎么办？	[0, 19, 'DFHEI5-V-SONY']
sm49_00300k_070	我已经帮够你了。	[0, 8, 'DFHEI5-V-SONY']
sm49_00300k_080	等、等等！啊啊！	[0, 8, 'DFHEI5-V-SONY']
sm49_00300k_090	啊!?	[0, 3, 'DFHEI5-V-SONY']
sm49_00400k_010	啊啊！	[0, 3, 'DFHEI5-V-SONY']
sm49_00400k_020	坚持住， \n 我会除掉它们。	[0, 12, 'DFHEI5-V-SONY']
sm49_00400k_030	不，让金龟子攻击 \n 我吧！	[0, 12, 'DFHEI5-V-SONY']
sm49_00400k_040	什么！？	[0, 4, 'DFHEI5-V-SONY']
sm49_00400k_050	拍张我在逃命的照片！	[0, 10, 'DFHEI5-V-SONY']
sm49_00400k_060	我需要这张照片， \n 无论以什么代价！	[0, 17, 'DFHEI5-V-SONY']
sm49_00400k_070	哇，我不知道他还 \n 有这种勇气...	[0, 17, 'DFHEI5-V-SONY']
sm49_00400k_080	等等，你需要一张 \n 某人受到攻击的照 \n 片，对吗？	[0, 23, 'DFHEI5-V-SONY']
sm49_00400k_090	那么拍张我受到攻 \n 击的照片怎么样？	[0, 17, 'DFHEI5-V-SONY']
sm49_00400k_100	赶紧躲起来！	[0, 6, 'DFHEI5-V-SONY']
sm49_00400k_110	你的牺牲不会白费的， \n 我保证！	[0, 15, 'DFHEI5-V-SONY']
sm49_00450k_010	拍到照片了！ \n 效果很震撼！	[0, 13, 'DFHEI5-V-SONY']
sm49_00450k_020	现在去解决 \n 这些奈维吧。	[0, 12, 'DFHEI5-V-SONY']
sm49_00500k_010	恐怖！悬疑！ \n 这张照片肯定能上头版。	[0, 18, 'DFHEI5-V-SONY']
sm49_00500k_020	多年来，我一直在 \n 等待机会。	[0, 14, 'DFHEI5-V-SONY']
sm49_00500k_030	第一次，我因为事 \n 实真相被人掩盖而 \n 与荣誉失之交臂。	[0, 26, 'DFHEI5-V-SONY']
sm49_00500k_040	第二次，我跟踪了 \n 一条错误的线索。	[0, 17, 'DFHEI5-V-SONY']
sm49_00500k_050	不过现在，一切愿 \n 望即将实现。我的 \n 名字将享誉世界！	[0, 26, 'DFHEI5-V-SONY']
sm49_00500k_060	嗯， \n 我想我有帮上点忙...	[0, 14, 'DFHEI5-V-SONY']
sm49_00500k_070	当然。 \n 绝妙的照片， \n 对吧！？	[0, 15, 'DFHEI5-V-SONY']
sm49_00500k_080	我就是不能只闲坐着！	[0, 10, 'DFHEI5-V-SONY']
sm49_00500k_090	我得写出这篇报道 \n 并发表出来！	[0, 15, 'DFHEI5-V-SONY']
sm49_00500k_100	我的名字叫凯-特， \n 知道吗？	[0, 14, 'DFHEI5-V-SONY']
sm49_01000	有很多金龟子的地方，是吧？	[0, 13, 'DFHEI5-V-SONY']
sm49_01005	我得除掉那些金龟子。	[0, 10, 'DFHEI5-V-SONY']
sm49_01006	糟糕…不小心打倒金龟子了。	[0, 13, 'DFHEI5-V-SONY']
sm49_01009	金龟子不在照片里！	[0, 9, 'DFHEI5-V-SONY']
sm49_01010	我离得太远了，效果不够震撼。	[0, 14, 'DFHEI5-V-SONY']
sm49_01011	我靠得太近了！	[0, 7, 'DFHEI5-V-SONY']
sm49_01012	我只拍到了一只金龟子。	[0, 11, 'DFHEI5-V-SONY']
sm49_01014	拍到照片了！	[0, 6, 'DFHEI5-V-SONY']
sm49_01020	我做到了！	[0, 5, 'DFHEI5-V-SONY']
sm49_01021	我只拍到了一只金龟子。	[0, 11, 'DFHEI5-V-SONY']
sm49_01022	嗯，我只拍到了两只金龟子。	[0, 13, 'DFHEI5-V-SONY']
sm49_01025	把它们留在这太危险了，我最好除掉它们。	[0, 19, 'DFHEI5-V-SONY']
sm49_01027	好吧，该把这些照片交给记者了。	[0, 15, 'DFHEI5-V-SONY']
sm49_01029	拍张两只金龟子的照片	[0, 10, 'DFHEI5-V-SONY']
sm49_01030	我得把两只金龟子都拍进照片里...	[0, 17, 'DFHEI5-V-SONY']
sm49_01031	我得拍张两只金龟子的照片。	[0, 13, 'DFHEI5-V-SONY']
sm49_01032	我得拍张四只金龟子的照片。	[0, 13, 'DFHEI5-V-SONY']
sm49_01033	我得把两只金龟子都拍进照片里...	[0, 17, 'DFHEI5-V-SONY']
sm49_01034	我得把四只金龟子全都拍进照片里...	[0, 18, 'DFHEI5-V-SONY']
sm49_01035	现在金龟子更多了，也许我可以拍张四只金龟子的照片？	[0, 25, 'DFHEI5-V-SONY']
sm49_01036	拍张四只金龟子的照片	[0, 10, 'DFHEI5-V-SONY']
sm49_01037	拍到三只，跑了一只！	[0, 10, 'DFHEI5-V-SONY']
sm49_01038	我拍到了一只金龟子，可是没拍到另一只。	[0, 19, 'DFHEI5-V-SONY']
sm49_02000	也许我可以用三脚架？	[0, 10, 'DFHEI5-V-SONY']
sm49_02001	在受到金龟子攻击时 \n 使用三脚架拍照	[0, 17, 'DFHEI5-V-SONY']
sm49_02002	我得拍张它们攻击我的照片。	[0, 13, 'DFHEI5-V-SONY']
sm49_02003	我得除掉金龟子。	[0, 8, 'DFHEI5-V-SONY']
sm49_02004	我该使用相机的三脚架。	[0, 11, 'DFHEI5-V-SONY']
sm49_02005	糟糕…不小心打倒金龟子了。	[0, 13, 'DFHEI5-V-SONY']
sm49_02006	金龟子不在照片里！	[0, 9, 'DFHEI5-V-SONY']
sm49_02007	我只拍到了一只。	[0, 8, 'DFHEI5-V-SONY']
sm49_02008	我离得太远了，效果不够震撼。	[0, 14, 'DFHEI5-V-SONY']
sm49_02009	我靠得太近了！	[0, 7, 'DFHEI5-V-SONY']
sm49_02010	我拍到照片了！	[0, 7, 'DFHEI5-V-SONY']
sm49_02011	金龟子没在攻击。	[0, 8, 'DFHEI5-V-SONY']
sm49_02012	照片没拍到我！	[0, 7, 'DFHEI5-V-SONY']
sm49_02013	好吧，我受够了当金龟子的攻击目标了。	[0, 18, 'DFHEI5-V-SONY']
sm49_02015	任务完成！	[0, 5, 'DFHEI5-V-SONY']
sm49_02016	记者： \n 谢谢你！	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
sm49_02017	除掉它们了！	[0, 6, 'DFHEI5-V-SONY']
sm49_09000	我好像不该再乱逛了。	[0, 10, 'DFHEI5-V-SONY']
sm49_09001	我得回到记者那去。	[0, 9, 'DFHEI5-V-SONY']
