Reference Name	Text	Font
ep22_00232k_090	Ahora lo más importante \n es que te recuperes.	[0, 44, 'DINRoundOffcPro']
ep22_00232k_100	No te preocupes de \n nada más, ¿de acuerdo?	[0, 41, 'DINRoundOffcPro']
ep22_00232k_110	¿Puedo al menos salir de \n palacio y ver la ciudad?	[0, 49, 'DINRoundOffcPro']
ep22_00232k_120	Quiero ver y oír a los \n habitantes de Eto \n por mí misma.	[0, 54, 'DINRoundOffcPro']
ep22_00232k_130	Ya habrá tiempo para \n eso más tarde, ahora lo \n que necesitas es \n descansar.	[0, 72, 'DINRoundOffcPro']
ep22_00232k_140	Deja tu visita a la \n ciudad para cuando te \n recuperes.	[0, 52, 'DINRoundOffcPro']
ep22_00232k_150	Por favor, tía... Si te \n ocurriera algo...	[0, 41, 'DINRoundOffcPro']
ep22_00232k_160	Lo sé, ni siquiera \n debería haberlo \n preguntado.	[0, 46, 'DINRoundOffcPro']
ep22_00233k_010	Reina Alua, no debería \n pasear sola.	[0, 35, 'DINRoundOffcPro']
ep22_00233k_020	Lo sé, podría perderme \n paseando por el palacio.	[0, 47, 'DINRoundOffcPro']
ep22_00233k_030	Exacto, mi reina.	[0, 17, 'DINRoundOffcPro']
ep22_00233k_040	Debería tener cuidado, \n incluso dentro de \n palacio.	[0, 49, 'DINRoundOffcPro']
ep22_00233k_050	Si no puedo salir, al \n menos debería poder \n pasear libremente \n dentro de palacio...	[0, 80, 'DINRoundOffcPro']
ep22_00234k_010	Reina Alua, ¿recuerda \n el océano oscuro y su \n terrible amenaza?	[0, 61, 'DINRoundOffcPro']
ep22_00234k_020	¿El océano oscuro que \n sube por el pilar del \n mundo que aún no supone \n una amenaza para Eto?	[0, 89, 'DINRoundOffcPro']
ep22_00234k_030	Exacto. ¿Y recuerda \n cómo transcurre el \n tiempo allí abajo?	[0, 57, 'DINRoundOffcPro']
ep22_00234k_040	Sí, allí es más lento, \n así que Eto aún tiene \n mucho tiempo.	[0, 58, 'DINRoundOffcPro']
ep22_00234k_050	Pero... ¿Y si hay \n alguien viviendo allí \n abajo?	[0, 46, 'DINRoundOffcPro']
ep22_00234k_060	Reina Alua, su \n responsabilidad es para \n con la gente de Eto.	[0, 59, 'DINRoundOffcPro']
ep22_00234k_070	No debería preocuparse \n de especulaciones y \n posibilidades más allá \n de nuestras fronteras.	[0, 88, 'DINRoundOffcPro']
ep22_00234k_080	¿Entendido?	[0, 11, 'DINRoundOffcPro']
ep22_00234k_090	Claro. Mi principal \n responsabilidad es para \n con la gente de aquí.	[0, 65, 'DINRoundOffcPro']
ep22_00234k_100	Aunque apenas he visto \n a ninguno de los que se \n supone que soy \n responsable.	[0, 74, 'DINRoundOffcPro']
ep22_00240k_010	Reina Alua, me pregunto \n si ha recordado algo...	[0, 47, 'DINRoundOffcPro']
ep22_00240k_020	¿El día en que la \n eligieron para gobernar \n Eto?	[0, 46, 'DINRoundOffcPro']
ep22_00240k_030	No, lo siento, pero no.	[0, 23, 'DINRoundOffcPro']
ep22_00240k_040	Ya veo...	[0, 9, 'DINRoundOffcPro']
ep22_00240k_050	Bueno, su caso es \n bastante singular.	[0, 36, 'DINRoundOffcPro']
ep22_00240k_060	Normalmente, cuando \n un gobernante muere...	[0, 42, 'DINRoundOffcPro']
ep22_00240k_070	El Senado actúa \n basándose en una \n revelación divina...	[0, 53, 'DINRoundOffcPro']
ep22_00240k_080	Y entre los niños de \n Eto, a los que traen \n al castillo, se busca al \n siguiente gobernante.	[0, 88, 'DINRoundOffcPro']
ep22_00240k_090	¿En serio? ¿Así me \n convertí en reina?	[0, 37, 'DINRoundOffcPro']
ep22_00240k_100	Sí, aunque, como he \n dicho, su caso fue \n bastante singular.	[0, 57, 'DINRoundOffcPro']
ep22_00240k_110	Fue elegida cuando \n ya estaba crecida.	[0, 37, 'DINRoundOffcPro']
ep22_00240k_120	El Senado ha debatido \n si seguir la revelación.	[0, 46, 'DINRoundOffcPro']
ep22_00240k_130	Creo que tú eres a la \n que menos le satisface \n ser la nueva reina.	[0, 64, 'DINRoundOffcPro']
ep22_00240k_140	Después de todo, tu vida \n en Eto se ha desmoronado \n y te has visto obligada \n a reinar.	[0, 83, 'DINRoundOffcPro']
ep22_00240k_150	¿Cómo debí de \n sentirme...?	[0, 26, 'DINRoundOffcPro']
ep22_00240k_160	Eso fue hace más de cien \n años. Seguro que mi \n familia ya ha \n desaparecido...	[0, 74, 'DINRoundOffcPro']
ep22_00241k_010	Reina Alua, ¿qué tal \n está? ¿Alguna novedad?	[0, 43, 'DINRoundOffcPro']
ep22_00241k_020	No, ninguna. Y parece \n que siempre me \n encuentro con la misma \n gente.	[0, 66, 'DINRoundOffcPro']
ep22_00241k_030	Quiero hablar con \n alguien diferente, salir \n y hablar con la gente \n de Eto.	[0, 72, 'DINRoundOffcPro']
ep22_00241k_040	Solo unos pocos pueden \n acceder a ver su noble \n rostro, mi reina.	[0, 63, 'DINRoundOffcPro']
ep22_00241k_050	Pero tranquila, la gente \n de Eto está muy feliz.	[0, 47, 'DINRoundOffcPro']
ep22_00241k_060	Están muy agradecidos \n por todo lo que el rey \n Cai y usted están \n haciendo por ellos.	[0, 82, 'DINRoundOffcPro']
ep22_00241k_070	¿Agradecidos por qué? \n No estoy haciendo \n nada...	[0, 47, 'DINRoundOffcPro']
ep22_00242k_010	Reina Alua, ¿puedo \n hacerle una pregunta?	[0, 40, 'DINRoundOffcPro']
ep22_00242k_020	Pregunta lo que se te \n pase por la cabeza, \n aunque no te garantizo \n que sepa la respuesta.	[0, 87, 'DINRoundOffcPro']
ep22_00242k_030	Tenía un dispositivo \n hace cien años...	[0, 38, 'DINRoundOffcPro']
ep22_00242k_040	¿Un dispositivo?	[0, 16, 'DINRoundOffcPro']
ep22_00242k_050	Un dispositivo de \n comunicación de cristal \n rojo con el que se podía \n grabar información...	[0, 88, 'DINRoundOffcPro']
ep22_00242k_060	Lo siento, ojalá \n supiera de qué estás \n hablando...	[0, 49, 'DINRoundOffcPro']
ep22_00242k_070	Si recuerda algo en \n algún momento, \n por favor, dígamelo.	[0, 55, 'DINRoundOffcPro']
ep22_00242k_080	Un aparato de \n comunicación hecho de \n cristal rojo, \n ¿para qué?	[0, 60, 'DINRoundOffcPro']
ep22_00243k_010	Reina Alua, me pregunto \n si ha recordado algo...	[0, 47, 'DINRoundOffcPro']
ep22_00243k_020	¿El día en que la \n eligieron para gobernar \n Eto?	[0, 46, 'DINRoundOffcPro']
ep22_00243k_030	Sí, tú me contaste algo \n hace poco tiempo.	[0, 41, 'DINRoundOffcPro']
ep22_00243k_040	Claro, disculpe.	[0, 16, 'DINRoundOffcPro']
ep22_00243k_050	¿Dijiste que la forma en \n que fui elegida fue \n extraña?	[0, 53, 'DINRoundOffcPro']
ep22_00243k_070	Espera un momento. \n ¡Dime por qué mi caso \n era tan extraño!	[0, 57, 'DINRoundOffcPro']
ep22_00244k_010	Reina Alua, ¿qué tal \n está? ¿Alguna novedad \n hoy?	[0, 47, 'DINRoundOffcPro']
ep22_00244k_020	Como puedes ver... \n lo mismo de siempre.	[0, 39, 'DINRoundOffcPro']
ep22_00244k_030	Hago las mismas cosas, \n veo a la misma gente, \n escucho lo mismo...	[0, 64, 'DINRoundOffcPro']
ep22_00244k_040	Solo por una vez, me \n encantaría salir fuera y \n ver cómo le va a la \n gente de Eto.	[0, 79, 'DINRoundOffcPro']
ep22_00244k_050	Tranquila, mi reina, \n están muy felices.	[0, 39, 'DINRoundOffcPro']
ep22_00244k_060	Reina Alua, ¿hay algo \n que esté estresándola?	[0, 44, 'DINRoundOffcPro']
ep22_00244k_070	Casi desearía que lo \n hubiera... Aliviaría mi \n aburrimiento.	[0, 58, 'DINRoundOffcPro']
ep22_00245k_010	Reina Alua, ¿puedo \n hacerle una pregunta?	[0, 40, 'DINRoundOffcPro']
ep22_00245k_020	¿De qué se trata?	[0, 17, 'DINRoundOffcPro']
ep22_00245k_030	Tenía un dispositivo \n hace cien años...	[0, 38, 'DINRoundOffcPro']
ep22_00245k_040	¿El aparato de \n comunicación de \n cristal rojo?	[0, 44, 'DINRoundOffcPro']
ep22_00245k_050	Lo siento pero no \n recuerdo nada de eso.	[0, 39, 'DINRoundOffcPro']
ep22_00245k_060	Si consigue recordar \n algo, por favor \n infórmeme.	[0, 47, 'DINRoundOffcPro']
ep22_00245k_070	Da igual cuántas veces \n me lo pregunte, no lo \n recuerdo...	[0, 56, 'DINRoundOffcPro']
ep22_00250k_010	Parece aburrida, \n Reina Alua.	[0, 28, 'DINRoundOffcPro']
ep22_00250k_020	Estoy aburrida. Todos \n los días son iguales.	[0, 43, 'DINRoundOffcPro']
ep22_00250k_030	Si quiere algo que le \n distraiga, tener una \n mascota podría ayudar. \n ¿Un cachorro o un gato?	[0, 89, 'DINRoundOffcPro']
ep22_00250k_040	Mmm, si tengo que \n elegir, creo que me \n quedaría con un minino, \n soy más de gatos.	[0, 79, 'DINRoundOffcPro']
ep22_00250k_050	Los gatos son \n impredecibles y siempre \n van a su bola...	[0, 54, 'DINRoundOffcPro']
ep22_00250k_060	Pero creo que me \n identifico con ellos en \n eso.	[0, 45, 'DINRoundOffcPro']
ep22_00250k_070	¿Ha tenido algún gato \n alguna vez, mi reina?	[0, 43, 'DINRoundOffcPro']
ep22_00250k_080	Mmm, no lo recuerdo, \n pero me parece que sí.	[0, 43, 'DINRoundOffcPro']
ep22_00250k_090	Sería un placer para mí \n traerla un gato, si le \n parece bien.	[0, 59, 'DINRoundOffcPro']
ep22_00250k_100	No..., no hace falta, \n gracias.	[0, 30, 'DINRoundOffcPro']
ep22_00250k_110	No creo que fuera la \n persona más indicada \n para cuidar de él.	[0, 60, 'DINRoundOffcPro']
ep22_00250k_120	Lo entiendo, mi reina.	[0, 22, 'DINRoundOffcPro']
ep22_00250k_130	Es solo un vago \n recuerdo, pero siento \n como si ya hubiera \n vivido con un gato...	[0, 78, 'DINRoundOffcPro']
ep22_00251k_010	¿Has visto a Xicero \n últimamente? Me pregunto \n si le ha pasado algo...	[0, 68, 'DINRoundOffcPro']
ep22_00251k_020	Seguro que Xicero está \n ocupado. Al fin y al \n cabo, es el Canciller \n Supremo.	[0, 74, 'DINRoundOffcPro']
ep22_00251k_030	¿Desde cuándo es \n el Canciller?	[0, 30, 'DINRoundOffcPro']
ep22_00251k_040	Creo que llegó al puesto \n poco después de que \n usted desapareciera...	[0, 67, 'DINRoundOffcPro']
ep22_00251k_050	Así que hace casi \n cien años.	[0, 28, 'DINRoundOffcPro']
ep22_00251k_060	Dicen que era un \n político muy astuto \n desde muy joven.	[0, 53, 'DINRoundOffcPro']
ep22_00251k_070	De hecho, solo había una \n persona que podría haber \n rivalizado con él.	[0, 68, 'DINRoundOffcPro']
ep22_00251k_080	Era su amigo... Oh, \n ¿cómo se llamaba?	[0, 37, 'DINRoundOffcPro']
ep22_00251k_090	Lo siento, no lo \n recuerdo, pero dicen \n que murió en un \n accidente.	[0, 64, 'DINRoundOffcPro']
ep22_00251k_100	Sucedió hace muchísimo \n tiempo...	[0, 32, 'DINRoundOffcPro']
ep22_00251k_110	Hace tiempo... Para mí \n es como si hubiera \n sucedido ayer...	[0, 58, 'DINRoundOffcPro']
ep22_00252k_010	¿Puedo abrir al menos \n una ventana? Quiero ver \n el mundo que me rodea.	[0, 68, 'DINRoundOffcPro']
ep22_00252k_020	Lo siento, hace mucho \n frío y con su estado \n de salud...	[0, 54, 'DINRoundOffcPro']
ep22_00252k_030	No quiero que enferme.	[0, 22, 'DINRoundOffcPro']
ep22_00252k_040	¿Y si solo es un minuto? \n Siento que me ahogo aquí \n dentro.	[0, 57, 'DINRoundOffcPro']
ep22_00252k_050	Lo siento, mi reina, el \n rey Cai ha ordenado que \n permanezcan cerradas.	[0, 69, 'DINRoundOffcPro']
ep22_00252k_060	Ha dejado muy claro que \n lo más importante es su \n salud.	[0, 54, 'DINRoundOffcPro']
ep22_00252k_070	El rey Cai se preocupa \n mucho por usted.	[0, 39, 'DINRoundOffcPro']
ep22_00252k_080	Supongo que soy como \n esas viejas tías que se \n convierten en una carga \n para sus sobrinos...	[0, 89, 'DINRoundOffcPro']
ep22_00253k_010	Parece aburrida, \n Reina Alua.	[0, 28, 'DINRoundOffcPro']
ep22_00253k_020	Estoy aburrida. Todos \n los días son iguales.	[0, 43, 'DINRoundOffcPro']
ep22_00253k_030	Le vendría bien una \n distracción...	[0, 34, 'DINRoundOffcPro']
ep22_00253k_040	¿Una mascota? Ya te \n he dicho que no quiero \n una mascota.	[0, 55, 'DINRoundOffcPro']
ep22_00253k_050	Oh, ya veo.	[0, 11, 'DINRoundOffcPro']
ep22_00253k_060	No creo que pudiera \n cuidar de ella...	[0, 37, 'DINRoundOffcPro']
ep22_00253k_070	Y no creo que ningún \n animal quisiera vivir \n atrapado en una vida \n como esta.	[0, 74, 'DINRoundOffcPro']
ep22_00253k_080	Tiene un gran corazón, \n mi reina.	[0, 32, 'DINRoundOffcPro']
ep22_00253k_090	¿No ha captado \n la ironía?	[0, 25, 'DINRoundOffcPro']
ep22_00254k_010	¿Él otra vez?	[0, 13, 'DINRoundOffcPro']
ep22_00254k_020	Últimamente no he visto \n al Canciller Xicero, \n ¿sigue ocupado?	[0, 60, 'DINRoundOffcPro']
ep22_00254k_030	Sí, mi reina. Hay muchos \n asuntos que requieren su \n atención personal.	[0, 68, 'DINRoundOffcPro']
ep22_00254k_040	Hay pocos tan capaces \n como él, así que tiene \n que manejar él todo.	[0, 65, 'DINRoundOffcPro']
ep22_00254k_050	¿Dijiste que tenía un \n amigo como él?	[0, 36, 'DINRoundOffcPro']
ep22_00254k_060	Si siguiera vivo, \n podría ayudar al pobre \n Xicero.	[0, 48, 'DINRoundOffcPro']
ep22_00254k_070	Sí, por desgracia ya \n no está entre nosotros.	[0, 44, 'DINRoundOffcPro']
ep22_00254k_080	Si estaba vivo hace \n cien años, ¿yo \n conocería al amigo de \n Xicero?	[0, 64, 'DINRoundOffcPro']
ep22_00255k_010	¿Puedo abrir al menos \n una ventana? Quiero ver \n el mundo que me rodea.	[0, 68, 'DINRoundOffcPro']
ep22_00255k_020	Lo siento, hace mucho \n frío y...	[0, 31, 'DINRoundOffcPro']
ep22_00255k_030	En mi estado de salud, \n no. Lo sé, lo sé.	[0, 40, 'DINRoundOffcPro']
ep22_00255k_040	¿Pero no podemos \n abrirla un poco?	[0, 33, 'DINRoundOffcPro']
ep22_00255k_050	Lo siento, las órdenes \n del rey Cai han sido \n muy claras.	[0, 55, 'DINRoundOffcPro']
ep22_00255k_060	No es fácil tener un \n sobrino que se preocupa \n tanto por ti...	[0, 60, 'DINRoundOffcPro']
ep22_00260k_010	Ojalá pudiera salir y \n dar una vuelta por la \n ciudad...	[0, 53, 'DINRoundOffcPro']
ep22_00260k_020	Reina Alua, debería \n alejarse de la ventana, \n va a enfriarse.	[0, 59, 'DINRoundOffcPro']
ep22_00260k_030	De acuerdo...	[0, 13, 'DINRoundOffcPro']
ep22_00261k_010	Pensaba que hacía frío \n aquí dentro... ¿Cómo han \n conseguido abrir esta \n ventana?	[0, 78, 'DINRoundOffcPro']
ep22_00261k_020	¿Eh? \n Hay algo en el sofá.	[0, 25, 'DINRoundOffcPro']
ep22_00261k_030	Es una llave... Pero ¿de \n qué? Será mejor que la \n guarde.	[0, 55, 'DINRoundOffcPro']
ep22_00262k_010	¿Eh? El cajón está \n cerrado con llave.	[0, 37, 'DINRoundOffcPro']
ep22_00262k_020	¿Se abrirá \n con esa llave?	[0, 25, 'DINRoundOffcPro']
ep22_00262k_030	¡Se ha abierto!	[0, 15, 'DINRoundOffcPro']
ep22_00262k_040	¡Y hay una caja de \n música dentro!	[0, 33, 'DINRoundOffcPro']
ep22_00262k_050	Pero creo que \n está rota...	[0, 26, 'DINRoundOffcPro']
ep22_00262k_060	De momento la dejaré \n encima de la mesa...	[0, 41, 'DINRoundOffcPro']
ep22_00263k_010	Mmm, por mucho que lo \n intento, no funciona.	[0, 43, 'DINRoundOffcPro']
ep22_00263k_020	Pero sé que he oído \n una música sonando...	[0, 41, 'DINRoundOffcPro']
ep22_00263k_030	¿De dónde vendría \n el sonido?	[0, 28, 'DINRoundOffcPro']
ep22_00264k_010	¿Es un libro \n de historia?	[0, 25, 'DINRoundOffcPro']
ep22_00264k_020	"Hace muchos años, la \n gente huyó a la cima \n del mundo para escapar \n del inminente desastre".	[0, 90, 'DINRoundOffcPro']
ep22_00264k_030	"Fue un viaje duro \n y difícil".	[0, 30, 'DINRoundOffcPro']
ep22_00264k_040	"Aquellos que \n sobrevivieron, fundaron \n una gran ciudad".	[0, 55, 'DINRoundOffcPro']
ep22_00264k_050	"La ciudad de Eto".	[0, 19, 'DINRoundOffcPro']
ep22_00264k_060	Los que estuvieron antes \n que yo no debieron \n de tenerlo nada fácil.	[0, 66, 'DINRoundOffcPro']
ep22_00265k_010	¿Eh? ¡A este libro \n le falta una página!	[0, 39, 'DINRoundOffcPro']
ep22_00265k_020	Y esta página... \n ¡Y otra página!	[0, 32, 'DINRoundOffcPro']
ep22_00265k_030	No puede ser accidental, \n están arrancadas con \n sutileza.	[0, 55, 'DINRoundOffcPro']
ep22_00265k_040	¿Quién haría algo así \n con un libro?	[0, 35, 'DINRoundOffcPro']
ep22_00266k_010	Historia de Eto, \n Geografía de Eto, \n Política y Economía \n de Eto... Todo genial...	[0, 79, 'DINRoundOffcPro']
ep22_00266k_020	¿No hay nada más \n interesante? Oh, un \n momento...	[0, 47, 'DINRoundOffcPro']
ep22_00266k_030	Este libro es tan \n antiguo que la tinta \n está desapareciendo. \n Veamos de qué trata...	[0, 82, 'DINRoundOffcPro']
ep22_00266k_040	"He oído... La historia \n de alguien... He \n recibido..."	[0, 53, 'DINRoundOffcPro']
ep22_00266k_050	Parece el diario de \n alguien. ¿Pero dónde \n está el resto?	[0, 55, 'DINRoundOffcPro']
ep22_00266k_060	Falta el resto \n de páginas.	[0, 26, 'DINRoundOffcPro']
ep22_00266k_080	¿Recibieron algún \n tipo de regalo?	[0, 33, 'DINRoundOffcPro']
ep22_00267k_010	Eh, ¡seguro que esa \n página perdida \n pertenecía al diario!	[0, 56, 'DINRoundOffcPro']
ep22_00267k_020	¡Encaja! Ahora puedo \n leer lo que sucedió.	[0, 41, 'DINRoundOffcPro']
ep22_00267k_030	Veamos: "Hoy he oído la \n historia de alguien en \n la audiencia real".	[0, 66, 'DINRoundOffcPro']
ep22_00267k_040	"Recibí la caja de \n música que tenía cuando \n era pequeña antes de \n convertirme en reina".	[0, 86, 'DINRoundOffcPro']
ep22_00267k_050	"Perteneció a mi abuela, \n que solía escucharla \n cuando me leía algo \n antes de dormir".	[0, 83, 'DINRoundOffcPro']
ep22_00267k_053	"La escucho cuando echo \n de menos a mi abuela y \n a mis padres".	[0, 61, 'DINRoundOffcPro']
ep22_00267k_056	"Debería guardarla bien \n en el cajón".	[0, 37, 'DINRoundOffcPro']
ep22_00267k_060	¿Una caja de música? \n Espera, en el escritorio \n había un cajón...	[0, 63, 'DINRoundOffcPro']
ep22_00267k_070	¿La caja de música \n aún estará dentro?	[0, 37, 'DINRoundOffcPro']
ep22_00268k_010	Es el libro que recibí \n en la audiencia real.	[0, 44, 'DINRoundOffcPro']
ep22_00268k_020	"Este cuento habla de \n una niña que vivía en \n una pequeña torre..."	[0, 65, 'DINRoundOffcPro']
ep22_00268k_030	"Atrapada allí dentro, \n tenía mucho tiempo \n para pensar..."	[0, 57, 'DINRoundOffcPro']
ep22_00268k_050	"Solo deseaba su \n libertad..."	[0, 29, 'DINRoundOffcPro']
ep22_00268k_060	"Soñaba con el mundo que \n estaba más allá de los \n barrotes de su ventana".	[0, 72, 'DINRoundOffcPro']
ep22_00268k_070	Vale, estoy enganchada. \n ¿Adónde lleva esto?	[0, 43, 'DINRoundOffcPro']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	¡Vaya! ¡Escapó de la \n torre ella sola!	[0, 37, 'DINRoundOffcPro']
ep22_00268k_100	Debía de ser muy \n valiente, yo no podría \n hacerlo. ¿Qué pasaría \n después?	[0, 70, 'DINRoundOffcPro']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	Agh, ¿termina muriendo?	[0, 23, 'DINRoundOffcPro']
ep22_00268k_130	"Aunque la torre \n pareciese una \n prisión..."	[0, 42, 'DINRoundOffcPro']
ep22_00268k_140	"La protegía del \n violento mundo que había \n fuera de la ventana".	[0, 63, 'DINRoundOffcPro']
ep22_00268k_150	Umm, no tiene un final \n feliz.	[0, 29, 'DINRoundOffcPro']
ep22_00268k_160	Aun así... Me parece que \n en su caso fue mejor \n morir libre que dentro \n de la torre.	[0, 81, 'DINRoundOffcPro']
ep22_00268k_170	Quizás era más feliz \n de otra forma.	[0, 35, 'DINRoundOffcPro']
ep22_00269k_010	¿Por qué tengo el mismo \n aspecto que hace cien \n años?	[0, 51, 'DINRoundOffcPro']
ep22_00269k_020	¿Y dónde he estado todo \n ese tiempo?	[0, 35, 'DINRoundOffcPro']
ep22_00269k_030	¿Cómo he vuelto aquí?	[0, 21, 'DINRoundOffcPro']
ep22_00269k_040	Me parece que estoy \n olvidándome de algo \n importante...	[0, 53, 'DINRoundOffcPro']
ep22_00269k_050	Algo muy importante.	[0, 20, 'DINRoundOffcPro']
ep22_00270k_010	Buenos días, Reina Alua, \n su audiencia real...	[0, 45, 'DINRoundOffcPro']
ep22_00270k_020	Me espera, ya lo sé. He \n encontrado esta llave. \n ¿Sabes de dónde es?	[0, 66, 'DINRoundOffcPro']
ep22_00270k_030	Lo siento, pero no.	[0, 19, 'DINRoundOffcPro']
ep22_00270k_040	La ventana estaba \n abierta, así que quizás \n haya entrado por ahí.	[0, 63, 'DINRoundOffcPro']
ep22_00270k_050	¿La ventana estaba \n abierta?	[0, 27, 'DINRoundOffcPro']
ep22_00270k_060	El rey Cai dijo que \n nos aseguráramos de que \n permaneciera cerrada.	[0, 65, 'DINRoundOffcPro']
ep22_00270k_070	No quiere que una \n corriente de aire haga \n empeorar su estado de \n salud.	[0, 69, 'DINRoundOffcPro']
ep22_00270k_080	De ahora en adelante, \n comprobaré siempre dos \n veces que permanece \n cerrada.	[0, 73, 'DINRoundOffcPro']
ep22_00270k_090	Adiós a cualquier \n esperanza de aire \n fresco...	[0, 45, 'DINRoundOffcPro']
ep22_00270k_100	¿Qué es eso del suelo?	[0, 22, 'DINRoundOffcPro']
ep22_00270k_110	Parece la página \n de un libro.	[0, 29, 'DINRoundOffcPro']
ep22_00270k_120	La brisa de la ventana \n ha debido de arrastrarla \n desde la estantería de \n libros.	[0, 78, 'DINRoundOffcPro']
ep22_00270k_130	Mmm, ¿que habrá escrito \n en ella?	[0, 32, 'DINRoundOffcPro']
ep22_00270k_140	¿Me la enseñas?	[0, 15, 'DINRoundOffcPro']
ep22_00270k_150	Claro, ¿pero no \n debería estar \n preparándose para su...	[0, 53, 'DINRoundOffcPro']
ep22_00270k_160	Sí, sí. Déjame \n un momento.	[0, 26, 'DINRoundOffcPro']
ep22_00270k_170	Bien, veamos qué hay \n escrito...	[0, 31, 'DINRoundOffcPro']
ep22_00270k_180	Sin contexto, no tiene \n mucho sentido.	[0, 37, 'DINRoundOffcPro']
ep22_00270k_190	Debe de ser de uno de \n los libros de la \n estantería.	[0, 50, 'DINRoundOffcPro']
ep22_00271k_010	Reina Alua, me temo que \n esta zona está fuera de \n los límites permitidos.	[0, 71, 'DINRoundOffcPro']
ep22_00271k_020	¿Incluso para mí? \n ¿Qué hay más allá?	[0, 36, 'DINRoundOffcPro']
ep22_00271k_030	No es nada de lo que \n deba preocuparse. Su \n audiencia le espera en \n la catedral.	[0, 77, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00272k_010	El viejo diario tenía \n razón sobre la caja de \n música, estaba en el \n cajón.	[0, 72, 'DINRoundOffcPro']
ep22_00272k_020	¿Fui yo quien lo \n escribió hace cien años?	[0, 41, 'DINRoundOffcPro']
ep22_00272k_030	Me parece que me estoy \n olvidando de algo \n importante... \n Muy importante.	[0, 70, 'DINRoundOffcPro']
ep22_00273k_010	El mundo de ahí \n fuera...	[0, 24, 'DINRoundOffcPro']
ep22_00273k_020	¡Tengo que abrirla!	[0, 19, 'DINRoundOffcPro']
ep22_00273k_030	¿Eh? Pero...	[0, 12, 'DINRoundOffcPro']
ep22_00273k_040	La ventana está cerrada \n con llave...	[0, 36, 'DINRoundOffcPro']
ep22_00290k_010	¿Qué escribí ayer \n en mi diario?	[0, 31, 'DINRoundOffcPro']
ep22_00290k_020	"Otro aburrido día de \n audiencia real \n escuchando a la gente \n hablar y hablar".	[0, 76, 'DINRoundOffcPro']
ep22_00290k_030	"Aunque en mi habitación \n tampoco hay nada que \n hacer".	[0, 53, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	"Hoy he recibido un \n libro. Parece que tiene \n bastante éxito entre los \n jóvenes".	[0, 78, 'DINRoundOffcPro']
ep22_00291k_020	"Estaba aburrida, así \n que me ha ayudado a \n matar el tiempo".	[0, 59, 'DINRoundOffcPro']
ep22_00291k_030	"Aunque preferiría salir \n fuera antes que estar \n aquí dentro encerrada \n leyendo".	[0, 78, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	"Hoy el Canciller \n Supremo me ha hecho \n una visita".	[0, 50, 'DINRoundOffcPro']
ep22_00292k_020	"Dice que Cai fue \n un rey muy precoz".	[0, 37, 'DINRoundOffcPro']
ep22_00292k_030	"Si la gente ya lo tiene \n a él, ¿para qué me \n necesitan?"	[0, 55, 'DINRoundOffcPro']
ep22_00292k_040	"He de admitir que estoy \n un poco celosa porque él \n tiene responsabilidades \n de verdad".	[0, 85, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00293k_010	"Cai me ha visitado y \n me ha dicho que mi \n única labor era \n recuperarme".	[0, 70, 'DINRoundOffcPro']
ep22_00293k_020	"Aunque me alegro de \n que se preocupe por mí, \n ¿de verdad eso es todo \n lo que puedo hacer?"	[0, 88, 'DINRoundOffcPro']
ep22_00293k_030	"Quiero hacer cosas \n útiles, pero no puedo. \n Todo porque estoy \n enferma".	[0, 70, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	"Hoy me han preguntado \n si recordaba algo de un \n cristal rojo".	[0, 61, 'DINRoundOffcPro']
ep22_00294k_020	"Ese hombre dice que era \n un aparato de \n comunicación, ¿pero qué \n puedo saber yo de eso?"	[0, 86, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	"Parece que el Canciller \n Xicero está muy ocupado \n en su tarea de gobernar \n el Senado".	[0, 84, 'DINRoundOffcPro']
ep22_00295k_020	"Y los miembros del \n Senado parecen todos \n iguales".	[0, 50, 'DINRoundOffcPro']
ep22_00295k_030	"No sabría decir si son \n diferentes o todos la \n misma persona".	[0, 61, 'DINRoundOffcPro']
ep22_00295k_040	"Ojalá pudiera hablar \n con alguien para \n cambiar todo esto".	[0, 58, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00296k_010	"¿Qué habrá detrás \n de esa puerta cerrada?"	[0, 42, 'DINRoundOffcPro']
ep22_00296k_020	"Los guardias no me la \n abrirán ni me dirán \n que hay detrás".	[0, 59, 'DINRoundOffcPro']
ep22_00296k_030	"Me siento encerrada".	[0, 22, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
