Reference Name	Text	Font
sm33_00202k_010	Sai dirmi qualcosa \n delle ragazze che si \n incontrano in segreto \n dopo la scuola?	[0, 77, 'DINRoundOffcPro']
sm33_00202k_020	E perché dovrei \n sapere cosa fanno?	[0, 34, 'DINRoundOffcPro']
sm33_00202k_030	Forse il reporter della \n scuola lo sa. Ficca \n sempre il naso ovunque.	[0, 67, 'DINRoundOffcPro']
sm33_00202k_040	L'ho appena visto vicino \n alla ruota panoramica. \n Prova a chiedere a lui.	[0, 71, 'DINRoundOffcPro']
sm33_00203k_010	Ehi, sai qualcosa delle \n ragazze che si vedono \n dopo la scuola?	[0, 61, 'DINRoundOffcPro']
sm33_00203k_020	Niente di niente. \n Non mi interessa \n quello che fanno.	[0, 52, 'DINRoundOffcPro']
sm33_00203k_030	Se è un pettegolezzo, \n dovresti chiedere al \n reporter della scuola. \n Ha orecchie ovunque.	[0, 86, 'DINRoundOffcPro']
sm33_00203k_040	Se vuoi parlargli, \n l'ho visto vicino \n alla ruota panoramica.	[0, 59, 'DINRoundOffcPro']
sm33_00250k_005	Sei tu il reporter della \n scuola? Volevo farti \n una domanda...	[0, 60, 'DINRoundOffcPro']
sm33_00250k_010	Anche tu vuoi scoprire \n cosa fanno le ragazze \n che si riuniscono \n dopo la scuola?	[0, 78, 'DINRoundOffcPro']
sm33_00250k_020	Sei venuta nel posto \n giusto. Posso aiutarti \n a conoscere la verità.	[0, 66, 'DINRoundOffcPro']
sm33_00250k_030	Davvero? Grazie! \n Cosa puoi dirmi?	[0, 33, 'DINRoundOffcPro']
sm33_00250k_040	Sono adoratrici \n dei demoni!	[0, 27, 'DINRoundOffcPro']
sm33_00250k_050	Usano una sapienza \n arcana per eseguire \n dei riti segreti...	[0, 58, 'DINRoundOffcPro']
sm33_00250k_060	Quei rituali servono per \n evocare un particolare \n demone, ma chi pronuncia \n il suo nome, muore...	[0, 94, 'DINRoundOffcPro']
sm33_00250k_070	Inizia per "Cho". \n È tutto quello \n che posso dirti.	[0, 49, 'DINRoundOffcPro']
sm33_00250k_080	Cho...?	[0, 7, 'DINRoundOffcPro']
sm33_00300k_010	Un gruppo di ragazze che \n cerca di evocare un \n demone dopo la scuola?	[0, 67, 'DINRoundOffcPro']
sm33_00300k_020	Sembra un lavoro per \n Aki. Lei sa praticamente \n tutto di queste \n cose mistiche!	[0, 76, 'DINRoundOffcPro']
sm33_00300k_030	Miao!	[0, 5, 'DINRoundOffcPro']
sm33_00300k_040	Informerò Newt e \n gli suggerirò di andare \n insieme da Aki.	[0, 56, 'DINRoundOffcPro']
sm33_00400k_010	Un rito segreto? \n Un demone?	[0, 27, 'DINRoundOffcPro']
sm33_00400k_020	E il nome del demone \n inizia per "Cho".	[0, 38, 'DINRoundOffcPro']
sm33_00400k_030	Dobbiamo fermarle \n immediatamente.	[0, 33, 'DINRoundOffcPro']
sm33_00400k_040	Ma come? Dubito \n che una ramanzina \n sarà sufficiente.	[0, 51, 'DINRoundOffcPro']
sm33_00400k_050	E se chiedessimo ad Aki? \n Forse lei può \n consigliarci cosa fare.	[0, 62, 'DINRoundOffcPro']
sm33_00400k_060	Buona idea! Andiamo \n al Fato di Pandora.	[0, 39, 'DINRoundOffcPro']
sm33_00500k_010	Benvenuti al Fato di \n Pandora. Sapevo \n del vostro arrivo.	[0, 55, 'DINRoundOffcPro']
sm33_00500k_020	Volete saperne di più \n sulle ragazze e sul loro \n rito segreto?	[0, 60, 'DINRoundOffcPro']
sm33_00500k_030	Pandora ha già pronta \n una profezia che vi sarà \n utile per scoprire \n ciò che dovete sapere.	[0, 88, 'DINRoundOffcPro']
sm33_00500k_040	Adoro i preveggenti, \n sono sempre \n preparati!	[0, 43, 'DINRoundOffcPro']
sm33_00500k_050	Bene, perché ho già \n pronto anche il conto.	[0, 42, 'DINRoundOffcPro']
sm33_00500k_060	È una bella cifra per \n un neo professore. \n Puoi farmi la ricevuta?	[0, 64, 'DINRoundOffcPro']
sm33_00500k_080	Certo, la puoi ritirare \n quando esci.	[0, 36, 'DINRoundOffcPro']
sm33_00550k_010	Vediamo... "Una testa in \n fiamme", "Rianimare lo \n specchio che riflette \n i sogni"...	[0, 81, 'DINRoundOffcPro']
sm33_00550k_020	"Il consiglio dell'uomo \n morto", "Un'adunanza \n oscura"...	[0, 55, 'DINRoundOffcPro']
sm33_00550k_030	Sono una veggente anche \n io... Sapevo già che le \n profezie di Pandora non \n avrebbero avuto senso.	[0, 94, 'DINRoundOffcPro']
sm33_00550k_040	OK, andiamo \n per ordine. Prima \n di tutto, "Una testa \n in fiamme".	[0, 62, 'DINRoundOffcPro']
sm33_00550k_050	Spero non parli \n in senso letterale!	[0, 35, 'DINRoundOffcPro']
sm33_00550k_060	Kat, scusa se te \n lo chiedo, ma potresti \n occupartene tu \n da sola?	[0, 63, 'DINRoundOffcPro']
sm33_00550k_070	Se gli studenti ti \n vedono con me \n si insospettiranno...	[0, 54, 'DINRoundOffcPro']
sm33_00550k_080	Farò qualche ricerca \n per conto mio...	[0, 37, 'DINRoundOffcPro']
sm33_00550k_090	E devo anche capire se \n la scuola mi rimborserà \n questa ricevuta.	[0, 63, 'DINRoundOffcPro']
sm33_00550k_100	OK, ci penso io. \n A più tardi!	[0, 29, 'DINRoundOffcPro']
sm33_00550k_110	Immagino che Newt debba \n badare al portafogli, \n ora che ha una famiglia.	[0, 70, 'DINRoundOffcPro']
sm33_01000	Trova la "Testa in fiamme"	[0, 26, 'DINRoundOffcPro']
sm33_01001	Immagino che dovrei cercare delle fiamme.	[0, 41, 'DINRoundOffcPro']
sm33_01002	Se non sbaglio, c'era del fuoco vicino al Fato di Pandora.	[0, 58, 'DINRoundOffcPro']
sm33_01003	L'avevo visto da quella parte.	[0, 30, 'DINRoundOffcPro']
sm33_01004	Chissà se la profezia parlava di questo...	[0, 42, 'DINRoundOffcPro']
sm33_01005	Mmm, qui non c'è niente di strano.	[0, 34, 'DINRoundOffcPro']
sm33_01006	Eh? Questo schermo sembra rotto. Ma... Oh no!	[0, 45, 'DINRoundOffcPro']
sm33_01007	Voce misteriosa: \n Che stai facendo?!?	[0, 17, 'DINRoundOffcPro'], [17, 36, 'DINRoundOffcPro']
sm33_01008	AAH!	[0, 4, 'DINRoundOffcPro']
sm33_01009	Rianima lo specchio \n che riflette i sogni	[0, 40, 'DINRoundOffcPro']
sm33_01010	Spero di non beccarmi una maledizione...	[0, 40, 'DINRoundOffcPro']
sm33_01011	Sarà meglio finire prima qui.	[0, 29, 'DINRoundOffcPro']
sm33_01012	Dev'essere questo.	[0, 18, 'DINRoundOffcPro']
sm33_01013	Ha funzionato.	[0, 14, 'DINRoundOffcPro']
sm33_01014	Poliziotto: \n Ehi, tu! Che stai facendo?	[0, 12, 'DINRoundOffcPro'], [12, 38, 'DINRoundOffcPro']
sm33_01015	Chi, io?	[0, 8, 'DINRoundOffcPro']
sm33_01016	Dirigiti all'Accademia d'Arquebus	[0, 33, 'DINRoundOffcPro']
sm33_01017	Controlliamo la scuola.	[0, 23, 'DINRoundOffcPro']
sm33_01018	Devo trovare quella "testa in fiamme".	[0, 38, 'DINRoundOffcPro']
sm33_01019	Uomo anziano: \n Allora, ripari lo schermo o no?	[0, 14, 'DINRoundOffcPro'], [14, 45, 'DINRoundOffcPro']
sm33_01020	Devo scendere di sotto e cercare quello schermo.	[0, 48, 'DINRoundOffcPro']
sm33_01021	Devo riparare quello schermo.	[0, 29, 'DINRoundOffcPro']
sm33_01022	Una testa in fiamme... Cosa può essere?	[0, 39, 'DINRoundOffcPro']
sm33_01023	Devo riparare quel monitor.	[0, 27, 'DINRoundOffcPro']
sm33_01024	Fatto!	[0, 6, 'DINRoundOffcPro']
sm33_01025	Devo riparare quel monitor.	[0, 27, 'DINRoundOffcPro']
sm33_01026	Devo arrivare all'Accademia d'Arquebus.	[0, 39, 'DINRoundOffcPro']
sm33_01027	Sono arrivata, ma qui non c'è nessuno.	[0, 38, 'DINRoundOffcPro']
sm33_01028	Un momento! Ma quello...	[0, 24, 'DINRoundOffcPro']
sm33_02000	Ah...	[0, 5, 'DINRoundOffcPro']
sm33_02001	Forse dovrei andare nella direzione che sta indicando.	[0, 54, 'DINRoundOffcPro']
sm33_02003	Segui il consiglio \n dell'uomo morto	[0, 34, 'DINRoundOffcPro']
sm33_02004	OK, ci sono... Mmm?	[0, 19, 'DINRoundOffcPro']
sm33_02005	È quella strana ragazza di prima. Devo seguirla.	[0, 48, 'DINRoundOffcPro']
sm33_02006	Segui la studentessa	[0, 20, 'DINRoundOffcPro']
sm33_02007	Aspetterò qui.	[0, 14, 'DINRoundOffcPro']
sm33_02008	Aspetta che arrivino \n le studentesse	[0, 35, 'DINRoundOffcPro']
sm33_02009	Eccole che arrivano...	[0, 22, 'DINRoundOffcPro']
sm33_02010	Studentessa: \n Scusate il ritardo!	[0, 13, 'DINRoundOffcPro'], [13, 32, 'DINRoundOffcPro']
sm33_02011	Studentessa: \n Ci siamo tutte? Iniziamo.	[0, 13, 'DINRoundOffcPro'], [13, 38, 'DINRoundOffcPro']
sm33_02012	Studentesse: \n Donaci il segreto dell'eterna giovinezza...	[0, 13, 'DINRoundOffcPro'], [13, 56, 'DINRoundOffcPro']
sm33_02013	Ferme!	[0, 6, 'DINRoundOffcPro']
sm33_02014	Studentesse: \n AAAH!	[0, 13, 'DINRoundOffcPro'], [13, 18, 'DINRoundOffcPro']
sm33_02015	Termina il rito	[0, 15, 'DINRoundOffcPro']
sm33_02016	Studentessa: \n Segui me.	[0, 13, 'DINRoundOffcPro'], [13, 22, 'DINRoundOffcPro']
sm33_02017	Choe!	[0, 5, 'DINRoundOffcPro']
