Reference Name	Text	Font
sm17_00400k_080	一定是它！ \n 你知道它要開往哪裡嗎？	[0, 17, 'DFT_R5']
sm17_00400k_090	應該是要去 \n 碧斯馬利亞吧。	[0, 13, 'DFT_R5']
sm17_00400k_100	碧斯馬利亞！？ \n 糟了，我得快一點。	[0, 17, 'DFT_R5']
sm17_01000	它非得來到碧斯馬利亞上不可嗎！？	[0, 16, 'DFT_R5']
sm17_01001	前往碧斯馬利亞堡！	[0, 9, 'DFT_YY6']
sm17_01002	糟了，是那個包裹造成的嗎？	[0, 13, 'DFT_R5']
sm17_01003	看到包裹了！	[0, 6, 'DFT_R5']
sm17_01004	拜託、拜託、拜託別朝我開火。	[0, 14, 'DFT_R5']
sm17_01005	等等…他們沒有開槍。	[0, 10, 'DFT_R5']
sm17_01006	我必須去碧斯馬利亞！	[0, 10, 'DFT_R5']
sm17_02000	我必須離開這裡，免得損害越來越嚴重。	[0, 18, 'DFT_R5']
sm17_02001	抓起包裹並逃離碧斯馬利亞！	[0, 13, 'DFT_YY6']
sm17_02006	抱歉了，士兵們！	[0, 8, 'DFT_R5']
sm17_02007	好，快把這份差事做個了結吧！	[0, 14, 'DFT_R5']
sm17_02009	一定是那個人！	[0, 7, 'DFT_R5']
sm17_02010	我不確定還能拿著它多久…	[0, 12, 'DFT_R5']
sm17_02011	離開碧斯馬利亞！	[0, 8, 'DFT_YY6']
sm17_09000	現在不是閒晃的時候！	[0, 10, 'DFT_R5']
sm17_09001	我必須帶著包裹。	[0, 8, 'DFT_R5']
sm17_09002	我必須遞送那個包裹。	[0, 10, 'DFT_R5']
