Reference Name	Text	Font
8e4ffbdb	Girl Who Knows About the Ceremony	[0, 33, 'GillSansStd-UltraBold']
8f8af7e3	Boy Who Knows About the Ceremony	[0, 32, 'GillSansStd-UltraBold']
93f8470d	O-Okay!	[0, 7, 'DINRoundOffcPro']
958dbdac	You again! Are you \n following me!?	[0, 33, 'DINRoundOffcPro']
9c9bff9d	The Nevi Echo was \n raising in the student \n centre...	[0, 50, 'DINRoundOffcPro']
9ed5bfb2	You've got everyone \n worried. Stop this stuff \n and go home.	[0, 57, 'DINRoundOffcPro']
9fb68f76	Of course, statues \n aren't alive! Which \n would make the dead \n man the headmaster!	[0, 78, 'DINRoundOffcPro']
a5e301a4	"E-Cho". Echo. Yes, me. \n I'm the "demon".	[0, 40, 'DINRoundOffcPro']
a71dc2b8	Noooo! \n I don't want to die!	[0, 27, 'DINRoundOffcPro']
a8530fe6	No, no, you've got it \n backwards. I'm not \n breaking it, I'm fixing \n it!	[0, 68, 'DINRoundOffcPro']
a8608bd4	Aww, look at me getting \n all freaked out over \n some superstitious \n nonsense.	[0, 73, 'DINRoundOffcPro']
ae2b04aa	Wait! "Choe"... \n "Cho-e"...	[0, 26, 'DINRoundOffcPro']
b19b11ec	Yeah, yeah, tell it to \n the judge! You kids are \n all crazy these days.	[0, 68, 'DINRoundOffcPro']
b1a88dda	Uh-oh, I hope hearing \n the demon's name didn't \n put a curse on me or \n something.	[0, 77, 'DINRoundOffcPro']
b668be31	She's so different now \n from the girl she was \n back then.	[0, 55, 'DINRoundOffcPro']
b77306b0	So I asked Echo \n about it.	[0, 25, 'DINRoundOffcPro']
bfb0c037	Yet here I was getting \n all freaked out by that \n superstition. Guess I \n still need to grow up.	[0, 91, 'DINRoundOffcPro']
c2894664	But I've got my \n doubts...	[0, 25, 'DINRoundOffcPro']
c8c4b0ae	Huh?	[0, 4, 'DINRoundOffcPro']
cbd1486a	The new guy's got a plan \n to bring peace to the \n city.	[0, 52, 'DINRoundOffcPro']
d10cb3b4	You don't understand... \n Choe's wrath is \n all-powerful!	[0, 53, 'DINRoundOffcPro']
d24200e2	Hmm, could that be \n one of the students \n I'm looking into?	[0, 56, 'DINRoundOffcPro']
d4194b70	Those types that talk \n big are all alike.	[0, 40, 'DINRoundOffcPro']
d81af5a5	We never had any of \n this demon stuff when \n we were students.	[0, 59, 'DINRoundOffcPro']
daaf6a45	But worshipping an empty \n student centre isn't \n going to work.	[0, 60, 'DINRoundOffcPro']
dd614d76	Remember what happened \n with Mayor D'nelica, the \n last guy that made that \n kind of promise?	[0, 88, 'DINRoundOffcPro']
e057af2d	Well, at least all of \n that weirdness about \n demons is over.	[0, 58, 'DINRoundOffcPro']
e3c21658	Yeah you! That's \n vandalism!	[0, 27, 'DINRoundOffcPro']
e3dcd18b	It's down the stairs, \n you can't miss it.	[0, 40, 'DINRoundOffcPro']
e99fb133	But I swear I-... \n Never mind.	[0, 29, 'DINRoundOffcPro']
ec0a195e	Just a minute ago.	[0, 18, 'DINRoundOffcPro']
ec17954c	Powerful Choe, \n hear our pleas.	[0, 30, 'DINRoundOffcPro']
ec24d491	Could you take care of \n another monitor while \n you're at it?	[0, 58, 'DINRoundOffcPro']
ed588b8a	It was staring me right \n in the face, thanks \n Dusty!	[0, 50, 'DINRoundOffcPro']
f27c43e1	I told you I'm no \n repair- Ah, alright \n I'll go give it a try.	[0, 60, 'DINRoundOffcPro']
f5521b64	I tried to give her \n a warning, but she \n ran off.	[0, 47, 'DINRoundOffcPro']
f56cd697	There you go, thanks \n for taking care of \n that for me.	[0, 52, 'DINRoundOffcPro']
fb2fb842	The monitor's busted! \n This is all your fault!	[0, 45, 'DINRoundOffcPro']
fe8d8a93	Girl Near the Ferris Wheel	[0, 26, 'GillSansStd-UltraBold']
fe9a1d6a	Just like that one I saw \n climbing the school \n fence after dark...	[0, 64, 'DINRoundOffcPro']
fea79958	This has to be the \n "Dark Gathering" in the \n prophecy.	[0, 52, 'DINRoundOffcPro']
feb4d89d	That did it!	[0, 12, 'DINRoundOffcPro']
ff5b889b	Boy Near the Ferris Wheel	[0, 25, 'GillSansStd-UltraBold']
sm33_00100	I should ask the students about this.	[0, 37, 'DINRoundOffcPro']
sm33_00100k_010	Hey, Kat, how are you \n doing?	[0, 28, 'DINRoundOffcPro']
sm33_00100k_020	Good, but you look \n exhausted, Newt.	[0, 35, 'DINRoundOffcPro']
sm33_00100k_030	Yeah, guess I would.	[0, 20, 'DINRoundOffcPro']
sm33_00100k_040	I've been pulling guard \n duty after classes for \n the past few days.	[0, 65, 'DINRoundOffcPro']
sm33_00100k_050	Teachers have to do \n guard duty? They make \n you work two jobs?	[0, 60, 'DINRoundOffcPro']
sm33_00100k_060	Not usually, but \n lately...	[0, 26, 'DINRoundOffcPro']
sm33_00100k_070	Some of the students are \n gathering after classes \n and acting suspiciously.	[0, 73, 'DINRoundOffcPro']
sm33_00100k_080	One of the girls even \n dropped out of school.	[0, 44, 'DINRoundOffcPro']
sm33_00100k_090	I've been trying to get \n to the bottom of it, but \n well...	[0, 56, 'DINRoundOffcPro']
sm33_00100k_100	Yeah, I guess students \n wouldn't spill the beans \n to a teacher...	[0, 63, 'DINRoundOffcPro']
sm33_00100k_110	Exactly. A teacher is \n probably the last person \n they'd trust.	[0, 60, 'DINRoundOffcPro']
sm33_00100k_120	Hey, I've got an idea! \n Maybe you could ask \n them?	[0, 48, 'DINRoundOffcPro']
sm33_00100k_130	Me?	[0, 3, 'DINRoundOffcPro']
sm33_00100k_140	They'll know you're not \n a  teacher, you might \n get something out of \n them.	[0, 72, 'DINRoundOffcPro']
sm33_00100k_150	I've got a spare uniform \n to help you blend in.	[0, 46, 'DINRoundOffcPro']
sm33_00100k_160	Feels like I've done \n this kind of thing for \n you before.	[0, 55, 'DINRoundOffcPro']
sm33_00100k_170	Back when you and Echo \n were students at the \n academy.	[0, 52, 'DINRoundOffcPro']
sm33_00100k_180	And she was hiding that \n Nevi in the student \n centre.	[0, 51, 'DINRoundOffcPro']
sm33_00100k_190	That was a long time \n ago, though. Now look at \n you two, married, with a \n baby.	[0, 76, 'DINRoundOffcPro']
sm33_00100k_200	Guess in a way the only \n one who hasn't changed \n is me.	[0, 53, 'DINRoundOffcPro']
sm33_00100k_210	Some things are fine \n just the way they are, \n right? Here's the \n uniform.	[0, 70, 'DINRoundOffcPro']
sm33_00101	Ask the Students \n for Information	[0, 32, 'DINRoundOffcPro']
sm33_00102	Newt: \n Ask around to see if you can find something out.	[0, 6, 'DINRoundOffcPro'], [6, 54, 'DINRoundOffcPro']
sm33_00103	I wonder where those girls are meeting...	[0, 41, 'DINRoundOffcPro']
sm33_00104	Ick, that story freaked me out.	[0, 31, 'DINRoundOffcPro']
sm33_00105	Okay, I'll head over there.	[0, 27, 'DINRoundOffcPro']
sm33_00106	That must be the reporter.	[0, 26, 'DINRoundOffcPro']
sm33_00107	Wow, a secret ritual?	[0, 21, 'DINRoundOffcPro']
sm33_00108	Head Back to Newt	[0, 17, 'DINRoundOffcPro']
sm33_00109	Go to Pandora's Fortunes \n with Newt	[0, 34, 'DINRoundOffcPro']
sm33_00110	Alright, let's head over there.	[0, 31, 'DINRoundOffcPro']
sm33_00111	Newt: \n Heh, this reminds me of the first time we all flew together.	[0, 6, 'DINRoundOffcPro'], [6, 66, 'DINRoundOffcPro']
sm33_00112	I need to ask the students for information.	[0, 43, 'DINRoundOffcPro']
sm33_00113	I should try to find that reporter.	[0, 35, 'DINRoundOffcPro']
sm33_00114	I need to check around the Ferris Wheel for that reporter.	[0, 58, 'DINRoundOffcPro']
sm33_00115	I should try to find that reporter.	[0, 35, 'DINRoundOffcPro']
sm33_00116	I need to check around the goddess statue for that reporter.	[0, 60, 'DINRoundOffcPro']
sm33_00117	Newt: \n Hey, don't forget me.	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
sm33_00118	No? Okay, I'll keep asking around.	[0, 34, 'DINRoundOffcPro']
sm33_00119	Don't know anything about it? Okay.	[0, 35, 'DINRoundOffcPro']
sm33_00120	Hm?	[0, 3, 'DINRoundOffcPro']
sm33_00121	I need to get back to Newt.	[0, 27, 'DINRoundOffcPro']
sm33_00122	Newt: \n Kat, Pandora's Fortunes is that way.	[0, 6, 'DINRoundOffcPro'], [6, 42, 'DINRoundOffcPro']
sm33_00123	Guess with classes out, no one's here. I'll check Pleajeune.	[0, 60, 'DINRoundOffcPro']
sm33_00150k_010	Rumours about \n after-class activities? \n Oh yeah...	[0, 48, 'DINRoundOffcPro']
sm33_00150k_020	You must mean that \n meeting the girls are \n having.	[0, 48, 'DINRoundOffcPro']
sm33_00150k_030	They're probably \n just sitting around \n chowing on junk food \n and chatting.	[0, 71, 'DINRoundOffcPro']
sm33_00150k_040	That's what girls do, \n right?	[0, 28, 'DINRoundOffcPro']
sm33_00150k_050	Hmm... A secret \n meeting for girls...	[0, 36, 'DINRoundOffcPro']
sm33_00151k_010	After-class stuff? Yeah, \n come to think of it...	[0, 47, 'DINRoundOffcPro']
sm33_00151k_020	Some creepy girls are \n getting together after \n class and doing \n something.	[0, 71, 'DINRoundOffcPro']
sm33_00151k_030	Probably just chatting \n and stuff.	[0, 33, 'DINRoundOffcPro']
sm33_00151k_040	I'm too busy to be \n bothered with that kind \n of stuff.	[0, 52, 'DINRoundOffcPro']
sm33_00151k_050	A secret meeting \n among girls, huh...	[0, 36, 'DINRoundOffcPro']
sm33_00170k_010	A secret meeting? \n I've got no idea what \n you're talking about...	[0, 63, 'DINRoundOffcPro']
sm33_00170k_020	This girl's eyes look a \n little glazed over...	[0, 45, 'DINRoundOffcPro']
sm33_00170k_030	O-Oh, I just remembered \n something funny. Wanna \n hear it?	[0, 55, 'DINRoundOffcPro']
sm33_00170k_040	A while ago, one of the \n big monitor screens in \n Pleajeune fell...	[0, 64, 'DINRoundOffcPro']
sm33_00170k_050	It landed right on top \n of a girl and killed her \n instantly.	[0, 58, 'DINRoundOffcPro']
sm33_00170k_060	Uh, that's not funny at \n all. She's a bit odd...	[0, 47, 'DINRoundOffcPro']
sm33_00170k_070	They say something \n strange appears in the \n monitors now.	[0, 55, 'DINRoundOffcPro']
sm33_00170k_080	In the middle of the \n night, they turn to \n static, and a girl with \n long hair shows up.	[0, 84, 'DINRoundOffcPro']
sm33_00170k_090	The longer you watch, \n the closer and closer \n she gets, until...	[0, 62, 'DINRoundOffcPro']
sm33_00170k_100	Lalala-I'm not hearing \n the ending. I'll, uh, \n talk to you later!	[0, 63, 'DINRoundOffcPro']
sm33_00200k_010	Can you tell me \n something about the \n girls who are meeting up \n in secret after school?	[0, 84, 'DINRoundOffcPro']
sm33_00200k_020	How should I know what \n they do?	[0, 31, 'DINRoundOffcPro']
sm33_00200k_030	Maybe the school \n reporter knows. He's \n always snooping around.	[0, 61, 'DINRoundOffcPro']
sm33_00200k_040	Just saw him over by the \n goddess statue. You \n should ask him.	[0, 60, 'DINRoundOffcPro']
sm33_00201k_010	Hey, do you know \n anything about the girls \n who meet after school?	[0, 64, 'DINRoundOffcPro']
sm33_00201k_020	Beats me, I don't keep \n track of their comings \n and goings.	[0, 57, 'DINRoundOffcPro']
sm33_00201k_030	If it's about a rumour, \n you should ask the \n school reporter. He'd \n know what's up.	[0, 80, 'DINRoundOffcPro']
sm33_00201k_040	I saw him over by the \n goddess statue if you \n want to check with him.	[0, 67, 'DINRoundOffcPro']
sm33_00202k_010	Can you tell me \n something about the \n girls who are meeting up \n in secret after school?	[0, 84, 'DINRoundOffcPro']
sm33_00202k_020	How should I know what \n they do?	[0, 31, 'DINRoundOffcPro']
sm33_00202k_030	Maybe the school \n reporter knows. He's \n always snooping around.	[0, 61, 'DINRoundOffcPro']
sm33_00202k_040	Just saw him over by the \n Ferris Wheel. You should \n ask him.	[0, 58, 'DINRoundOffcPro']
sm33_00203k_010	Hey, do you know \n anything about the girls \n who meet after school?	[0, 64, 'DINRoundOffcPro']
sm33_00203k_020	Beats me, I don't keep \n track of their comings \n and goings.	[0, 57, 'DINRoundOffcPro']
sm33_00203k_030	If it's about a rumour, \n you should ask the \n school reporter. He'd \n know what's up.	[0, 80, 'DINRoundOffcPro']
sm33_00203k_040	I saw him over by the \n Ferris Wheel if you want \n to ask him.	[0, 58, 'DINRoundOffcPro']
sm33_00250k_005	Are you the school \n reporter? I've got \n a question for you...	[0, 59, 'DINRoundOffcPro']
sm33_00250k_010	You're trying to find \n out about those girls \n and what they're doing \n after school too?	[0, 84, 'DINRoundOffcPro']
sm33_00250k_020	You came to the right \n place, no one but them \n knows more than me.	[0, 64, 'DINRoundOffcPro']
sm33_00250k_030	Really? Great! What can \n you tell me?	[0, 36, 'DINRoundOffcPro']
sm33_00250k_040	They're demon \n worshippers!	[0, 26, 'DINRoundOffcPro']
sm33_00250k_050	They're using forbidden \n knowledge to conduct \n secret rituals...	[0, 62, 'DINRoundOffcPro']
sm33_00250k_060	Those rituals are for \n one demon in particular, \n but it's certain death \n to say its name...	[0, 88, 'DINRoundOffcPro']
sm33_00250k_070	It starts with "Cho", \n but that's all I can \n say.	[0, 47, 'DINRoundOffcPro']
sm33_00250k_080	Cho...?	[0, 7, 'DINRoundOffcPro']
sm33_00300k_010	A group of girls \n worshipping a demon \n after school?	[0, 50, 'DINRoundOffcPro']
sm33_00300k_020	This sounds like a job \n for Aki, if anyone knows \n about secret stuff, \n it's her!	[0, 77, 'DINRoundOffcPro']
sm33_00300k_030	Meow!	[0, 5, 'DINRoundOffcPro']
sm33_00300k_040	I'll give Newt an update \n and then suggest we head \n over to Aki's place.	[0, 70, 'DINRoundOffcPro']
sm33_00400k_010	A secret ritual? \n A demon?	[0, 25, 'DINRoundOffcPro']
sm33_00400k_020	And the demon's name \n starts with "Cho".	[0, 39, 'DINRoundOffcPro']
sm33_00400k_030	We need to put a stop to \n this right now.	[0, 40, 'DINRoundOffcPro']
sm33_00400k_040	But how? I hardly think \n a stern talking to is \n going to help.	[0, 60, 'DINRoundOffcPro']
sm33_00400k_050	How about we ask Aki? \n She might have an idea \n for us.	[0, 52, 'DINRoundOffcPro']
sm33_00400k_060	Good idea! Let's drop by \n Pandora's Fortunes then.	[0, 49, 'DINRoundOffcPro']
sm33_00500k_010	Welcome to Pandora's \n Fortunes. I knew you \n were coming.	[0, 54, 'DINRoundOffcPro']
sm33_00500k_020	You're seeking knowledge \n of the girls and their \n secret ritual?	[0, 62, 'DINRoundOffcPro']
sm33_00500k_030	Pandora has already \n prepared a prophecy you \n can use to find out what \n you need to know.	[0, 86, 'DINRoundOffcPro']
sm33_00500k_040	That's what I like about \n fortune tellers, always \n prepared!	[0, 58, 'DINRoundOffcPro']
sm33_00500k_050	Good, because the bill \n has also been prepared.	[0, 46, 'DINRoundOffcPro']
sm33_00500k_060	That's kind of steep on \n a new teacher's salary. \n Could I get a receipt?	[0, 70, 'DINRoundOffcPro']
sm33_00500k_080	Of course, I'll give it \n to you on the way out.	[0, 46, 'DINRoundOffcPro']
sm33_00550k_010	Let's see... "A Head on \n Fire", "Reviving a \n Mirror that Depicts \n Figments"...	[0, 75, 'DINRoundOffcPro']
sm33_00550k_020	"A Dead Man's \n Guidance", "A Dark \n Gathering"...	[0, 46, 'DINRoundOffcPro']
sm33_00550k_030	Aki's not the only \n fortune teller... I knew \n Pandora's prophecies \n wouldn't make any sense.	[0, 89, 'DINRoundOffcPro']
sm33_00550k_040	Alright, let's tackle \n them one at a time. \n First up, "A Head on \n Fire."	[0, 69, 'DINRoundOffcPro']
sm33_00550k_050	I hope that's not a \n literal prophecy!	[0, 37, 'DINRoundOffcPro']
sm33_00550k_060	Kat, I'm sorry to duck \n out on you, but can you \n take care of this for \n me?	[0, 72, 'DINRoundOffcPro']
sm33_00550k_070	If the students see \n you with me, they'll \n be on their guard...	[0, 61, 'DINRoundOffcPro']
sm33_00550k_080	I'll do my own \n digging around...	[0, 32, 'DINRoundOffcPro']
sm33_00550k_090	And I've got to check on \n whether the school will \n honour this receipt.	[0, 69, 'DINRoundOffcPro']
sm33_00550k_100	Okay, I'll handle this. \n See you later!	[0, 38, 'DINRoundOffcPro']
sm33_00550k_110	Guess Newt has to watch \n his budget now that he's \n got a family...	[0, 64, 'DINRoundOffcPro']
sm33_01000	Find "A Head on Fire"	[0, 21, 'DINRoundOffcPro']
sm33_01001	I guess I should look for a fire.	[0, 33, 'DINRoundOffcPro']
sm33_01002	I think there was fire near Pandora's Fortunes.	[0, 47, 'DINRoundOffcPro']
sm33_01003	I think I saw it over that way.	[0, 31, 'DINRoundOffcPro']
sm33_01004	Could this be what that prophecy was about?	[0, 43, 'DINRoundOffcPro']
sm33_01005	Hmm, nothing out of the ordinary.	[0, 33, 'DINRoundOffcPro']
sm33_01006	Huh? This monitor seems broken. Wait... Oh no!	[0, 46, 'DINRoundOffcPro']
sm33_01007	Mysterious Voice: \n What are you doing!?	[0, 18, 'DINRoundOffcPro'], [18, 38, 'DINRoundOffcPro']
sm33_01008	AAH!	[0, 4, 'DINRoundOffcPro']
sm33_01009	Revive the Mirror that \n Depicts Figments	[0, 39, 'DINRoundOffcPro']
sm33_01010	I hope this doesn't get me haunted...	[0, 37, 'DINRoundOffcPro']
sm33_01011	I should just get this over with.	[0, 33, 'DINRoundOffcPro']
sm33_01012	That must be it.	[0, 16, 'DINRoundOffcPro']
sm33_01013	That did the trick.	[0, 19, 'DINRoundOffcPro']
sm33_01014	Police Officer: \n You there! What are you doing?	[0, 16, 'DINRoundOffcPro'], [16, 46, 'DINRoundOffcPro']
sm33_01015	Who me?	[0, 7, 'DINRoundOffcPro']
sm33_01016	Head to Arquebus Academy	[0, 24, 'DINRoundOffcPro']
sm33_01017	I'll go check out the school.	[0, 29, 'DINRoundOffcPro']
sm33_01018	I need to find that "head on fire".	[0, 35, 'DINRoundOffcPro']
sm33_01019	Old Man: \n Hey, aren't you gonna fix that monitor?	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
sm33_01020	I should head down the stairs and look for that monitor.	[0, 56, 'DINRoundOffcPro']
sm33_01021	I need to fix that monitor.	[0, 27, 'DINRoundOffcPro']
sm33_01022	A head on fire... What could that be?	[0, 37, 'DINRoundOffcPro']
sm33_01023	I need to go fix that monitor.	[0, 30, 'DINRoundOffcPro']
sm33_01024	Got it!	[0, 7, 'DINRoundOffcPro']
sm33_01025	I need to go fix that monitor.	[0, 30, 'DINRoundOffcPro']
sm33_01026	I've got to get over to Arquebus Academy.	[0, 41, 'DINRoundOffcPro']
sm33_01027	Well, I'm at the school, but no one's here.	[0, 43, 'DINRoundOffcPro']
sm33_01028	Wait! Is that...	[0, 16, 'DINRoundOffcPro']
sm33_02000	Ah...	[0, 5, 'DINRoundOffcPro']
sm33_02001	Guess I should go where he's pointing.	[0, 38, 'DINRoundOffcPro']
sm33_02003	Heed the Dead Man's \n Guidance	[0, 28, 'DINRoundOffcPro']
sm33_02004	Well, I'm up here... Hm?	[0, 24, 'DINRoundOffcPro']
sm33_02005	That's that weird girl from before. I should follow her.	[0, 56, 'DINRoundOffcPro']
sm33_02006	Follow the Schoolgirl	[0, 21, 'DINRoundOffcPro']
sm33_02007	I'll wait there.	[0, 16, 'DINRoundOffcPro']
sm33_02008	Wait for the Schoolgirls \n to Show Up	[0, 35, 'DINRoundOffcPro']
sm33_02009	Here they come...	[0, 17, 'DINRoundOffcPro']
sm33_02010	Schoolgirl: \n Sorry I'm late!	[0, 12, 'DINRoundOffcPro'], [12, 27, 'DINRoundOffcPro']
sm33_02011	Schoolgirl: \n We're all here? Let's get started then.	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro']
sm33_02012	Schoolgirls: \n Give us the secret of eternal youth...	[0, 13, 'DINRoundOffcPro'], [13, 51, 'DINRoundOffcPro']
sm33_02013	Hold it!	[0, 8, 'DINRoundOffcPro']
sm33_02014	Schoolgirls: \n AAAH!	[0, 13, 'DINRoundOffcPro'], [13, 18, 'DINRoundOffcPro']
sm33_02015	Finish the Ceremony	[0, 19, 'DINRoundOffcPro']
sm33_02016	Schoolgirl: \n Follow my lead.	[0, 12, 'DINRoundOffcPro'], [12, 27, 'DINRoundOffcPro']
sm33_02017	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02018	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02019	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02020	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02021	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02022	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02023	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02024	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02025	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_02026	Lucheo!	[0, 7, 'DINRoundOffcPro']
sm33_02027	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02028	Schoolgirl: \n Choe!	[0, 12, 'DINRoundOffcPro'], [12, 17, 'DINRoundOffcPro']
sm33_02029	Schoolgirl: \n Choe!	[0, 12, 'DINRoundOffcPro'], [12, 17, 'DINRoundOffcPro']
sm33_02030	Schoolgirl: \n Choe!	[0, 12, 'DINRoundOffcPro'], [12, 17, 'DINRoundOffcPro']
sm33_02031	Schoolgirl: \n What are you doing? Say the correct name!	[0, 12, 'DINRoundOffcPro'], [12, 53, 'DINRoundOffcPro']
sm33_02032	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02033	Schoolgirl: \n Choe!	[0, 12, 'DINRoundOffcPro'], [12, 17, 'DINRoundOffcPro']
sm33_02034	Echo: \n I believe I'm Choe...	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
sm33_02035	Wh-What!?	[0, 9, 'DINRoundOffcPro']
sm33_02036	Dusty: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm33_02037	I need to go where that statue is telling me.	[0, 45, 'DINRoundOffcPro']
sm33_02038	Alert Level	[0, 11, 'DINRoundOffcPro']
sm33_02039	She'll see me!	[0, 14, 'DINRoundOffcPro']
sm33_02040	Phew, safe.	[0, 11, 'DINRoundOffcPro']
sm33_02041	Schoolgirl: \n Is someone there?	[0, 12, 'DINRoundOffcPro'], [12, 29, 'DINRoundOffcPro']
sm33_02042	She spotted me!	[0, 15, 'DINRoundOffcPro']
sm33_02043	I lost her!	[0, 11, 'DINRoundOffcPro']
sm33_02044	I'm gonna lose her.	[0, 19, 'DINRoundOffcPro']
sm33_02045	She seems awfully nervous.	[0, 26, 'DINRoundOffcPro']
sm33_02046	Where's she going?	[0, 18, 'DINRoundOffcPro']
sm33_02047	What are they trying to do with that ritual, anyway?	[0, 52, 'DINRoundOffcPro']
sm33_02048	Empty schools sure are creepy.	[0, 30, 'DINRoundOffcPro']
sm33_02049	The last prophecy was about a dark gathering...	[0, 47, 'DINRoundOffcPro']
