Reference Name	Text	Font
sm32_00101k_040	Un simple "oui" suffira. \n Maintenant que tu es \n une recrue, tu dois agir \n en tant que tel.	[0, 87, 'DINRoundOffcPro']
sm32_00101k_050	Il prend ça un peu trop \n au sérieux...	[0, 37, 'DINRoundOffcPro']
sm32_00101k_060	Tout d'abord, on va \n entraîner ta "mémoire \n photographique".	[0, 58, 'DINRoundOffcPro']
sm32_00101k_070	C'est important pour \n la concentration ainsi \n que la mémoire.	[0, 59, 'DINRoundOffcPro']
sm32_00101k_080	Mais avant de commencer, \n tu vas briser cette \n caisse.	[0, 52, 'DINRoundOffcPro']
sm32_00101k_090	Hein ? Tu veux que \n je brise une caisse ?	[0, 40, 'DINRoundOffcPro']
sm32_00102	Mémorise les \n éléments de la photo	[0, 33, 'DINRoundOffcPro']
sm32_00102k_010	Elle... Elle a explosé !	[0, 24, 'DINRoundOffcPro']
sm32_00102k_020	Ces caisses sont conçues \n pour exploser si tu fais \n une erreur.	[0, 61, 'DINRoundOffcPro']
sm32_00102k_030	Dans une vraie enquête, \n une seule erreur peut \n faire la différence \n entre la vie et la mort.	[0, 90, 'DINRoundOffcPro']
sm32_00102k_040	Mes recrues doivent le \n comprendre, avec leur \n esprit mais aussi avec \n leur corps.	[0, 79, 'DINRoundOffcPro']
sm32_00102k_050	Mais c'est dangereux !	[0, 22, 'DINRoundOffcPro']
sm32_00102k_060	Je me suis assuré que la \n poudre à canon ne soit \n pas assez forte pour \n tuer quelqu'un.	[0, 84, 'DINRoundOffcPro']
sm32_00102k_070	Tout ce que tu dois \n faire pour éviter la \n douleur, c'est répondre \n correctement.	[0, 78, 'DINRoundOffcPro']
sm32_00102k_080	Ce programme \n d'entraînement est \n un peu extrême...	[0, 49, 'DINRoundOffcPro']
sm32_00103	Maintenir k : poser la photo et répondre à la question	[0, 10, 'DINRoundOffcPro'], [10, 11, 'Gravity2_Gaiji'], [11, 54, 'DINRoundOffcPro']
sm32_00103k_010	Très bien, commençons \n à entraîner ta \n mémoire photographique.	[0, 60, 'DINRoundOffcPro']
sm32_00103k_020	Je vais te donner une \n photo. Essaie de \n mémoriser tout ce \n qu'il y a dessus.	[0, 74, 'DINRoundOffcPro']
sm32_00103k_030	Quand tu seras prête, \n dis-le moi, et je te \n poserai des questions.	[0, 65, 'DINRoundOffcPro']
sm32_00103k_040	Si tu donnes trois \n bonnes réponses \n d'affilée, tu réussiras \n le test.	[0, 67, 'DINRoundOffcPro']
sm32_00104	Chaz : \n On est au beau milieu de l'entraînement, \n tu peux pas partir maintenant.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro'], [48, 78, 'DINRoundOffcPro']
sm32_00104k_010	Regarde bien la photo \n encore une fois et \n mémorise autant de \n choses que possible.	[0, 80, 'DINRoundOffcPro']
sm32_00105	Brise la caisse qui représente \n la bonne réponse	[0, 47, 'DINRoundOffcPro']
sm32_00111k_010	Faux.	[0, 5, 'DINRoundOffcPro']
sm32_00111k_020	Fais attention à \n l'ordre des gens \n sur la photo.	[0, 47, 'DINRoundOffcPro']
sm32_00111k_030	Réessayons.	[0, 11, 'DINRoundOffcPro']
sm32_00112k_010	Voilà la première \n question.	[0, 27, 'DINRoundOffcPro']
sm32_00112k_020	Qui était le plus \n à droite sur la photo ?	[0, 41, 'DINRoundOffcPro']
sm32_00113k_010	Voilà la première \n question.	[0, 27, 'DINRoundOffcPro']
sm32_00113k_020	Qui était en deuxième \n position à partir de la \n droite sur la photo ?	[0, 67, 'DINRoundOffcPro']
sm32_00114k_010	Voilà la première \n question.	[0, 27, 'DINRoundOffcPro']
sm32_00114k_020	Qui était en deuxième \n position à partir de la \n gauche sur la photo ?	[0, 67, 'DINRoundOffcPro']
sm32_00115k_010	Voilà la première \n question.	[0, 27, 'DINRoundOffcPro']
sm32_00115k_020	Qui était le plus \n à gauche sur la photo ?	[0, 41, 'DINRoundOffcPro']
sm32_00121k_010	Faux.	[0, 5, 'DINRoundOffcPro']
sm32_00121k_020	Fais attention à \n la position des gens \n sur la photo.	[0, 51, 'DINRoundOffcPro']
sm32_00121k_030	Réessayons.	[0, 11, 'DINRoundOffcPro']
sm32_00122k_010	Passons à la \n deuxième question.	[0, 31, 'DINRoundOffcPro']
sm32_00122k_020	Qui était le plus \n près à l'avant sur \n la photo ?	[0, 47, 'DINRoundOffcPro']
sm32_00123k_010	Passons à la \n deuxième question.	[0, 31, 'DINRoundOffcPro']
sm32_00123k_020	Qui était le plus \n loin à l'arrière sur \n la photo ?	[0, 49, 'DINRoundOffcPro']
sm32_00124k_010	Passons à la \n deuxième question.	[0, 31, 'DINRoundOffcPro']
sm32_00124k_020	Qui était le deuxième \n plus près à l'avant \n sur la photo ?	[0, 56, 'DINRoundOffcPro']
sm32_00125k_010	Passons à la \n deuxième question.	[0, 31, 'DINRoundOffcPro']
sm32_00125k_020	Qui était le deuxième \n plus loin à l'arrière \n sur la photo ?	[0, 58, 'DINRoundOffcPro']
sm32_00131k_010	Faux.	[0, 5, 'DINRoundOffcPro']
sm32_00131k_020	Fais attention à \n ce que les gens font.	[0, 38, 'DINRoundOffcPro']
sm32_00131k_030	Réessayons.	[0, 11, 'DINRoundOffcPro']
sm32_00132k_010	Pour finir, troisième \n et dernière question.	[0, 43, 'DINRoundOffcPro']
sm32_00132k_020	Qui était assis \n sur la photo ?	[0, 30, 'DINRoundOffcPro']
sm32_00133k_010	Pour finir, troisième \n et dernière question.	[0, 43, 'DINRoundOffcPro']
sm32_00133k_020	Qui avait les bras \n croisés sur la photo ?	[0, 41, 'DINRoundOffcPro']
sm32_00134k_010	Pour finir, troisième \n et dernière question.	[0, 43, 'DINRoundOffcPro']
sm32_00134k_020	Qui applaudissait \n sur la photo ?	[0, 32, 'DINRoundOffcPro']
sm32_00135k_010	Pour finir, troisième \n et dernière question.	[0, 43, 'DINRoundOffcPro']
sm32_00135k_020	Qui levait la main \n gauche sur la photo ?	[0, 40, 'DINRoundOffcPro']
sm32_00200k_010	Tu as répondu \n correctement à toutes \n les questions !	[0, 51, 'DINRoundOffcPro']
sm32_00200k_020	Génial, j'ai réussi !	[0, 21, 'DINRoundOffcPro']
sm32_00200k_030	Très bien, passons \n au défi suivant \n de l'entraînement.	[0, 53, 'DINRoundOffcPro']
sm32_00200k_040	Chaz, ne sois pas si \n pressé, où sont les \n éloges à mon égard \n pour avoir réussi ?	[0, 79, 'DINRoundOffcPro']
sm32_00200k_050	L'entraînement fait \n partie du boulot. \n Réussir le test est \n une nécessité.	[0, 72, 'DINRoundOffcPro']
sm32_00200k_060	La motivation aussi \n est une partie \n importante du boulot...	[0, 58, 'DINRoundOffcPro']
sm32_00201k_010	Maintenant...	[0, 13, 'DINRoundOffcPro']
sm32_00201k_020	Nous devons entraîner ta \n "perception de la \n situation" pour t'aider \n à gérer les criminels.	[0, 89, 'DINRoundOffcPro']
sm32_00201k_030	Un peu de combat, hein ? \n Je devrais assurer !	[0, 45, 'DINRoundOffcPro']
sm32_00201k_040	Mes collègues vont jouer \n le rôle de criminels que \n tu vas devoir \n arrêter.	[0, 72, 'DINRoundOffcPro']
sm32_00201k_050	Mais avant ça, j'ai \n besoin que tu brises \n cette caisse.	[0, 54, 'DINRoundOffcPro']
sm32_00201k_060	Oh oh... \n Encore une caisse ?	[0, 28, 'DINRoundOffcPro']
sm32_00201k_070	Oui, s'il te plaît.	[0, 19, 'DINRoundOffcPro']
sm32_00202k_010	Je le savais !	[0, 14, 'DINRoundOffcPro']
sm32_00202k_020	Il y a d'autres caisses \n comme celle-ci \n éparpillées partout \n sur le terrain.	[0, 74, 'DINRoundOffcPro']
sm32_00202k_030	Tu dois imaginer que \n ce sont des citoyens. \n Évite les dommages \n collatéraux.	[0, 74, 'DINRoundOffcPro']
sm32_00202k_040	D'accord, mais pourquoi \n faut-ils que les \n citoyens explosent ?!	[0, 62, 'DINRoundOffcPro']
sm32_00202k_050	Il est du devoir d'un \n policier de protéger \n les citoyens. Tu ne dois \n jamais l'oublier.	[0, 85, 'DINRoundOffcPro']
sm32_00202k_060	Pas seulement avec ton \n esprit, mais aussi avec \n ton corps.	[0, 57, 'DINRoundOffcPro']
sm32_00202k_070	Chaz va un peu loin. \n Je plains ses \n stagiaires...	[0, 48, 'DINRoundOffcPro']
sm32_00210k_010	Commençons \n l'entraînement de \n perception de la \n situation.	[0, 56, 'DINRoundOffcPro']
sm32_00210k_020	Occupe-toi des méchants \n sans blesser \n les civils-caisses.	[0, 56, 'DINRoundOffcPro']
sm32_00210k_030	Si tu détruis trois \n caisses ou plus...	[0, 38, 'DINRoundOffcPro']
sm32_00210k_040	Ou si tu quittes la zone \n de combat, ce sera \n un échec.	[0, 53, 'DINRoundOffcPro']
sm32_00211k_010	Tu as échoué. \n Recommençons.	[0, 27, 'DINRoundOffcPro']
sm32_00211k_020	Fais plus attention \n aux citoyens \n cette fois-ci.	[0, 47, 'DINRoundOffcPro']
sm32_00212k_010	Tu n'as pas réussi à \n rester dans la zone \n de combat.	[0, 51, 'DINRoundOffcPro']
sm32_00220k_010	J'ai réussi ! Je les ai \n tous assommés !	[0, 39, 'DINRoundOffcPro']
sm32_00220k_020	Considère ça comme une \n manche d'entraînement.	[0, 45, 'DINRoundOffcPro']
sm32_00220k_030	Le prochain combat \n sera le vrai.	[0, 32, 'DINRoundOffcPro']
sm32_00220k_040	D'accord...	[0, 11, 'DINRoundOffcPro']
sm32_00221k_010	Tu as brisé les caisses, \n recommence.	[0, 36, 'DINRoundOffcPro']
sm32_00221k_020	Argh ! Ces caisses \n n'arrêtent pas de se \n mettre en travers de \n mon chemin.	[0, 72, 'DINRoundOffcPro']
sm32_00221k_030	Ces "caisses" sont les \n civils que tu es censée \n protéger.	[0, 56, 'DINRoundOffcPro']
sm32_00222k_010	Tu as quitté la zone \n indiquée, recommence.	[0, 42, 'DINRoundOffcPro']
sm32_00222k_020	Il n'y a pas de "zone \n indiquée" dans un vrai \n combat...	[0, 54, 'DINRoundOffcPro']
sm32_00230k_010	Voilà, j'ai fini. \n C'est bon maintenant ?	[0, 40, 'DINRoundOffcPro']
sm32_00230k_020	Non, le prochain combat \n sera le vrai combat.	[0, 44, 'DINRoundOffcPro']
sm32_00230k_030	Quoi ?! Tu viens de dire \n ça à propos du dernier \n combat !	[0, 56, 'DINRoundOffcPro']
sm32_00230k_040	Un policier doit être \n prêt à atteindre ses \n limites pour les \n repousser encore plus.	[0, 82, 'DINRoundOffcPro']
sm32_00230k_050	C'est comme ça \n qu'on avance.	[0, 28, 'DINRoundOffcPro']
sm32_00230k_060	Comme quand on \n s'entraîne à soulever \n des poids.	[0, 47, 'DINRoundOffcPro']
sm32_00230k_070	En d'autres termes, \n c'est douloureux...	[0, 39, 'DINRoundOffcPro']
sm32_00231k_010	Tu as brisé les caisses, \n recommence.	[0, 36, 'DINRoundOffcPro']
sm32_00231k_020	Est-ce qu'il faut \n vraiment que les \n citoyens explosent ?	[0, 55, 'DINRoundOffcPro']
sm32_00231k_030	Oui, c'est comme ça que \n cet exercice a été \n conçu, alors fais-le \n à la lettre.	[0, 76, 'DINRoundOffcPro']
sm32_00232k_010	Tu as quitté la zone \n indiquée, recommence.	[0, 42, 'DINRoundOffcPro']
sm32_00232k_020	C'est pas éliminer les \n ennemis qui est le plus \n important ?	[0, 58, 'DINRoundOffcPro']
sm32_00300k_010	Tu as réussi avec brio, \n Kat.	[0, 28, 'DINRoundOffcPro']
sm32_00300k_020	V-Vraiment ?	[0, 12, 'DINRoundOffcPro']
sm32_00300k_030	Enfin, des compliments \n après tout ce temps !	[0, 44, 'DINRoundOffcPro']
sm32_00300k_040	OK, allons sur le site \n pour la prochaine \n leçon.	[0, 47, 'DINRoundOffcPro']
sm32_00301k_010	Nous sommes ici pour \n entraîner tes capacités \n de "jugement des gens".	[0, 68, 'DINRoundOffcPro']
sm32_00301k_020	Le but est d'entraîner \n ton attention et ton \n jugement pour aider à \n prévenir les crimes.	[0, 86, 'DINRoundOffcPro']
sm32_00301k_030	Ça me va, mais je refuse \n d'avoir à briser \n d'autres caisses.	[0, 59, 'DINRoundOffcPro']
sm32_00302k_010	Combien de fois vais-je \n devoir te le répéter ? \n Y en a marre des \n explosions !	[0, 76, 'DINRoundOffcPro']
sm32_00302k_020	Si tu échoues à repérer \n le suspect, la caisse \n explosera comme elle \n vient juste de le faire.	[0, 91, 'DINRoundOffcPro']
sm32_00302k_030	Si jamais tu n'empêches \n pas un crime de se \n produire, un citoyen \n peut être blessé.	[0, 81, 'DINRoundOffcPro']
sm32_00302k_040	Les policiers doivent \n comprendre ça, avec leur \n esprit mais aussi avec \n leur corps.	[0, 81, 'DINRoundOffcPro']
sm32_00302k_050	Je commence à penser \n que Chaz aime tout \n simplement les \n explosions...	[0, 68, 'DINRoundOffcPro']
sm32_00310k_010	Commençons \n l'entraînement de \n jugement des gens.	[0, 47, 'DINRoundOffcPro']
sm32_00310k_020	Des policiers jouant le \n rôle de personnes \n suspectes vont arriver.	[0, 65, 'DINRoundOffcPro']
sm32_00310k_030	Tiens-toi sur cette \n caisse et prends-les \n vite en photo avec \n ton appareil.	[0, 73, 'DINRoundOffcPro']
sm32_00310k_040	Si tu prends un cliché \n net de leur visage, \n c'est bon.	[0, 53, 'DINRoundOffcPro']
sm32_00310k_050	Mais si un suspect se \n rapproche de toi, \n ce sera un échec.	[0, 57, 'DINRoundOffcPro']
sm32_00311k_010	Tu as échoué. \n Recommençons.	[0, 27, 'DINRoundOffcPro']
sm32_00311k_020	Reste calme et observe \n les déplacements \n du suspect.	[0, 51, 'DINRoundOffcPro']
sm32_00320k_010	J'ai la photo ! \n C'était plutôt simple.	[0, 38, 'DINRoundOffcPro']
sm32_00320k_020	C'est parce que c'était \n un entraînement, et \n qu'il n'y avait \n qu'un suspect...	[0, 76, 'DINRoundOffcPro']
sm32_00320k_030	Oh...	[0, 5, 'DINRoundOffcPro']
sm32_00320k_040	Maintenant, il va y en \n avoir deux. Prends-les \n en photo.	[0, 55, 'DINRoundOffcPro']
sm32_00321k_010	Tu as échoué. \n Recommençons.	[0, 27, 'DINRoundOffcPro']
sm32_00321k_020	Fais attention et fais \n en sorte de bien prendre \n les deux en photo.	[0, 66, 'DINRoundOffcPro']
sm32_00330k_010	Tu as réussi.	[0, 13, 'DINRoundOffcPro']
sm32_00330k_020	Pas mal, hein ?	[0, 15, 'DINRoundOffcPro']
sm32_00330k_030	Maintenant, il va y en \n avoir quatre.	[0, 36, 'DINRoundOffcPro']
sm32_00330k_040	Quoi ?! Ça augmente de \n manière exponentielle ?	[0, 46, 'DINRoundOffcPro']
sm32_00330k_050	Ne laisse aucun d'entre \n eux t'échapper. \n Prends-les tous \n en photo.	[0, 65, 'DINRoundOffcPro']
sm32_00331k_010	Tu as échoué. \n Recommençons.	[0, 27, 'DINRoundOffcPro']
sm32_00331k_020	Fais attention à ton \n environnement et ne \n laisse aucun s'échapper.	[0, 65, 'DINRoundOffcPro']
sm32_00350k_005	Pourquoi est-ce tu me \n prends en photo ?	[0, 39, 'DINRoundOffcPro']
sm32_00350k_010	On est au beau milieu de \n l'entraînement, sois \n plus sérieuse.	[0, 60, 'DINRoundOffcPro']
sm32_00350k_020	Plus sérieuse, OK...	[0, 20, 'DINRoundOffcPro']
sm32_00400k_010	Bien joué. Tu les as \n tous pris en photo.	[0, 40, 'DINRoundOffcPro']
sm32_00400k_020	Hé hé. Est-ce que ça \n veut dire que j'ai \n réussi tous tes tests ?	[0, 63, 'DINRoundOffcPro']
sm32_00400k_030	Cet entraînement a l'air \n un peu trop facile, je \n vais renforcer un peu \n sa difficulté.	[0, 84, 'DINRoundOffcPro']
sm32_00400k_040	Quoi ?!	[0, 7, 'DINRoundOffcPro']
sm32_00400k_050	Oh, rien. Ton \n entraînement n'est pas \n termi-	[0, 43, 'DINRoundOffcPro']
sm32_00401k_010	Oh si, il l'est ! Fini \n l'entraînement, \n fini les explosions !	[0, 60, 'DINRoundOffcPro']
sm32_00401k_020	Je crois que j'ai été \n sympa jusqu'à présent, \n mais là il est temps que \n je te le dise.	[0, 84, 'DINRoundOffcPro']
sm32_00401k_030	Tu es trop obsédé par \n tout ça, et tu es trop \n dur avec tes stagiaires.	[0, 69, 'DINRoundOffcPro']
sm32_00401k_040	Cette recrue qui s'est \n pas pointée a eu bien \n raison, elle devait trop \n tenir à la vie !	[0, 86, 'DINRoundOffcPro']
sm32_00401k_050	Et c'est quoi cette \n caisse qui bouge dans \n tous les sens... Encore \n une explosion ?	[0, 81, 'DINRoundOffcPro']
sm32_00401k_060	J'ai pas piégé celle-là \n avec des explosifs...	[0, 45, 'DINRoundOffcPro']
sm32_00401k_070	Mais, si c'est pas toi, \n alors...	[0, 32, 'DINRoundOffcPro']
sm32_00402k_010	Argh...	[0, 7, 'DINRoundOffcPro']
sm32_00402k_020	Il y avait quelqu'un \n à l'intérieur !	[0, 36, 'DINRoundOffcPro']
sm32_00402k_030	Hé, mais tu es la recrue \n qui n'est pas venue !	[0, 46, 'DINRoundOffcPro']
sm32_00402k_040	Ça va ? Qu'est-ce qui \n s'est passé ?	[0, 35, 'DINRoundOffcPro']
sm32_00402k_050	Argh...	[0, 7, 'DINRoundOffcPro']
sm32_00402k_060	L'entraînement est fini. \n Kat, emmène vite cet \n homme à l'hôpital.	[0, 64, 'DINRoundOffcPro']
sm32_00402k_070	La personne qui se trouvait dans la boîte était \n la nouvelle recrue que je remplaçais.	[0, 85, 'DINRoundOffcPro']
sm32_00402k_080	Il a été admis à l'hôpital avec de sérieuses blessures, mais nous n'avons \n toujours pas la moindre idée de comment il est arrivé dans cette boîte. \n Et avec toute cette agitation, Chaz a oublié de m'inviter à dîner.	[0, 212, 'DINRoundOffcPro']
sm32_01001	Caisses brisées	[0, 15, 'DINRoundOffcPro']
sm32_01002	Neutralise les ennemis \n sans briser de caisses	[0, 45, 'DINRoundOffcPro']
sm32_01003	Oh non, la caisse !	[0, 19, 'DINRoundOffcPro']
sm32_01004	Je peux pas me permettre de briser d'autres caisses.	[0, 52, 'DINRoundOffcPro']
sm32_01005	Chaz : \n Retourne dans la zone d'entraînement, s'il te plaît.	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
sm32_02000	Prends la photo du suspect	[0, 26, 'DINRoundOffcPro']
sm32_02001	Photos des suspects	[0, 19, 'DINRoundOffcPro']
