Reference Name	Text	Font
ep05_00010k_010	Seit uns dieser Gravi- \n tationssturm aus Hekse- \n ville gerissen hat ...	[0, 69, 'DINRoundOffcPro']
ep05_00010k_020	sitzen wir hier fest und \n schuften für die Banga- \n Siedlung in den Minen.	[0, 71, 'DINRoundOffcPro']
ep05_00010k_030	Es wird schön sein, zur \n Abwechslung mal \n woandershin zu kommen!	[0, 62, 'DINRoundOffcPro']
ep05_00010k_040	Da draußen könnte \n Ärger auf uns warten.	[0, 39, 'DINRoundOffcPro']
ep05_00010k_050	Davon abgesehen, dass \n wir noch immer nicht \n wissen, wo Raven ist ...	[0, 67, 'DINRoundOffcPro']
ep05_00010k_060	Und wir haben keine \n Möglichkeit, nach Hekse- \n ville zurückzukehren.	[0, 66, 'DINRoundOffcPro']
ep05_00010k_070	Ja ...	[0, 6, 'DINRoundOffcPro']
ep05_00010k_080	Hey, sieh mal da drüben. \n Siehst du das?!	[0, 40, 'DINRoundOffcPro']
ep05_00010k_090	Was? \n Wo?	[0, 8, 'DINRoundOffcPro']
ep05_00100	Okay, dann versuch ich‘s mal nebenan!	[0, 37, 'DINRoundOffcPro']
ep05_00100c_010	Nein ... \n Sie müssen da sein. \n Ich muss mich verzählt haben.	[0, 58, 'DINRoundOffcPro']
ep05_00100c_020	Sechs ... \n Sieben ...	[0, 20, 'DINRoundOffcPro']
ep05_00100c_030	Acht!	[0, 5, 'DINRoundOffcPro']
ep05_00100c_040	Neun ...	[0, 8, 'DINRoundOffcPro']
ep05_00100c_050	Moment!	[0, 7, 'DINRoundOffcPro']
ep05_00100c_060	Auf einmal sind es mehr? \n Das gibt's doch nicht ...	[0, 50, 'DINRoundOffcPro']
ep05_00100c_070	Hm?	[0, 3, 'DINRoundOffcPro']
ep05_00100c_080	Hey! \n Was glaubst du, \n was du da machst?!	[0, 39, 'DINRoundOffcPro']
ep05_00100c_090	Siehst du nicht, \n dass ich beschäftigt bin?	[0, 42, 'DINRoundOffcPro']
ep05_00100c_100	Ist das nicht das Erz, für \n das ich mich so abgerackert \n habe, um es zu besorgen?	[0, 79, 'DINRoundOffcPro']
ep05_00100c_110	Nachdem ich dafür so \n geschuftet habe, will ich \n wissen, wohin du es bringst.	[0, 75, 'DINRoundOffcPro']
ep05_00100c_120	Das ist das Letzte, \n was ich brauchen kann!	[0, 42, 'DINRoundOffcPro']
ep05_00100c_130	Wenn ich vielleicht \n noch einmal \n durchzähle ...	[0, 46, 'DINRoundOffcPro']
ep05_00100c_140	Vogo!	[0, 5, 'DINRoundOffcPro']
ep05_00100c_150	Vogo Sun.	[0, 9, 'DINRoundOffcPro']
ep05_00100c_160	Was dauert \n da so lange?	[0, 23, 'DINRoundOffcPro']
ep05_00100c_170	Oh! \n Ich gehe die Lieferung nur noch \n ein letztes Mal durch. Ich bin \n ruckzuck fertig, versprochen.	[0, 96, 'DINRoundOffcPro']
ep05_00100c_180	Hmpf. \n Das hoffe ich.	[0, 20, 'DINRoundOffcPro']
ep05_00100c_190	Wenn Sie sich verspäten, gibt es \n jede Menge andere Händler, die \n Ihre Stelle einnehmen können.	[0, 93, 'DINRoundOffcPro']
ep05_00100c_200	Natürlich!	[0, 10, 'DINRoundOffcPro']
ep05_00100c_210	*Seufz*	[0, 7, 'DINRoundOffcPro']
ep05_00100c_220	Ich versteh‘s nicht, \n wie konnten die \n verschwinden?	[0, 50, 'DINRoundOffcPro']
ep05_00100c_230	Was mache ich nur ...	[0, 21, 'DINRoundOffcPro']
ep05_00100c_240	Wie konnte \n was verschwinden?	[0, 28, 'DINRoundOffcPro']
ep05_00100c_250	Also, ähm ...	[0, 13, 'DINRoundOffcPro']
ep05_00100c_260	Okay, wenn du \n versprichst, es für \n dich zu behalten ...	[0, 54, 'DINRoundOffcPro']
ep05_00100c_270	Okay!	[0, 5, 'DINRoundOffcPro']
ep05_00100c_280	...	[0, 3, 'DINRoundOffcPro']
ep05_00100c_290	...	[0, 3, 'DINRoundOffcPro']
ep05_00100c_300	WAAAAS?!	[0, 8, 'DINRoundOffcPro']
ep05_00100c_310	Es fehlt \n also Erz?	[0, 18, 'DINRoundOffcPro']
ep05_00100c_320	Genau!	[0, 6, 'DINRoundOffcPro']
ep05_00100c_330	Da hat sie mich ja \n schnell verpetzt.	[0, 36, 'DINRoundOffcPro']
ep05_00100c_340	Ich habe noch mal \n nachgesehen, als ich \n davon erfahren habe ...	[0, 62, 'DINRoundOffcPro']
ep05_00100c_350	Tut mir leid, Vogo, \n ich hätte da sein sollen, \n um sie zu \n bewachen.	[0, 65, 'DINRoundOffcPro']
ep05_00100c_360	Das schadet nicht nur \n Sun-Transporte ...	[0, 40, 'DINRoundOffcPro']
ep05_00100c_370	Das könnte unserem Stamm die \n Lebensgrundlage entziehen.	[0, 55, 'DINRoundOffcPro']
ep05_00100c_380	Leute, \n seht euch das an.	[0, 24, 'DINRoundOffcPro']
ep05_00100c_390	Als wir in den Hafen \n kamen, habe ich \n dieses Foto gemacht.	[0, 57, 'DINRoundOffcPro']
ep05_00100c_400	Hmm...	[0, 6, 'DINRoundOffcPro']
ep05_00100c_410	Fi, weißt du, \n wer das ist?	[0, 26, 'DINRoundOffcPro']
ep05_00100c_420	Ja.	[0, 3, 'DINRoundOffcPro']
ep05_00100c_430	Der Zornige Tausendfüßler steckt hinter \n unserer verschwundenen Fracht.	[0, 70, 'DINRoundOffcPro']
ep05_00100m_010	Luftboote nähern sich dem Hafen – die Seile bereitmachen!	[0, 57, 'DINRoundOffcPro']
ep05_00100m_020	Genau so, holt sie schön langsam rein.	[0, 38, 'DINRoundOffcPro']
ep05_00101	Manche Leute haben‘s schwer ...	[0, 31, 'DINRoundOffcPro']
ep05_00102	Okay, dann gehe ich mal lieber zur Bar.	[0, 39, 'DINRoundOffcPro']
ep05_00103	Nimm das Foto und hör dich \n nach Hinweisen um	[0, 44, 'DINRoundOffcPro']
ep05_00104	Das ist also der Markt, hm. Dann sehe ich mich hier mal um.	[0, 59, 'DINRoundOffcPro']
ep05_00105	Okay, wo ist dieser Laden ...	[0, 29, 'DINRoundOffcPro']
ep05_00106	Au ja, ich frage am besten einen der Ladenbesitzer.	[0, 51, 'DINRoundOffcPro']
ep05_00107	Vielleicht sollte ich einfach die Ladenbesitzer fragen.	[0, 55, 'DINRoundOffcPro']
ep05_00108	Hör dich in den Läden \n am Brunnenplatz um	[0, 40, 'DINRoundOffcPro']
ep05_00109	Ich muss die Ladenbesitzer nach dem \n Zornigen Tausendfüßler fragen.	[0, 66, 'DINRoundOffcPro']
ep05_00110k_010	Der Zornige Tausendfüß- \n ler ist eine Gruppe von \n Banditen, die am Hafen \n ihr Unwesen treiben.	[0, 91, 'DINRoundOffcPro']
ep05_00110k_020	Man erkennt sie an dem \n Tausendfüßler-Symbol, \n das sie irgendwo auf \n ihrer Kleidung tragen.	[0, 88, 'DINRoundOffcPro']
ep05_00110k_030	Ist das zu fassen?! Da \n mussten die ausgerechnet \n die Fracht stehlen, die \n für den Rat gedacht war!	[0, 96, 'DINRoundOffcPro']
ep05_00110k_040	Tut mir leid, ich hätte \n auf Posten bleiben \n sollen. Dann wäre –	[0, 62, 'DINRoundOffcPro']
ep05_00110k_050	Fi, geschehen ist \n geschehen. Zu grübeln, \n ist vergeudete Zeit.	[0, 61, 'DINRoundOffcPro']
ep05_00110k_060	Überlegen wir lieber, \n wie wir die Fracht \n zurückbekommen, okay?	[0, 62, 'DINRoundOffcPro']
ep05_00110k_070	Richtig! Du hast recht!	[0, 23, 'DINRoundOffcPro']
ep05_00110k_080	Vogo hat‘s ja ziemlich \n eilig, seinen Fehler \n zu übergehen ...	[0, 60, 'DINRoundOffcPro']
ep05_00110k_090	Wie stellen wir das an?	[0, 23, 'DINRoundOffcPro']
ep05_00110k_100	Am besten fragen wir \n nach verdächtigen \n Personen mit \n Tausendfüßler-Kleidung.	[0, 75, 'DINRoundOffcPro']
ep05_00110k_110	Teilen wir uns auf und \n versuchen unser Glück.	[0, 45, 'DINRoundOffcPro']
ep05_00110k_120	Kat, nimm das.	[0, 14, 'DINRoundOffcPro']
ep05_00110k_130	Alles klar!	[0, 11, 'DINRoundOffcPro']
ep05_00110k_140	Das Bild dürfte dir \n helfen, den Zornigen \n Tausendfüßler zu finden.	[0, 65, 'DINRoundOffcPro']
ep05_00110k_150	Richtig!	[0, 8, 'DINRoundOffcPro']
ep05_00111	Haben Sie jemanden mit diesem Logo auf der Kleidung gesehen?	[0, 60, 'DINRoundOffcPro']
ep05_00111k_010	...	[0, 3, 'DINRoundOffcPro']
ep05_00111k_020	Wozu fragst du \n mich nach dem \n Zornigen Tausendfüßler?	[0, 52, 'DINRoundOffcPro']
ep05_00111k_030	Was machst du \n da überhaupt?	[0, 27, 'DINRoundOffcPro']
ep05_00111k_040	Ich stehe Wache. \n Jemand muss das ja tun.	[0, 40, 'DINRoundOffcPro']
ep05_00111k_050	Ja, aber mach‘s \n diesmal besser als \n beim letzten Mal.	[0, 52, 'DINRoundOffcPro']
ep05_00113k_010	...	[0, 3, 'DINRoundOffcPro']
ep05_00113k_020	Hör dich um, ob \n jemand etwas weiß.	[0, 34, 'DINRoundOffcPro']
ep05_00113k_030	Am besten bei jemand \n anderem als bei mir.	[0, 41, 'DINRoundOffcPro']
ep05_00113k_040	S-Stimmt, tut mir leid.	[0, 23, 'DINRoundOffcPro']
ep05_00113k_050	Der Liefertermin ist \n heute. Wenn wir dem \n Rat die Fracht nicht \n aushändigen können ...	[0, 84, 'DINRoundOffcPro']
ep05_00113k_060	verliert Sun-Transporte \n die Lizenz und das \n ist dann unsere Schuld.	[0, 66, 'DINRoundOffcPro']
ep05_00113k_070	Jetzt geh los und \n besorg uns Antworten.	[0, 39, 'DINRoundOffcPro']
ep05_00114	Sie haben sie auf dem Marktplatz gesehen? Danke!	[0, 48, 'DINRoundOffcPro']
ep05_00115	Macht nichts, ich frage jemand anderen.	[0, 39, 'DINRoundOffcPro']
ep05_00115k_010	Ja, ich kenne das \n Symbol, der Zornige \n Tausendfüßler.	[0, 52, 'DINRoundOffcPro']
ep05_00115k_020	Genau! Wissen Sie, \n wo die sind?	[0, 31, 'DINRoundOffcPro']
ep05_00115k_030	Ich wünschte es, die \n haben mich ein \n Vermögen gekostet.	[0, 54, 'DINRoundOffcPro']
ep05_00115k_040	Seitdem mühe ich \n mich ab, meine \n Schulden abzuarbeiten.	[0, 54, 'DINRoundOffcPro']
ep05_00115k_050	Früher hatte ich Geld, \n um schick auszugehen – \n jetzt sieh mich an ...	[0, 68, 'DINRoundOffcPro']
ep05_00115k_060	Wenn ich etwas höre, \n sage ich Bescheid.	[0, 39, 'DINRoundOffcPro']
ep05_00116k_010	Ja, die kenne ich. Die \n lungern manchmal auf \n dem Marktplatz herum.	[0, 65, 'DINRoundOffcPro']
ep05_00116k_020	Ich muss ja sagen, \n ihr Insektenlogo finde \n ich wirklich cool.	[0, 60, 'DINRoundOffcPro']
ep05_00116k_030	Ehrlich? Ich finde es \n ein bisschen eklig, \n die vielen Beine und –	[0, 64, 'DINRoundOffcPro']
ep05_00116k_040	Na egal, wo genau \n haben Sie sie auf \n dem Markt gesehen?	[0, 54, 'DINRoundOffcPro']
ep05_00116k_050	Um den Brunnen herum.	[0, 21, 'DINRoundOffcPro']
ep05_00116k_060	Alles klar, danke!	[0, 18, 'DINRoundOffcPro']
ep05_00117	Haben Sie jemanden mit diesem Logo auf der Jacke gesehen?	[0, 57, 'DINRoundOffcPro']
ep05_00117k_010	Hmm, ja, die habe ich \n gesehen. Hab sogar \n mal mit ihnen geredet.	[0, 63, 'DINRoundOffcPro']
ep05_00117k_020	Wirklich, wo?	[0, 13, 'DINRoundOffcPro']
ep05_00117k_030	Sie haben mich \n angesprochen, als ich \n mich an einem Marktstand \n umgesehen habe.	[0, 77, 'DINRoundOffcPro']
ep05_00117k_040	Wollten mir einen Drink \n spendieren. Natürlich \n habe ich nein gesagt.	[0, 67, 'DINRoundOffcPro']
ep05_00117k_050	Als würde ich mich mit \n Spinnern mit Insekten- \n Klamotten abgeben.	[0, 64, 'DINRoundOffcPro']
ep05_00117k_060	Ja, total eklig mit \n all den Beinen und –	[0, 40, 'DINRoundOffcPro']
ep05_00117k_070	Unwichtig. Sie sagten, \n auf dem Markt, ja? Dann \n sehe ich mich da mal um.	[0, 71, 'DINRoundOffcPro']
ep05_00120	Sie haben jemanden auf dem Platz gesehen? Danke!	[0, 48, 'DINRoundOffcPro']
ep05_00120k_010	Jepp, die treiben sich \n manchmal vor meinem \n Geschäft herum.	[0, 58, 'DINRoundOffcPro']
ep05_00120k_020	Echt?	[0, 5, 'DINRoundOffcPro']
ep05_00120k_030	Ich bin wirklich für \n jeden Hinweis dankbar.	[0, 43, 'DINRoundOffcPro']
ep05_00120k_040	Na ja, ich schlürfte \n gerade einen billigen \n Cocktail ...	[0, 55, 'DINRoundOffcPro']
ep05_00120k_050	Da hörte ich sie darüber \n schimpfen, wie leid sie \n es wären, „ständig im \n Dunkeln zu sein“.	[0, 88, 'DINRoundOffcPro']
ep05_00120k_060	In Lei Elgona ist es \n immer dunkel. Vielleicht \n leben sie da unten?	[0, 65, 'DINRoundOffcPro']
ep05_00120k_070	Lei Elgona! Alles klar. \n Moment, können Sie \n mir sagen, wo das ist?	[0, 65, 'DINRoundOffcPro']
ep05_00120k_080	Ganz tief unten in \n Jirga Para Lhao.	[0, 35, 'DINRoundOffcPro']
ep05_00120k_090	Einfach immer abwärts, \n du kannst es nicht \n verfehlen.	[0, 52, 'DINRoundOffcPro']
ep05_00121	Schon gut, ich frag mich einfach weiter durch ...	[0, 49, 'DINRoundOffcPro']
ep05_00121k_010	Hmm, ich bin mir nicht \n sicher, ob ich sie schon \n mal gesehen habe.	[0, 65, 'DINRoundOffcPro']
ep05_00121k_020	Wie jetzt ... \n Entweder haben Sie sie \n gesehen oder nicht.	[0, 56, 'DINRoundOffcPro']
ep05_00121k_030	Ich habe von den \n vermehrten Diebstählen \n in letzter Zeit gehört –	[0, 64, 'DINRoundOffcPro']
ep05_00121k_040	Oh ja, \n drüben am Markt \n ist es ganz schlimm.	[0, 43, 'DINRoundOffcPro']
ep05_00121k_050	Bestimmt, weil der Rat \n schon wieder die \n Steuern erhöht hat.	[0, 59, 'DINRoundOffcPro']
ep05_00121k_060	Natürlich entschuldigt \n Armut keinen \n Diebstahl, \n absolut nicht.	[0, 61, 'DINRoundOffcPro']
ep05_00121k_070	Da haben Sie recht!	[0, 19, 'DINRoundOffcPro']
ep05_00122k_010	Du suchst nach diesen \n Typen?	[0, 28, 'DINRoundOffcPro']
ep05_00122k_020	Haben Sie wieder \n etwas gestohlen?	[0, 33, 'DINRoundOffcPro']
ep05_00122k_030	Ja! Ich glaube, sie \n waren es, die unsere \n Fracht gestohlen haben.	[0, 64, 'DINRoundOffcPro']
ep05_00122k_040	Verstehe, verstehe.	[0, 19, 'DINRoundOffcPro']
ep05_00122k_050	Stehlen ist natürlich \n falsch ...	[0, 32, 'DINRoundOffcPro']
ep05_00122k_060	Aber dazu gehören zwei. \n Wer diese Fracht aus den \n Augen gelassen hat, \n ist ein Taugenichts.	[0, 89, 'DINRoundOffcPro']
ep05_00122k_070	D-Das ist nicht –?!	[0, 19, 'DINRoundOffcPro']
ep05_00122k_080	Na ja, bei Vogo \n könnte er da \n recht haben ...	[0, 44, 'DINRoundOffcPro']
ep05_00122k_090	Wahrscheinlich feiern \n die Diebe ihren Sieg \n gerade mit einem Drink. \n Das würde ich tun.	[0, 85, 'DINRoundOffcPro']
ep05_00123	Haben Sie diese Männer schon mal gesehen?	[0, 41, 'DINRoundOffcPro']
ep05_00123k_010	Ach, die ...	[0, 12, 'DINRoundOffcPro']
ep05_00123k_020	Die sind manchmal \n nebenan. Diese eklige \n Made auf ihren Kleidern \n ist kaum zu übersehen.	[0, 86, 'DINRoundOffcPro']
ep05_00123k_030	Ich mache \n langsam Fortschritte!	[0, 31, 'DINRoundOffcPro']
ep05_00123k_040	Nebenan, alles klar! \n Danke für die Hilfe!	[0, 41, 'DINRoundOffcPro']
ep05_00124k_010	Nein, tut mir leid, ich \n habe niemanden mit \n dieser Beschreibung \n gesehen.	[0, 71, 'DINRoundOffcPro']
ep05_00124k_020	Oh, schade. \n Trotzdem da–	[0, 24, 'DINRoundOffcPro']
ep05_00124k_030	Moment, ist das ein \n Tausendfüßlersymbol?	[0, 40, 'DINRoundOffcPro']
ep05_00124k_040	J-Ja, kennen Sie es?	[0, 20, 'DINRoundOffcPro']
ep05_00124k_050	Ein Stammkunde hat mir \n von denen erzählt.	[0, 41, 'DINRoundOffcPro']
ep05_00124k_060	Klingt, als würden sie \n am Hafen und auf dem \n Markt für Ärger \n sorgen.	[0, 67, 'DINRoundOffcPro']
ep05_00124k_070	Er nannte sie die \n Tausendfüßler?	[0, 32, 'DINRoundOffcPro']
ep05_00124k_080	Meinen Kunden haben \n sie auch erwischt.	[0, 38, 'DINRoundOffcPro']
ep05_00124k_090	Hab ihn seitdem nicht \n mehr gesehen.	[0, 35, 'DINRoundOffcPro']
ep05_00124k_100	Er hatte versprochen, \n mir den kostbarsten \n Schmuck zu kaufen ...	[0, 63, 'DINRoundOffcPro']
ep05_00124k_110	Aber wenn das Geld \n versiegt, versiegen wohl \n auch die Versprechen.	[0, 65, 'DINRoundOffcPro']
ep05_00124k_120	S-Stimmt. Ich muss \n dann mal weiter.	[0, 35, 'DINRoundOffcPro']
ep05_00125k_010	Bedaure, so ruppig \n aussehende Kunden \n bedienen wir nicht.	[0, 56, 'DINRoundOffcPro']
ep05_00125k_020	Wissen Sie denn \n vielleicht, wer es tut?	[0, 39, 'DINRoundOffcPro']
ep05_00125k_030	Ein Billigladen, \n würde ich \n vermuten.	[0, 36, 'DINRoundOffcPro']
ep05_00125k_040	Die Beschreibung trifft \n auf die meisten Läden \n hier zu. Wir sind die \n Ausnahme.	[0, 77, 'DINRoundOffcPro']
ep05_00125k_050	Gut, dann versuche \n ich's dort.	[0, 30, 'DINRoundOffcPro']
ep05_00126	Sie haben sie am Brunnenplatz gesehen? Vielen Dank!	[0, 51, 'DINRoundOffcPro']
ep05_00127	Ich hör mich am besten einfach weiter um.	[0, 41, 'DINRoundOffcPro']
ep05_00129	Diese Typen schon mal gesehen?	[0, 30, 'DINRoundOffcPro']
ep05_00130k_010	Hm? Meinst du mich?	[0, 19, 'DINRoundOffcPro']
ep05_00130k_020	Ja! Ich hab gehört, \n du suchst nach den \n Zornigen Tausenfüßen.	[0, 60, 'DINRoundOffcPro']
ep05_00130k_030	Meine Schwester weiß, \n wo die Tausenfüßen sind.	[0, 46, 'DINRoundOffcPro']
ep05_00130k_040	Wirklich?! Wo?	[0, 14, 'DINRoundOffcPro']
ep05_00130k_050	Frag sie. Sie ist \n da drüben.	[0, 28, 'DINRoundOffcPro']
ep05_00132	Sie haben sie also am Brunnen gesehen, ja?	[0, 42, 'DINRoundOffcPro']
ep05_00133	Schon gut, ich frage jemand anderen.	[0, 36, 'DINRoundOffcPro']
ep05_00135	Haben Sie die schon mal gesehen?	[0, 32, 'DINRoundOffcPro']
ep05_00135k_010	Wie gut kennen Sie den \n Mann, mit dem Sie gerade \n geredet haben?	[0, 62, 'DINRoundOffcPro']
ep05_00135k_020	Ich sag das nur ungern, \n aber Sie wissen, dass er \n ein Dieb ist, oder?	[0, 68, 'DINRoundOffcPro']
ep05_00135k_030	Wovon redest \n du da?	[0, 19, 'DINRoundOffcPro']
ep05_00135k_040	Pass lieber auf, was du \n über andere Leute \n sagst!	[0, 48, 'DINRoundOffcPro']
ep05_00135k_050	Womöglich hab jetzt \n ICH sein Misstrauen \n geweckt ...	[0, 51, 'DINRoundOffcPro']
ep05_00135k_060	Oh, Mist, \n er haut ab!	[0, 21, 'DINRoundOffcPro']
ep05_00135k_070	Hab mich geirrt, sorry. \n Ich muss los!	[0, 37, 'DINRoundOffcPro']
ep05_00138	Sie haben sie auf diesem Platz gesehen? Danke!	[0, 46, 'DINRoundOffcPro']
ep05_00139	Nicht? Okay, dann frage ich jemand anderen.	[0, 43, 'DINRoundOffcPro']
ep05_00140	Sie haben sie auf dieser Insel gesehen? Danke!	[0, 46, 'DINRoundOffcPro']
ep05_00140k_010	Wozu stellst du hier \n überall Fragen über uns?	[0, 45, 'DINRoundOffcPro']
ep05_00140k_020	Du hältst dich für so \n schlau ... Und tappst \n direkt in unsere Falle.	[0, 67, 'DINRoundOffcPro']
ep05_00140k_030	Arbeiten die Mädchen \n etwa für den Zornigen \n Tausendfüßler?	[0, 57, 'DINRoundOffcPro']
ep05_00140k_040	Du hast uns gefunden. \n Sag, was du willst.	[0, 41, 'DINRoundOffcPro']
ep05_00140k_050	Was ist los, \n Zunge verschluckt?	[0, 31, 'DINRoundOffcPro']
ep05_00140k_060	Na los, spuck‘s aus. \n Rede und wir verschonen \n dich vielleicht.	[0, 61, 'DINRoundOffcPro']
ep05_00140k_070	Ganz schön große Klappe \n für einen Haufen \n Diebe ...	[0, 50, 'DINRoundOffcPro']
ep05_00140k_080	Euer Pech, denn ich \n verschone euch nicht!	[0, 41, 'DINRoundOffcPro']
ep05_00140k_090	Was?!	[0, 5, 'DINRoundOffcPro']
ep05_00141	Drüben auf dieser Insel, ja? Vielen Dank!	[0, 41, 'DINRoundOffcPro']
ep05_00142	Sie haben sie also auf dieser Insel dort gesehen? Ich hab‘s!	[0, 60, 'DINRoundOffcPro']
ep05_00143	Sie haben sie hier an den Bars gesehen? Verstehe!	[0, 49, 'DINRoundOffcPro']
ep05_00144	Sie halten sich also meistens an den Bars \n und nicht an den Ständen auf?	[0, 71, 'DINRoundOffcPro']
ep05_00145	Sie meinen den Laden mit der pinkfarbenen Markise? Danke!	[0, 57, 'DINRoundOffcPro']
ep05_00146	Ich sollte die Leute hier auf dem Platz fragen, \n ob sie sie gesehen haben.	[0, 73, 'DINRoundOffcPro']
ep05_00147	Sie stehen also nicht auf schicke Läden, alles klar.	[0, 52, 'DINRoundOffcPro']
ep05_00148	Trotzdem danke, ich hör mich einfach weiter um.	[0, 47, 'DINRoundOffcPro']
