Reference Name	Text	Font
874d1572	それでね、今、 \n 私のお腹にはニュートの \n 赤ちゃんがいるの…	[0, 29, 'MovieFont-TTF']
891f7250	――というように、 \n 都市防衛機構は画期的な \n プロジェクトなのだよ！	[0, 33, 'MovieFont-TTF']
8cd11aad	ひとつの街に、 \n ふたつの街の機能が \n 集中したのが原因ですね	[0, 29, 'MovieFont-TTF']
8f1e71f5	え？ \n アキに子どもの名前を？ \n ヘンな名前にならない？	[0, 26, 'MovieFont-TTF']
92677456	グリゴの治安維持と、 \n ブブの重力嵐吸収装置が \n あることで――	[0, 30, 'MovieFont-TTF']
9a9fa7be	お前な、さっきから \n 親に向かって何なんだ？ \n 最近、可愛げねえぞ？	[0, 32, 'MovieFont-TTF']
9baf765c	どれだけ日々の平和が \n 守られているか！ \n わかるかい？	[0, 26, 'MovieFont-TTF']
9ca483f3	未登録デスト \n 生活ニ不利益ガ \n 生ジマス	[0, 19, 'MovieFont-TTF']
a0f9e7fc	ちょっといいかな…？ \n ――“重力姫”って \n 聞いたことない？	[0, 29, 'MovieFont-TTF']
a4f77862	うん、わかったよ \n 全部、Dr.ブレフマンの \n おかげなんでしょ？	[0, 31, 'MovieFont-TTF']
a5ec85f9	住民コード登録ねぇ… \n そのうち落ち着いてから \n やればいいか…	[0, 30, 'MovieFont-TTF']
a8f40368	キトゥン…？ \n キトゥンじゃないか！	[0, 17, 'MovieFont-TTF']
a941ea02	僕のこのカメラに、 \n 彼女の魅力をおさめる… \n ひとつ残らずだ！	[0, 30, 'MovieFont-TTF']
ae3488ff	未登録デスト \n 生活ニ不利益ガ \n 生ジマス	[0, 19, 'MovieFont-TTF']
b0c55feb	キトゥンも \n 夢魅の館に行くの？ \n このビルの二階だよ？	[0, 26, 'MovieFont-TTF']
b289ec08	カーリィは \n 最高だ… \n 彼女こそ真の天使だ…	[0, 21, 'MovieFont-TTF']
b495cbcc	バーカ！ \n お前も大人になれば \n わかるっつうの！	[0, 23, 'MovieFont-TTF']
b77c8a05	何度も言わせるな！ \n ワシは機械に指図を \n されたくないんだ！	[0, 29, 'MovieFont-TTF']
b90d62f1	うん、ありがとう！ \n 行ってみるね \n 二人とも、またあとで！	[0, 28, 'MovieFont-TTF']
ba840874	――え？ \n もしかして… \n ニュートとエコル？	[0, 21, 'MovieFont-TTF']
bdddcdd2	この親子、 \n 中身は相変わらずかぁ…	[0, 17, 'MovieFont-TTF']
c309037f	目の前にいるわたしが \n 美の足りない重力姫、 \n その人なんですけどね！	[0, 33, 'MovieFont-TTF']
c977c44d	けっきょく、 \n お金もうけには \n こだわってるんだ…	[0, 24, 'MovieFont-TTF']
c99bf25d	今、時間が経つって \n いいこともあるんだって \n 思ったよ！	[0, 27, 'MovieFont-TTF']
ce5de448	――アレ？ \n アレって何？	[0, 12, 'MovieFont-TTF']
d2bfc653	でもね、やっぱり \n 困ってる人たちの \n 助けになりたいなって――	[0, 30, 'MovieFont-TTF']
d50eaf30	あの占い屋の新装開店って \n 看板、“プレジューヌ”で \n 最近見たぜ？	[0, 32, 'MovieFont-TTF']
d61e7ece	じゃあ、 \n もう話終わっていい？	[0, 15, 'MovieFont-TTF']
d7a5e64e	ほら、こういう時に \n よく言うだろ？ \n あのアレ！	[0, 23, 'MovieFont-TTF']
d82379fb	そんなもん要らん \n ワシに構うな \n 機械は嫌いだ	[0, 22, 'MovieFont-TTF']
da7316c1	ああ、それは３年前に \n ノワ＝ハイラレオンが \n 消えてしまったあと――	[0, 33, 'MovieFont-TTF']
db07c959	そう思って、悩み多き人が \n 集まるこの街で、 \n やり直すことにしたの	[0, 32, 'MovieFont-TTF']
de56b136	ああ？　――そうか！ \n お前いなくなってから \n 移転したんだったな！	[0, 32, 'MovieFont-TTF']
df6680d4	ちょっと道を聞いて \n みただけなのに… \n なんなのこの人？	[0, 27, 'MovieFont-TTF']
e3630bda	ほんとだ！ \n キトゥンだわ！ \n 無事だったのね？	[0, 22, 'MovieFont-TTF']
e44fcb5f	実はね、一度はお店を \n たたもうとしたのよ… \n 働く意味を失っちゃって…	[0, 34, 'MovieFont-TTF']
e79eb33c	――ところでさ、 \n “夢魅の館”って \n どうなったか知らない？	[0, 29, 'MovieFont-TTF']
ecab0de0	実はさ、キトゥンが \n 行方不明になってから \n 僕たち結婚してさ――	[0, 31, 'MovieFont-TTF']
ep14_00001	よし、アキに会いに行こう！ いざプレジューヌへ！	[0, 24, 'MovieFont-TTF']
ep14_00002	プレジューヌへ向かえ！	[0, 11, 'SCE-MaruFolkProM']
ep14_00003	夢魅の館、観覧車前広場の向かいのビルって言ってたよね…	[0, 27, 'MovieFont-TTF']
ep14_00004	夢魅の館に向かえ！	[0, 9, 'SCE-MaruFolkProM']
ep14_00005	ん！？	[0, 3, 'MovieFont-TTF']
ep14_00006	あそこにいるのって…ニュートとエコル？	[0, 19, 'MovieFont-TTF']
ep14_00007	はぁ、驚いたなぁ～　さて、気を取り直してアキに会いに……	[0, 28, 'MovieFont-TTF']
ep14_00008	さて、まずは家に寄って落ち着こうかな？	[0, 19, 'MovieFont-TTF']
ep14_00100	駅の案内所で寝泊りできるとこを紹介してもらおう…	[0, 24, 'MovieFont-TTF']
ep14_00100c_010	なにこれ…	[0, 5, 'MovieFont-TTF']
ep14_00100c_020	人の家を \n ゴミ捨て場に \n しないでよね！	[0, 19, 'MovieFont-TTF']
ep14_00100c_030	あ～あ…	[0, 4, 'MovieFont-TTF']
ep14_00100c_040	なんだか \n 色んなことが	[0, 11, 'MovieFont-TTF']
ep14_00100c_050	わかんなくなって \n きちゃったよ…	[0, 16, 'MovieFont-TTF']
ep14_00100c_060	はぁ…	[0, 3, 'MovieFont-TTF']
ep14_00100c_070	なんかわたしって	[0, 8, 'MovieFont-TTF']
ep14_00100c_080	いっつもこう…	[0, 7, 'MovieFont-TTF']
ep14_00100c_090	うぅ～…	[0, 4, 'MovieFont-TTF']
ep14_00100c_100	！	[0, 1, 'MovieFont-TTF']
ep14_00100c_110	“街のヒーロー・キトゥン”	[0, 13, 'MovieFont-TTF']
ep14_00100c_120	“いつもまちをまもってくれてありがとう”	[0, 20, 'MovieFont-TTF']
ep14_00100c_130	“じゅうりょくひめ、だいすき”	[0, 15, 'MovieFont-TTF']
ep14_00100c_140	“ノワ＝ハイラレオンに巨大重力嵐発生” \n “３名の行方は未だ知れず”	[0, 33, 'MovieFont-TTF']
ep14_00100c_150	！	[0, 1, 'MovieFont-TTF']
ep14_00100c_160	わあぁ～	[0, 4, 'MovieFont-TTF']
ep14_00100c_170	このベッド、 \n ぜったい虫がいる！	[0, 16, 'MovieFont-TTF']
ep14_00100c_180	体中かゆい！ \n やだやだやだ！	[0, 14, 'MovieFont-TTF']
ep14_00100c_190	おい、お前！ \n ここで \n 何をしている！	[0, 18, 'MovieFont-TTF']
ep14_00100c_200	今すぐ外に出ろ！	[0, 8, 'MovieFont-TTF']
ep14_00101	駅に向かえ！	[0, 6, 'SCE-MaruFolkProM']
ep14_00102	あっ！	[0, 3, 'MovieFont-TTF']
ep14_00103	あの人に聞いてみよう！	[0, 11, 'MovieFont-TTF']
ep14_00104	せっかくだし列車で行ってみようかな！	[0, 18, 'MovieFont-TTF']
ep14_00105	列車でインダストリエに向かえ！	[0, 15, 'SCE-MaruFolkProM']
ep14_00106	…列車の中より、こっちのほうが眺めがいいしね！	[0, 23, 'MovieFont-TTF']
ep14_00107	初めてヘキサヴィルで目覚めた時もこんな感じだったなぁ……	[0, 28, 'MovieFont-TTF']
ep14_00108	あの時は、重力嵐に呑み込まれた街を取り戻したり……	[0, 25, 'MovieFont-TTF']
ep14_00109	街を取り戻すたびに、街が広がっていくの嬉しかったな……	[0, 27, 'MovieFont-TTF']
ep14_00110	こうやって、あの時はプレジューヌに行ったんだよね……	[0, 26, 'MovieFont-TTF']
ep14_00110k_010	不法侵入者め！ \n 速やかに、 \n この場から離れろ！	[0, 23, 'MovieFont-TTF']
ep14_00110k_020	はぁ？ \n ここは元々“わたしの家” \n なんですけど！	[0, 24, 'MovieFont-TTF']
ep14_00110k_030	新たな都市計画により \n オルドノワの住居区画は \n 管理を徹底している！	[0, 33, 'MovieFont-TTF']
ep14_00110k_040	都市防衛機構の \n 住居者記録に \n ここの登録はないぞ！	[0, 25, 'MovieFont-TTF']
ep14_00110k_050	あのさぁ、 \n わたしの顔を見て \n 誰か思い出せないわけ？	[0, 26, 'MovieFont-TTF']
ep14_00110k_060	ヘキサヴィルの守護者、 \n 重力姫だよ？	[0, 18, 'MovieFont-TTF']
ep14_00110k_070	…重力姫ぇ？ \n 自分で自分を姫とか \n 恥ずかしくないのか？	[0, 27, 'MovieFont-TTF']
ep14_00110k_080	とにかく、早く出てけ！ \n 逮捕するぞ！	[0, 18, 'MovieFont-TTF']
ep14_00110k_090	ううう…	[0, 4, 'MovieFont-TTF']
ep14_00110k_100	いったいどうなってるの？ \n これからどうすれば…	[0, 23, 'MovieFont-TTF']
ep14_00110k_110	…今日、泊まるところ \n 駅前の観光案内所で \n 相談してみよう…	[0, 29, 'MovieFont-TTF']
ep14_00111	でも今から行くのはインダストリエ……工場街だよね？	[0, 25, 'MovieFont-TTF']
ep14_00112	う～ん、インダストリエに泊まれるようなところってあったかな？	[0, 30, 'MovieFont-TTF']
ep14_00113	あれ？ なんで？ 列車が戻っていく…	[0, 18, 'MovieFont-TTF']
ep14_00114	…しょうがないから、自力で行こうっと	[0, 18, 'MovieFont-TTF']
ep14_00115k_010	すみません！ \n 今日、泊まれる宿を \n 探してるんですけど	[0, 26, 'MovieFont-TTF']
ep14_00115k_020	かしこまりました \n では住民コードを \n ご提示いただけますか？	[0, 29, 'MovieFont-TTF']
ep14_00115k_030	住民コード？ \n なんでしたっけそれ？ \n どっかで聞いたような…	[0, 29, 'MovieFont-TTF']
ep14_00115k_040	残念ですが、住民コードの \n 登録がお済みでない場合、 \n 宿のご紹介はできません	[0, 37, 'MovieFont-TTF']
ep14_00115k_050	もぉ～！ \n なんでみんなそんな \n 面倒なこと言うわけ？	[0, 25, 'MovieFont-TTF']
ep14_00115k_060	安全な生活を送るために \n 住民も義務を負う \n 必要があるのです	[0, 29, 'MovieFont-TTF']
ep14_00115k_070	たしかに、 \n そう言われると \n そんな気がする…	[0, 22, 'MovieFont-TTF']
ep14_00115k_080	…ひどくお困りの様子 \n では、ここだけの話 \n として聞いてください	[0, 31, 'MovieFont-TTF']
ep14_00115k_090	自由を選ぶ方であれば、 \n “インダストリエ”が \n オススメです	[0, 29, 'MovieFont-TTF']
ep14_00115k_100	あの街ならば、 \n 住民コードに縛られず \n 生きることが可能です	[0, 29, 'MovieFont-TTF']
ep14_00115k_110	――そうなんだ？ \n インダストリエに \n 行ってみる！	[0, 24, 'MovieFont-TTF']
ep14_00115k_120	教えてくれて \n ありがとう！	[0, 13, 'MovieFont-TTF']
ep14_00116	人けがない…ほんとに廃墟になっちゃったんだ…	[0, 22, 'MovieFont-TTF']
ep14_00117	警務官： \n ここは立ち入り禁止だ！！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep14_00118	インダストリエに向かえ！	[0, 12, 'SCE-MaruFolkProM']
ep14_00119	列車はもういいや！ このまま自力で行っちゃおう！	[0, 24, 'MovieFont-TTF']
ep14_00119k_010	え～？ \n どういうこと？	[0, 11, 'MovieFont-TTF']
ep14_00119k_020	人はいない \n 船も飛んでない	[0, 13, 'MovieFont-TTF']
ep14_00119k_030	さびれてると言うよりは、 \n はっきり言って―― \n 廃墟？	[0, 26, 'MovieFont-TTF']
ep14_00119k_040	じゃあ！　さっきの職員は \n わたしに廃墟に住めって \n 言ってたわけ？	[0, 32, 'MovieFont-TTF']
ep14_00119k_050	なにあいつ？ \n 失礼すぎるよ！	[0, 14, 'MovieFont-TTF']
ep14_00120	次はいよいよインダストリエだ！ 列車だとラクだな～	[0, 25, 'MovieFont-TTF']
ep14_00120k_010	あの～ \n 列車が引き返してしまった \n んですけど…	[0, 23, 'MovieFont-TTF']
ep14_00120k_020	この先で、 \n なにか問題でも \n あったんですか？	[0, 22, 'MovieFont-TTF']
ep14_00120k_030	はぁ？ \n 何を言っているんだ？	[0, 14, 'MovieFont-TTF']
ep14_00120k_040	インダストリエ行きは \n 何年も前に廃線になったぜ \n 知らなかったのか？	[0, 33, 'MovieFont-TTF']
ep14_00120k_050	だって駅の職員さんに \n インダストリエが \n オススメって言われて――	[0, 32, 'MovieFont-TTF']
ep14_00120k_060	インダストリエを？ \n あそこにあるのは \n 今や廃墟だけだぞ？	[0, 28, 'MovieFont-TTF']
ep14_00120k_070	あ、あとは \n 浮浪者や犯罪者 \n くらいだな	[0, 19, 'MovieFont-TTF']
ep14_00120k_080	廃墟… \n 浮浪者… \n 犯罪者…	[0, 13, 'MovieFont-TTF']
ep14_00120k_090	何がオススメよ！ \n あの職員、 \n 失礼すぎる！	[0, 21, 'MovieFont-TTF']
ep14_00121	あっ、 いけない！ 早く降りなきゃ！	[0, 18, 'MovieFont-TTF']
ep14_00121k_010	おい小娘、 \n それ相応の覚悟が \n あるんだろうな？	[0, 23, 'MovieFont-TTF']
ep14_00121k_020	え？ \n あの…	[0, 6, 'MovieFont-TTF']
ep14_00121k_030	――俺はな、 \n 長く苦しい努力を重ね、 \n 自分の居場所を手に入れた	[0, 31, 'MovieFont-TTF']
ep14_00121k_040	その結果、 \n 今やこのタンク下は \n 全て俺の陣地だ！	[0, 24, 'MovieFont-TTF']
ep14_00121k_050	あの！ \n その方法、 \n 教えてもらえますか？	[0, 20, 'MovieFont-TTF']
ep14_00121k_060	それと、ここの一部を \n 間借りさせてもらえると \n 助かるなぁ～なんて…	[0, 33, 'MovieFont-TTF']
ep14_00121k_070	俺の弟子になるつもりか… \n 修行は厳しいぞ？	[0, 21, 'MovieFont-TTF']
ep14_00121k_080	まず志望動機を \n 手書きで百枚、 \n 明日までに提出しろ	[0, 25, 'MovieFont-TTF']
ep14_00121k_090	今までの経歴を \n 具体的に詳細に書け	[0, 17, 'MovieFont-TTF']
ep14_00121k_100	自己分析をして \n 長所と短所も書け	[0, 16, 'MovieFont-TTF']
ep14_00121k_110	毎日の弟子活動報告書も \n 忘れるな \n 活動前と後の一日二回だ	[0, 28, 'MovieFont-TTF']
ep14_00121k_120	それに――	[0, 5, 'MovieFont-TTF']
ep14_00121k_130	あ、なんかそういうの \n 向いてないと思うんで \n やっぱりいいです	[0, 30, 'MovieFont-TTF']
ep14_00122	なんで引き返しちゃうの？ …あっ！ あの人に聞いてみよう	[0, 28, 'MovieFont-TTF']
ep14_00122k_010	ウゥ～……	[0, 5, 'MovieFont-TTF']
ep14_00122k_020	うう？	[0, 3, 'MovieFont-TTF']
ep14_00122k_030	ウウゥ～ \n ウゥ～ \n ウ～	[0, 11, 'MovieFont-TTF']
ep14_00122k_040	……？ \n もしやあなたは \n 犬に育てられた青年…？	[0, 23, 'MovieFont-TTF']
ep14_00122k_050	ウウッ！	[0, 4, 'MovieFont-TTF']
ep14_00122k_060	あ、当たった？	[0, 7, 'MovieFont-TTF']
ep14_00122k_070	ウウ…ウウウ…ウウ \n ウーウウ \n ウウウ…ウゥ…	[0, 22, 'MovieFont-TTF']
ep14_00122k_080	“ここは俺の家だ \n やっと見つけた \n 安住の地”	[0, 22, 'MovieFont-TTF']
ep14_00122k_090	ウウ…ウウウ…ウウ \n ウーウウ \n ウウウ…ウゥ…	[0, 22, 'MovieFont-TTF']
ep14_00122k_100	“もう、誰も俺の幸せを \n 奪わないでくれ \n 静かに暮らしたい”	[0, 29, 'MovieFont-TTF']
ep14_00122k_110	ウウ…ウウウ…ウウ \n ウーウウ \n ウウウ…ウゥ…	[0, 22, 'MovieFont-TTF']
ep14_00122k_120	“この辺りはネヴィが \n 出ないから人気だ \n 空きはないから他を当たれ”	[0, 33, 'MovieFont-TTF']
ep14_00122k_130	ウウ… \n ネヴィが出ない場所なら \n それは安住の地だね……	[0, 27, 'MovieFont-TTF']
ep14_00122k_140	わかったよ \n 他をあたるね……	[0, 14, 'MovieFont-TTF']
ep14_00122k_150	ウウ！	[0, 3, 'MovieFont-TTF']
ep14_00122k_160	意外とわかるもんだな… \n 犬の言葉…	[0, 17, 'MovieFont-TTF']
ep14_00123	…ってダメダメ！ オルドノワに戻っちゃう！	[0, 21, 'MovieFont-TTF']
ep14_00123k_010	ちょっとあんた、 \n どこの子だい？ \n 人の家になにか用かい？	[0, 28, 'MovieFont-TTF']
ep14_00123k_020	人の家？ \n ここは駅ですよね？	[0, 14, 'MovieFont-TTF']
ep14_00123k_030	そうだよぉ \n でも今はね \n うちの家族の家さ	[0, 20, 'MovieFont-TTF']
ep14_00123k_040	え？ \n ここにいる人たち―― \n 全員、家族なんですか？	[0, 25, 'MovieFont-TTF']
ep14_00123k_050	母さん、 \n 誰と話してるんだ？	[0, 14, 'MovieFont-TTF']
ep14_00123k_060	母さん！ \n 気楽に他人を \n 家にあげちゃダメだって！	[0, 24, 'MovieFont-TTF']
ep14_00123k_070	兄貴の言う通りだ \n 老人を狙った犯罪が \n 増えてるらしいしな	[0, 28, 'MovieFont-TTF']
ep14_00123k_080	ん～？ \n そうかい？ \n 怖いのはやだねえ	[0, 18, 'MovieFont-TTF']
ep14_00123k_090	悪いけど出てっておくれ！ \n 余所者はあっちにいきな！ \n しっしっ！	[0, 31, 'MovieFont-TTF']
ep14_00123k_100	どう考えても \n あなたたち家族のほうが \n あやしいと思うけど…	[0, 29, 'MovieFont-TTF']
ep14_00123k_110	最近、多いんだよなぁ \n この駅を狙って来る \n 不審者がよ！	[0, 27, 'MovieFont-TTF']
ep14_00123k_120	ああ、兄貴、 \n それって上の住宅街跡地に \n 住んでた連中じゃないか？	[0, 32, 'MovieFont-TTF']
ep14_00123k_130	あの辺りはネヴィが \n よく出るからさ	[0, 17, 'MovieFont-TTF']
ep14_00123k_140	……上の住宅地跡？ \n それちょっと気になる！	[0, 21, 'MovieFont-TTF']
ep14_00130k_010	あの～ \n 船から煙が出てますけど \n 大丈夫ですか？	[0, 23, 'MovieFont-TTF']
ep14_00130k_020	ん？　ハハ… \n ご覧のとおりだよ \n 船が故障してしまってね	[0, 27, 'MovieFont-TTF']
ep14_00130k_030	ずいぶんと久しぶりに \n やっと一日だけ休みが \n 取れたものだから――	[0, 32, 'MovieFont-TTF']
ep14_00130k_040	愛する娘と過ごした \n 思い出の地を巡ろうかと \n 思ったのだが――	[0, 30, 'MovieFont-TTF']
ep14_00130k_050	ハハ…　残念なことに、 \n 私は運に見放されて \n しまったようだ	[0, 29, 'MovieFont-TTF']
ep14_00130k_060	娘と過ごした思い出の地 \n ってことは、 \n 娘さん亡くなったのかな…	[0, 31, 'MovieFont-TTF']
ep14_00130k_070	おじさん、 \n 顔は笑ってるけど… \n なんだか淋しそう…	[0, 25, 'MovieFont-TTF']
ep14_00130k_080	あの、思い出の地って \n まずどこに行く \n おつもりだったんですか？	[0, 31, 'MovieFont-TTF']
ep14_00130k_090	ん？ \n プレジューヌの \n クレープ屋だよ	[0, 18, 'MovieFont-TTF']
ep14_00130k_100	娘は甘いものが \n 大好きだったからね…	[0, 18, 'MovieFont-TTF']
ep14_00130k_110	よかったら \n わたしがお連れしますよ！	[0, 18, 'MovieFont-TTF']
ep14_00130k_120	君が、私を？ \n 気持ちはありがたいが \n 船なしでは――	[0, 25, 'MovieFont-TTF']
ep14_00140k_010	ずいぶんと並んでいる \n すぐに買えると \n 思ってたのだが…	[0, 27, 'MovieFont-TTF']
ep14_00140k_020	これでは、他の場所を \n 全部回りきるのは \n 諦めたほうが良さそうだ	[0, 31, 'MovieFont-TTF']
ep14_00140k_030	私も欲張りだな \n ここに来れただけでも \n 君に感謝すべきなのに…	[0, 30, 'MovieFont-TTF']
ep14_00140k_040	たしか、おじさん、 \n やっと取れた休みって \n 言ってたよね…	[0, 28, 'MovieFont-TTF']
ep14_00140k_050	わたし、 \n この列に並んでおきます！	[0, 17, 'MovieFont-TTF']
ep14_00140k_060	その間に、 \n 行きたいところ \n 行ってきてください！	[0, 24, 'MovieFont-TTF']
ep14_00140k_070	い、いいのかい？ \n では、君の優しさに \n 甘えさせてもらおう…	[0, 29, 'MovieFont-TTF']
ep14_00140k_080	はーい \n いってらっしゃい	[0, 12, 'MovieFont-TTF']
ep14_00140k_090	おじさん、 \n 娘さんを大切に \n 思っていたんだろうな…	[0, 25, 'MovieFont-TTF']
ep14_00140k_100	…ここのクレープは \n 娘さんのお墓に \n そなえるのかなぁ？	[0, 27, 'MovieFont-TTF']
ep14_00140k_110	そうだ、忘れていたよ \n お嬢さん \n あなたに質問があった	[0, 26, 'MovieFont-TTF']
ep14_00140k_120	あなたは人生において \n 何を信じますか？	[0, 19, 'MovieFont-TTF']
ep14_00140k_130	“運命” \n “奇跡” \n “予知”	[0, 14, 'MovieFont-TTF']
ep14_00140k_140	えっ？	[0, 3, 'MovieFont-TTF']
ep14_00140k_150	な、なんだ？ \n 運命、奇跡、予知…？ \n なんのこと？	[0, 24, 'MovieFont-TTF']
ep14_00145k_010	あのさ…… \n 列に並んでる間、 \n 退屈だしお喋りしない？	[0, 26, 'MovieFont-TTF']
ep14_00145k_020	うん、いいよ！ \n ただ立って待ってるのって \n つまんないもんね！	[0, 30, 'MovieFont-TTF']
ep14_00145k_030	じゃあ、質問するね？	[0, 10, 'MovieFont-TTF']
ep14_00145k_040	もし３つのうちから \n どれかを選べって \n 言われたらどれを選ぶ？	[0, 30, 'MovieFont-TTF']
ep14_00145k_050	――えっ？ \n また質問……	[0, 12, 'MovieFont-TTF']
ep14_00150k_010	わたしの番だ！ \n でも、おじさんが \n まだ戻ってきてない！	[0, 27, 'MovieFont-TTF']
ep14_00150k_020	種類、何にします？ \n メニューから \n 選んでください	[0, 24, 'MovieFont-TTF']
ep14_00150k_030	種類がいっぱいある！ \n ど、ど、どれを \n 買えばいいの？	[0, 26, 'MovieFont-TTF']
ep14_00150k_040	あああ～～～ \n ええと、ええと…… \n チョコレートください！	[0, 28, 'MovieFont-TTF']
ep14_00150k_050	チョコレートひとつね \n はいどうぞ	[0, 16, 'MovieFont-TTF']
ep14_00150k_060	はい！	[0, 3, 'MovieFont-TTF']
ep14_00150k_070	うう… \n チョコレートで \n よかったのだろうか…	[0, 22, 'MovieFont-TTF']
ep14_00150k_080	そういえば、 \n おじさんがどこに行くかも \n 聞いてなかった…	[0, 28, 'MovieFont-TTF']
ep14_00150k_090	とりあえず、 \n ただここで待ってないで \n おじさんを探そう！	[0, 28, 'MovieFont-TTF']
ep14_00151k_010	眼鏡でスーツを着た男？ \n あ～ちょっと \n 気取った感じの男かい？	[0, 30, 'MovieFont-TTF']
ep14_00151k_020	気取った…？ \n 気取ってるかな？ \n 多分、その人かと…	[0, 25, 'MovieFont-TTF']
ep14_00151k_030	だったら、 \n あっちにいたぜ	[0, 13, 'MovieFont-TTF']
