Reference Name	Text	Font
3863d925	r報告をやめる	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM']
3868ca73	深度48	[0, 4, 'SCE-MaruFolkProB']
388c59bf	タリスマン「電撃リカバリー」 \n を入手しました！ \n タリスマン装備画面で装備することができます	[0, 45, 'SCE-MaruFolkProM']
38cdf441	黒猫	[0, 2, 'SCE-MaruFolkProM']
38e4ceee	その他留意事項	[0, 7, 'SCE-MaruFolkProM']
38f843a4	c尋ねる	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM']
391f3928	Hekseville	[0, 10, 'GillSansStd-BoldExtraCond']
3923a9a4	同じ夢を見るキトゥンとクロウ。 \n ゲイド、シアネア、そしてもう一人の謎の声。 \n 奇妙な光景の中、単身目覚めるキトゥン。 \n クロウの幻影を追った先で、 \n 自分によく似た謎の少女に出会う。	[0, 88, 'SCE-MaruFolkProM']
39272753	以下の内容で送信します。 \n 「迷惑行為、差別発言」 \n よろしいですか？	[0, 33, 'SCE-MaruFolkProM']
394a9591	歓楽街	[0, 3, 'SCE-MaruFolkProB']
39659f90	ストーリーミッション	[0, 10, 'SCE-MaruFolkProM']
397734d5	放浪画家探し	[0, 6, 'SCE-MaruFolkProB']
3987298e	バンガ集落の評判	[0, 8, 'SCE-MaruFolkProM']
39932e2b	歓楽街『プレジューヌ』 \n アレカビス学園の噴水周辺のどこか	[0, 28, 'SCE-MaruFolkProM']
3997c84b	有名作家の秘かな愉しみ	[0, 11, 'SCE-MaruFolkProM']
399bfe18	は い	[0, 3, 'SCE-MaruFolkProM']
399e6cf5	深度8	[0, 3, 'SCE-MaruFolkProM']
39a91ba4	重力チュートリアル	[0, 9, 'SCE-MaruFolkProM']
39b18cc5	深度 75	[0, 5, 'SCE-MaruFolkProB']
39b2e7f2	深度87	[0, 4, 'SCE-MaruFolkProB']
39c52cf0	13号地採掘場	[0, 7, 'SCE-MaruFolkProM']
39f22d8a	三脚モードの解除	[0, 8, 'SCE-MaruFolkProM']
39f6972e	場所	[0, 2, 'SCE-MaruFolkProM']
3a25f36d	流浪の採掘団	[0, 6, 'SCE-MaruFolkProB']
3a4ba1fd	q戻る	[0, 1, 'Gravity2_Gaiji'], [1, 3, 'SCE-MaruFolkProM']
3a5c7296	赤と黒	[0, 3, 'SCE-MaruFolkProM']
3a5d11c4	駐留軍から全ての物資を奪い尽くせ！ \n バレたら開き直れ！ \n ※このミッションでは重力グラブの範囲が制限されます	[0, 53, 'SCE-MaruFolkProM']
3a6c6afd	深度16	[0, 4, 'SCE-MaruFolkProM']
3a713c5d	ニュース	[0, 4, 'SCE-MaruFolkProM']
3abd7b02	深度63	[0, 4, 'SCE-MaruFolkProM']
3ac02b92	フィルム画面	[0, 6, 'SCE-MaruFolkProM']
3ad359de	はぐれ者の本音	[0, 7, 'SCE-MaruFolkProB']
3ae305cb	送信する相手がいません。	[0, 12, 'SCE-MaruFolkProM']
3ae35fcf	『富豪夫婦の秘かな愉しみ』 \n 夫婦ともに自宅のプールには飽きてしまったらしい	[0, 37, 'SCE-MaruFolkProM']
3b122161	コスチューム 採掘作業着	[0, 12, 'SCE-MaruFolkProM']
3b33c45b	意地悪刑事	[0, 5, 'SCE-MaruFolkProM']
3b4538b6	まあまあ	[0, 4, 'SCE-MaruFolkProM']
3b4944fa	マンホール	[0, 5, 'SCE-MaruFolkProM']
3b59e85d	タイムリミット略奪	[0, 9, 'SCE-MaruFolkProB']
3b819767	重力スロー限定バトル	[0, 10, 'SCE-MaruFolkProM']
3b9d865a	横柄な富豪男からの依頼。 \n 奇妙なきまぐれ観光ツアー。 \n バイク船の男女を追え！	[0, 38, 'SCE-MaruFolkProM']
3ba0f75c	PSO2・青コンテナ	[0, 10, 'SCE-MaruFolkProM']
3bc6971d	甘いささやき	[0, 6, 'GillSansStd-BoldExtraCond']
3bf5998f	デルヴール採掘海溝  遭難情報r	[0, 15, 'SCE-MaruFolkProM'], [15, 16, 'Gravity2_Gaiji']
3bfdd1fd	深度70	[0, 4, 'SCE-MaruFolkProB']
3c0c3c5f	忘河の用心棒	[0, 6, 'SCE-MaruFolkProB']
3c22785a	深度 31	[0, 5, 'SCE-MaruFolkProM']
3c23878e	深度44	[0, 4, 'SCE-MaruFolkProM']
3c53ac26	マージする	[0, 5, 'SCE-MaruFolkProM']
3c6fa08c	絢爛豪華に光輝く花の原石	[0, 12, 'SCE-MaruFolkProM']
3c749893	深度31	[0, 4, 'SCE-MaruFolkProM']
3ca5cc72	深度57	[0, 4, 'SCE-MaruFolkProB']
3cad4f16	学者の後日談	[0, 6, 'SCE-MaruFolkProB']
3cd16655	深度 44	[0, 5, 'SCE-MaruFolkProM']
3cd44eb4	0号地採掘場	[0, 6, 'SCE-MaruFolkProM']
3cd5f476	大移動の裏話	[0, 6, 'SCE-MaruFolkProB']
3d149257	深度 13	[0, 5, 'SCE-MaruFolkProB']
3d1db5a0	コントローラー感度	[0, 9, 'SCE-MaruFolkProM']
3d418767	深度 98	[0, 5, 'SCE-MaruFolkProM']
3d52ce5a	ザ・影武者	[0, 5, 'SCE-MaruFolkProM']
3d6170b7	制限時間内になるべく多くの新聞を配れ！ \n 重力スローが高得点の鍵！	[0, 32, 'SCE-MaruFolkProM']
3d7846de	『時に囚われた男』 \n 懐中時計の時刻合わせの為にクロックタワーに向かうのが日課	[0, 38, 'SCE-MaruFolkProM']
3d86d9e7	イエローカーテン	[0, 8, 'SCE-MaruFolkProM']
3d8e3a3c	重力使い1.0	[0, 7, 'SCE-MaruFolkProM']
3d93a7a0	深度98	[0, 4, 'SCE-MaruFolkProM']
3dcac1bb	放浪画家サガシの絵　“相違” \n 半身ハ分裂ヲ繰リ返シ、ソレハ小サナ変化トナリ個性ト成ッタ	[0, 43, 'SCE-MaruFolkProM']
3dd8f448	さよならを教えて	[0, 8, 'SCE-MaruFolkProM']
3e2ea9ab	民衆の苦しみを受け、リザは蜂起を決意する。 \n キトゥンはクロウと協力し、総督府に潜入。 \n 人質救出に成功し、総督府制圧に乗り出そうと \n するも、ビスマレア要塞の主砲が火を噴き、 \n 行く手を阻まれてしまう。	[0, 98, 'SCE-MaruFolkProM']
3e4c1d78	タリスマン「電撃レッドゾーン」	[0, 15, 'SCE-MaruFolkProM']
3e72a38c	キー操作	[0, 4, 'SCE-MaruFolkProM']
3e7f1013	フォトモード	[0, 6, 'SCE-MaruFolkProM']
3e7ff5b9	(フリックした方向に回避)	[0, 13, 'SCE-MaruFolkProM']
3e8234dc	恐怖の報酬	[0, 5, 'SCE-MaruFolkProB']
3e93c167	cマイランク　dトップランク　p対戦する	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM'], [7, 8, 'Gravity2_Gaiji'], [8, 15, 'SCE-MaruFolkProM'], [15, 16, 'Gravity2_Gaiji'], [16, 20, 'SCE-MaruFolkProM']
3e94f424	駐留軍の狙い	[0, 6, 'SCE-MaruFolkProB']
3e9e0e62	START !!	[0, 8, 'GillSansStd-UltraBold']
3ea96cfc	深度1	[0, 3, 'SCE-MaruFolkProM']
3eb0c545	ナビをセット	[0, 6, 'SCE-MaruFolkProM']
3eb5c4cc	フォトレビュー	[0, 7, 'SCE-MaruFolkProM']
3edc3d09	チャレンジミッション	[0, 10, 'SCE-MaruFolkProM']
3ee1f4fd	駆け巡るニュース	[0, 8, 'SCE-MaruFolkProM']
3ee75c8c	二 章	[0, 3, 'SCE-MaruFolkProM']
3efd2d91	撮影する	[0, 4, 'SCE-MaruFolkProM']
3f094273	発見された宝箱	[0, 7, 'SCE-MaruFolkProM']
3f204883	大型街頭ビジョン \n アーチ通りを歩く人々を楽しませている	[0, 27, 'SCE-MaruFolkProM']
3f368d9d	砂の城	[0, 3, 'SCE-MaruFolkProM']
3f3ad4fc	深度9	[0, 3, 'SCE-MaruFolkProB']
3f3f3647	PSO2・緑コンテナ	[0, 10, 'SCE-MaruFolkProM']
3f92a698	はぐれ者の本音 ３	[0, 9, 'SCE-MaruFolkProB']
3f9c7e1a	夢魅の館	[0, 4, 'SCE-MaruFolkProM']
3faafb4c	配置しない	[0, 5, 'SCE-MaruFolkProM']
3fe4bd68	ある日恋の終わりが	[0, 9, 'SCE-MaruFolkProB']
3fee2442	電撃PS・ポリタン顔出しパネル	[0, 15, 'SCE-MaruFolkProM']
400af10b	キャットハウス	[0, 7, 'SCE-MaruFolkProM']
400e6954	深度 53	[0, 5, 'SCE-MaruFolkProM']
4018c1cf	錨をあげて	[0, 5, 'SCE-MaruFolkProM']
402be28f	フォトモード	[0, 6, 'SCE-MaruFolkProM']
402fe0e4	エピソードリプレイ	[0, 9, 'SCE-MaruFolkProM']
4060898d	深度53	[0, 4, 'SCE-MaruFolkProM']
4079ca04	落下した総距離	[0, 7, 'SCE-MaruFolkProM']
40803d42	放浪画家サガシの絵　“狭間” \n 光ト闇ノ狭間ニ大イナル印ガ現レタ	[0, 31, 'SCE-MaruFolkProM']
409b5c43	あなたのお仕事は？	[0, 9, 'SCE-MaruFolkProM']
40c13591	アーチ通り大ビジョン前	[0, 11, 'SCE-MaruFolkProM']
40da9603	トレジャー情報を受信！r	[0, 11, 'SCE-MaruFolkProM'], [11, 12, 'Gravity2_Gaiji']
40e00cdd	金持ち、我関せず ３	[0, 10, 'SCE-MaruFolkProM']
40e2ce71	深度66	[0, 4, 'SCE-MaruFolkProB']
4104d5f6	椅子	[0, 2, 'SCE-MaruFolkProM']
4109c7e7	再挑戦する	[0, 5, 'SCE-MaruFolkProM']
411557c4	ラフテーブル	[0, 6, 'SCE-MaruFolkProM']
41173c66	続・何かが空を飛んでくる	[0, 12, 'SCE-MaruFolkProB']
4123888f	トフルグ岩礁	[0, 6, 'SCE-MaruFolkProB']
4137d0dc	許されざる積荷	[0, 7, 'SCE-MaruFolkProM']
41519456	深度 4	[0, 4, 'SCE-MaruFolkProB']
416acae3	カメラの上下操作	[0, 8, 'SCE-MaruFolkProM']
41b0cc79	深度58	[0, 4, 'SCE-MaruFolkProB']
41cb3c3b	メイド服	[0, 4, 'SCE-MaruFolkProM']
41e1276e	花咲く乙女たちのかげに	[0, 11, 'GillSansStd-BoldExtraCond']
41e73ce3	Episode 6	[0, 9, 'HelveticaNeueLTStd-UltLt']
41fce672	Episode 20	[0, 10, 'HelveticaNeueLTStd-UltLt']
420d2374	通商交易区『レイ・コルモスナ』 \n ホテル ニ・エオーバのシンボル	[0, 31, 'SCE-MaruFolkProM']
420ed608	観光名所 ヘキサヴィル編 10	[0, 15, 'SCE-MaruFolkProM']
4210c2fa	スペシャルアタック	[0, 9, 'SCE-MaruFolkProM']
421306f6	重力微子濃度不安定状態です。 \n 巨大ネヴィ発生の恐れがありますのでご注意ください！	[0, 40, 'SCE-MaruFolkProM']
42225f84	フリースタイルレース２	[0, 11, 'SCE-MaruFolkProM']
4231fdfa	パワーアップする	[0, 8, 'SCE-MaruFolkProM']
425c91b4	アイドルを探せ	[0, 7, 'SCE-MaruFolkProM']
429cfadf	ミッションにナビをセットします	[0, 15, 'SCE-MaruFolkProM']
42f9633c	ユピトールチューン	[0, 9, 'SCE-MaruFolkProM']
431b3cb0	追加ジェスチャー	[0, 8, 'SCE-MaruFolkProM']
432b2741	テレフォンボックス	[0, 9, 'SCE-MaruFolkProM']
433f34a5	コスチューム \n 「学生服1.0」 \n を入手しました！	[0, 24, 'SCE-MaruFolkProM']
43559d2e	重力遊戯	[0, 4, 'SCE-MaruFolkProM']
437fc278	記憶の迷宮	[0, 5, 'SCE-MaruFolkProB']
43801079	あれは何？	[0, 5, 'SCE-MaruFolkProM']
442660f7	現在この採掘場では採掘はできません。	[0, 18, 'SCE-MaruFolkProM']
442e93a7	統轄機関	[0, 4, 'SCE-MaruFolkProB']
44307186	3rd	[0, 3, 'GillSansStd-UltraBold']
445e3f88	フォトアイテム \n 「ゲオ・屋上看板」を入手しました！ \n lフォトモード中に使用できます	[0, 26, 'SCE-MaruFolkProM'], [26, 27, 'Gravity2_Gaiji'], [27, 41, 'SCE-MaruFolkProM']
44716ee6	深度 75	[0, 5, 'SCE-MaruFolkProM']
447bc661	夢見る天使人形	[0, 7, 'SCE-MaruFolkProM']
44889bf9	時の止まったヘキサヴィルで \n ぶつかって消えた人の数	[0, 25, 'SCE-MaruFolkProM']
44927fdc	クリア済みのストーリーミッションです。	[0, 19, 'SCE-MaruFolkProM']
44a1ea63	ルーナ限定レース１	[0, 9, 'SCE-MaruFolkProB']
44c38e1f	深度75	[0, 4, 'SCE-MaruFolkProM']
44d6b988	サガシの絵 ヘキサヴィル編	[0, 13, 'SCE-MaruFolkProM']
44d88973	コスチューム \n 「学生服1.0」 \n を入手しました！	[0, 24, 'SCE-MaruFolkProM']
44dccf96	獲得したダスティトークン数。 \n 数に応じてリワードがアンロックされます	[0, 34, 'SCE-MaruFolkProM']
44ed7275	タイプA	[0, 4, 'SCE-MaruFolkProM']
44fac1d2	はい	[0, 2, 'SCE-MaruFolkProM']
4519695b	深度 54	[0, 5, 'SCE-MaruFolkProM']
4539e971	Episode 19	[0, 10, 'HelveticaNeueLTStd-UltLt']
455044e3	開始する	[0, 4, 'SCE-MaruFolkProM']
45543e65	悪魔のようなあなた	[0, 9, 'SCE-MaruFolkProB']
456b8994	深度54	[0, 4, 'SCE-MaruFolkProM']
457fe626	全体マップを表示	[0, 8, 'SCE-MaruFolkProM']
4584ca0b	チャレンジミッションのメダル達成率	[0, 17, 'SCE-MaruFolkProM']
458b3d49	放浪画家サガシの絵　“紛争” \n 光ト闇ガ分カレ、同ジクシテ良キ命ト悪シキ命モ分カレタ	[0, 41, 'SCE-MaruFolkProM']
45cc3598	3連ビルディング前	[0, 9, 'SCE-MaruFolkProM']
45e5960a	追加エピソードを入手！r	[0, 11, 'SCE-MaruFolkProM'], [11, 12, 'Gravity2_Gaiji']
45edce78	深度61	[0, 4, 'SCE-MaruFolkProB']
45fc2bcb	窓を調べる	[0, 5, 'SCE-MaruFolkProM']
4603f21c	魔境の域 ジフミール	[0, 10, 'SCE-MaruFolkProM']
469993b3	おお麗しの乙女よ	[0, 8, 'SCE-MaruFolkProM']
46b49b69	プレジューヌ女神像前	[0, 10, 'SCE-MaruFolkProB']
46cbdb93	母港でやるべきこと	[0, 9, 'SCE-MaruFolkProM']
46f4cbf2	アパラシェ・オ・ガバナ	[0, 11, 'SCE-MaruFolkProB']
46f7e435	溝内重力嵐発生中	[0, 8, 'SCE-MaruFolkProM']
471e06fd	あなたのヒント写真でトレジャーが発見されました！	[0, 24, 'SCE-MaruFolkProM']
478e2cd3	コンテナ	[0, 4, 'SCE-MaruFolkProM']
4798c5ab	トレジャーハンティング	[0, 11, 'SCE-MaruFolkProM']
47c5dfb6	レイ・エルゴーナ	[0, 8, 'SCE-MaruFolkProM']
47d7627a	若者の主張	[0, 5, 'SCE-MaruFolkProB']
4800911e	深度4	[0, 3, 'SCE-MaruFolkProM']
48092835	赤い	[0, 2, 'SCE-MaruFolkProM']
480bb69f	ルーナ限定レース２	[0, 9, 'SCE-MaruFolkProM']
481ea817	クレジット	[0, 5, 'SCE-MaruFolkProM']
48228b5f	悩めるシシィからのお願い。 \n リザに感謝の気持ちを伝えるための贈り物を選べ！	[0, 37, 'SCE-MaruFolkProM']
4823e3fa	ニーアオートマタ・2Bバイザー有	[0, 16, 'SCE-MaruFolkProM']
484a3082	フォトアイテム \n 「PSO2・ラッピー」を入手しました！ \n lフォトモード中に使用できます	[0, 28, 'SCE-MaruFolkProM'], [28, 29, 'Gravity2_Gaiji'], [29, 43, 'SCE-MaruFolkProM']
486057dc	通商交易区『レイ・コルモスナ』 \n 3連ビルディングのホテル前に立っている白いワンピースの女性	[0, 45, 'SCE-MaruFolkProM']
48642940	タイプＤ	[0, 4, 'SCE-MaruFolkProM']
487e8fa3	黒い鷲	[0, 3, 'SCE-MaruFolkProM']
48812e64	コスチューム \n 「ブラックアンジェ」を入手しました！ \n lフォトモードから着替えられます	[0, 26, 'SCE-MaruFolkProM'], [26, 27, 'Gravity2_Gaiji'], [27, 42, 'SCE-MaruFolkProM']
4882d602	深度17	[0, 4, 'SCE-MaruFolkProB']
48879bef	大人は判ってくれない	[0, 10, 'SCE-MaruFolkProM']
488b1080	？？？	[0, 3, 'SCE-MaruFolkProM']
489b4187	フォトアイテム \n 「EDION・屋上看板」を入手しました！ \n lフォトモード中に使用できます	[0, 29, 'SCE-MaruFolkProM'], [29, 30, 'Gravity2_Gaiji'], [30, 44, 'SCE-MaruFolkProM']
48ae70e5	深度 4	[0, 4, 'SCE-MaruFolkProM']
48d4ea5c	古本市場・屋上看板	[0, 9, 'SCE-MaruFolkProM']
48d946ca	Lumino	[0, 6, 'MovieFont-TTF']
48f09ed5	eスキルフィルタ　cお気に入り登録/解除　d削除メニュー　f採掘したタリスマン　p終了する	[0, 1, 'Gravity2_Gaiji'], [1, 9, 'SCE-MaruFolkProM'], [9, 10, 'Gravity2_Gaiji'], [10, 21, 'SCE-MaruFolkProM'], [21, 22, 'Gravity2_Gaiji'], [22, 29, 'SCE-MaruFolkProM'], [29, 30, 'Gravity2_Gaiji'], [30, 40, 'SCE-MaruFolkProM'], [40, 41, 'Gravity2_Gaiji'], [41, 45, 'SCE-MaruFolkProM']
48f49d72	ポールハンガー	[0, 7, 'SCE-MaruFolkProM']
4923f65b	旧市街『オルドノワ』 \n 屋上看板、オルドノワ郵便局の看板	[0, 27, 'SCE-MaruFolkProM']
492577f1	深度44	[0, 4, 'SCE-MaruFolkProM']
49326365	ニュースのテキスト	[0, 9, 'SCE-MaruFolkProM']
493897c1	深度 31	[0, 5, 'SCE-MaruFolkProB']
494820d7	使用人のため息	[0, 7, 'SCE-MaruFolkProB']
4977cdbf	歓楽街『プレジューヌ』 \n スミメリ洋品店前でコートを見ている銀髪の男子学生	[0, 36, 'SCE-MaruFolkProM']
497ab49a	タリスマンのリサイクル	[0, 11, 'SCE-MaruFolkProM']
4989a8c6	深度 84	[0, 5, 'SCE-MaruFolkProB']
49be4022	失った味方	[0, 5, 'SCE-MaruFolkProM']
49fcf9b2	それぞれのテーブル	[0, 9, 'SCE-MaruFolkProM']
49fe782c	性的な表現	[0, 5, 'SCE-MaruFolkProM']
4a0d2c4c	オートセーブ	[0, 6, 'MovieFont-TTF']
4a291c91	プレミアムタリスマン	[0, 10, 'SCE-MaruFolkProM']
4a2bde4d	クリア	[0, 3, 'MovieFont-TTF']
4a2ec1dd	客よ、客よ！	[0, 6, 'SCE-MaruFolkProM']
4a44e978	Episode 10	[0, 10, 'HelveticaNeueLTStd-UltLt']
4a5f3e6c	私を嵐に連れてって	[0, 9, 'SCE-MaruFolkProB']
4aab280a	完了	[0, 2, 'SCE-MaruFolkProB']
4ac1949f	ひとりぼっちの願い	[0, 9, 'GillSansStd-BoldExtraCond']
4ae994e1	悩めるユジの手助け。 \n 酒場通いのオージンの入店を阻止し、 \n 親子の絆を取り戻せ！	[0, 39, 'SCE-MaruFolkProM']
4af09611	写真が「いい感じ！」評価されました！r	[0, 18, 'SCE-MaruFolkProM'], [18, 19, 'Gravity2_Gaiji']
4af8ce7f	深度68	[0, 4, 'SCE-MaruFolkProB']
4b02e53c	探せばまだ見つかる	[0, 9, 'SCE-MaruFolkProM']
4b471711	ヴァン・ダ・センタリアレ駅	[0, 13, 'SCE-MaruFolkProM']
4b4b4d73	DRAW !!	[0, 7, 'GillSansStd-UltraBold']
4b70b6f3	放蕩息子の帰還	[0, 7, 'SCE-MaruFolkProB']
4b953afe	倒したレアネヴィ	[0, 8, 'SCE-MaruFolkProM']
4badb023	偉大な立役者	[0, 6, 'SCE-MaruFolkProB']
4bbb4341	挑 戦 状	[0, 5, 'SCE-MaruFolkProM']
4bbda1a2	花咲く乙女たちのかげに	[0, 11, 'GillSansStd-BoldExtraCond']
4c2b4210	有閑マダムの後日談	[0, 9, 'SCE-MaruFolkProM']
4c4c8e2f	ある日恋の終わりが	[0, 9, 'SCE-MaruFolkProM']
4c69c26d	重力遊戯	[0, 4, 'SCE-MaruFolkProB']
4c732947	トイレ	[0, 3, 'SCE-MaruFolkProM']
4c7efb1f	まとめて削除	[0, 6, 'SCE-MaruFolkProM']
4c958d33	コスチューム「採掘作業着」	[0, 13, 'SCE-MaruFolkProM']
4c96d4a5	バンガ集落	[0, 5, 'SCE-MaruFolkProB']
4c9d9f34	危険がいっぱい	[0, 7, 'SCE-MaruFolkProM']
4caadc2a	プレジューヌ	[0, 6, 'SCE-MaruFolkProM']
4cb11708	外伝　クロウの帰結　オートセーブ	[0, 16, 'MovieFont-TTF']
4cbb91a2	兵士の妻は何をもらったか	[0, 12, 'SCE-MaruFolkProM']
4ccb9499	不安が渦巻く日々 ２	[0, 10, 'SCE-MaruFolkProM']
4cccd6c3	カメラ操作感度	[0, 7, 'SCE-MaruFolkProM']
4d0b9125	深度3	[0, 3, 'SCE-MaruFolkProM']
4d2d8b66	ミザイからの依頼。 \n 採掘場で調査活動を護衛せよ！	[0, 24, 'SCE-MaruFolkProM']
4d2ee301	メイド服	[0, 4, 'SCE-MaruFolkProM']
4d2f2333	オージン親子からの忠告	[0, 11, 'SCE-MaruFolkProM']
4d3b59dd	オルドノワ駅	[0, 6, 'SCE-MaruFolkProB']
4d5534b3	ジェスチャー \n 「ビシッ！」 \n を入手しました！	[0, 22, 'SCE-MaruFolkProM']
4d6b57e3	通商交易区『レイ・コルモスナ』 \n ラダレ来航記念公園のブランコの傍に佇むお団子ヘアの女学生	[0, 44, 'SCE-MaruFolkProM']
4d6f2947	タイプＣ	[0, 4, 'SCE-MaruFolkProM']
4d898faa	鏡の中のつばめ	[0, 7, 'SCE-MaruFolkProM']
4d8c2e6b	コスチューム \n 「PSO2・クレイジーキトゥン」を入手しました！ \n lフォトモードから着替えられます	[0, 32, 'SCE-MaruFolkProM'], [32, 33, 'Gravity2_Gaiji'], [33, 48, 'SCE-MaruFolkProM']
4d8dd609	深度10	[0, 4, 'SCE-MaruFolkProB']
4d95c286	全体図	[0, 3, 'SCE-MaruFolkProB']
4d961087	歌う	[0, 2, 'SCE-MaruFolkProM']
4da6418e	フォトアイテム \n 「WonderGOO・屋上看板」を入手しました！ \n lフォトモード中に使用できます	[0, 33, 'SCE-MaruFolkProM'], [33, 34, 'Gravity2_Gaiji'], [34, 48, 'SCE-MaruFolkProM']
4db970ec	深度 3	[0, 4, 'SCE-MaruFolkProM']
4ddfea63	Joshin・屋上看板	[0, 11, 'SCE-MaruFolkProM']
4deebcbf	実の原石	[0, 4, 'SCE-MaruFolkProM']
4e1471cd	開始する	[0, 4, 'SCE-MaruFolkProM']
4e311eba	pナビをセットする　rゲームへ戻る	[0, 1, 'Gravity2_Gaiji'], [1, 10, 'SCE-MaruFolkProM'], [10, 11, 'Gravity2_Gaiji'], [11, 17, 'SCE-MaruFolkProM']
4e37bc32	セーブメニュー	[0, 7, 'SCE-MaruFolkProM']
4e4397c8	深度 38	[0, 5, 'SCE-MaruFolkProB']
4e5c2348	生まれ変わる百本足	[0, 9, 'SCE-MaruFolkProB']
4e63f37a	採掘海溝　遭難情報	[0, 9, 'SCE-MaruFolkProM']
4e82cdc6	通商交易区：中央港『マリニ・ポートゥラオ』 \n 側壁に立つ落下しそうな老人	[0, 35, 'SCE-MaruFolkProM']
4e86a7c4	さよならを教えて	[0, 8, 'SCE-MaruFolkProB']
4e91ec0c	サガシの絵 ジルガ・パラ・ラオ編 7	[0, 18, 'SCE-MaruFolkProM']
4ee4b3ae	カスタマーアテンダント１	[0, 12, 'SCE-MaruFolkProM']
4f182fe1	タイプＢ	[0, 4, 'SCE-MaruFolkProM']
4f2ea239	悲しき天使	[0, 5, 'SCE-MaruFolkProB']
4f443f40	q戻る　p次へ	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM'], [4, 5, 'Gravity2_Gaiji'], [5, 7, 'SCE-MaruFolkProM']
4fd8716d	深度24	[0, 4, 'SCE-MaruFolkProM']
4fe94b75	人物スナップ 女性編 1	[0, 12, 'SCE-MaruFolkProM']
4ffc9d6f	アーチ通り大ビジョン前	[0, 11, 'SCE-MaruFolkProB']
50098eca	街の老婆のお願い。 \n 写真を頼りに、家出した息子の店を捜し出せ！	[0, 31, 'SCE-MaruFolkProM']
5038a58e	深度84	[0, 4, 'SCE-MaruFolkProM']
504ea5d0	サイドミッション	[0, 8, 'SCE-MaruFolkProM']
5069d96d	深度22	[0, 4, 'SCE-MaruFolkProB']
50766d4e	軍駐屯地	[0, 4, 'SCE-MaruFolkProB']
50910a8d	男共はいつもそう	[0, 8, 'SCE-MaruFolkProM']
50b98f45	深度 69	[0, 5, 'SCE-MaruFolkProB']
50baea72	深度97	[0, 4, 'SCE-MaruFolkProB']
50bbc54b	美麗に輝く種の原石	[0, 9, 'SCE-MaruFolkProM']
50e68455	深度 84	[0, 5, 'SCE-MaruFolkProM']
50f7cb48	フリースタイルレース１	[0, 11, 'SCE-MaruFolkProM']
5147a554	光る女を見よ	[0, 6, 'SCE-MaruFolkProB']
51489324	深度14	[0, 4, 'SCE-MaruFolkProM']
516d66f8	赤と黒	[0, 3, 'SCE-MaruFolkProB']
51aea39d	タリスマン \n 「電撃オールラウンダー」 \n を入手しました！	[0, 27, 'SCE-MaruFolkProM']
51c691a9	それぞれのテーブル	[0, 9, 'SCE-MaruFolkProM']
51ca6402	送信した写真は重力嵐の中を漂い、誰の元へ \n 流れ着くかはわかりません	[0, 33, 'SCE-MaruFolkProM']
51cff4eb	z外伝　クロウの帰結	[0, 1, 'Gravity2_Gaiji'], [1, 10, 'SCE-MaruFolkProM']
51d31286	ソフトクリーム	[0, 7, 'SCE-MaruFolkProM']
51f672eb	深度 14	[0, 5, 'SCE-MaruFolkProM']
522bece3	Episode 7	[0, 9, 'HelveticaNeueLTStd-UltLt']
522f88c2	深度 56	[0, 5, 'SCE-MaruFolkProB']
524641d7	さあ、手を出してごらん	[0, 11, 'SCE-MaruFolkProB']
5249a277	上フリック	[0, 5, 'SCE-MaruFolkProM']
528099c7	深度 23	[0, 5, 'SCE-MaruFolkProB']
529adb48	ジルガ・パラ・ラオ名物	[0, 11, 'SCE-MaruFolkProB']
529f2c06	タリスマンを装備するスロットを \n pで選びます	[0, 16, 'SCE-MaruFolkProM'], [16, 17, 'Gravity2_Gaiji'], [17, 22, 'SCE-MaruFolkProM']
52cb56ed	深度96	[0, 4, 'SCE-MaruFolkProM']
53055b65	悪党共の行方	[0, 6, 'SCE-MaruFolkProM']
5315746c	深度55	[0, 4, 'SCE-MaruFolkProM']
536ba438	甘いささやき	[0, 6, 'SCE-MaruFolkProB']
5375729c	何でもありのフリースタイルレース！ \n 全ての力を使ってゴールを目指せ！	[0, 34, 'SCE-MaruFolkProM']
5379a541	深度 95	[0, 5, 'SCE-MaruFolkProB']
53aa6227	Episode 6	[0, 9, 'HelveticaNeueLTStd-UltLt']
53cca0b5	観光名所 ジルガ・パラ・ラオ編 9	[0, 17, 'SCE-MaruFolkProM']
53ecf62d	アローンアゲイン	[0, 8, 'SCE-MaruFolkProM']
542d1f6a	© 2017 Sony Interactive Entertainment Inc.	[0, 42, 'HelveticaNeueLTStd-Th']
5439a240	ラジオのように	[0, 7, 'SCE-MaruFolkProB']
544823e0	サガシの絵 ヘキサヴィル編 2	[0, 15, 'SCE-MaruFolkProM']
5466e5b6	マンホールワープ	[0, 8, 'SCE-MaruFolkProM']
549294f7	新聞デリバリー２	[0, 8, 'SCE-MaruFolkProM']
54b8b8f9	獲物の分け前	[0, 6, 'SCE-MaruFolkProB']
54dd3c04	チャレンジミッション	[0, 10, 'SCE-MaruFolkProM']
54e1b3c3	お気に入り登録されているタリスマンは \n マージ、モーフ、リサイクルはできません。	[0, 39, 'SCE-MaruFolkProM']
