Reference Name	Text	Font
ep01_03017	Cecie! Syd!	[0, 11, 'DINRoundOffcPro']
ep01_03018	Ik heb wat afstand nodig.	[0, 25, 'DINRoundOffcPro']
ep01_03019	Daar kom ik!	[0, 12, 'DINRoundOffcPro']
ep01_03020	Oké, tijd om terug te vechten!	[0, 30, 'DINRoundOffcPro']
ep01_03021	Hij wordt zwakker.	[0, 18, 'DINRoundOffcPro']
ep01_03022	Tijd om het af te maken!	[0, 24, 'DINRoundOffcPro']
ep01_09000	Hier zal Misai niet zijn. Ik moet hem eerst vinden.	[0, 51, 'DINRoundOffcPro']
ep01_09001	Hier is Cecie niet. Waar zou ze zijn?	[0, 37, 'DINRoundOffcPro']
ep01_09002	Aah!	[0, 4, 'DINRoundOffcPro']
ep01_09003	Help!	[0, 5, 'DINRoundOffcPro']
ep01_09004	Ik kan hier niet rondhangen. Ik moet mijn werk afmaken.	[0, 55, 'DINRoundOffcPro']
f1e1d802	Misai's verblijfplaats	[0, 22, 'DINRoundOffcPro']
f26d704d	Een schaduw in de storm	[0, 23, 'GillSansStd-UltraBold']
f37fb1cd	Super! Ik hoef niet meer bij \n de eenden te slapen.	[0, 49, 'DINRoundOffcPro']
fcc7b3d3	(Nog een keer?)	[0, 15, 'DINRoundOffcPro']
