Reference Name	Text	Font
sm28_00400k_040	嗯…競技場應該算吧。	[0, 10, 'DFT_R5']
sm28_00400k_050	競技場？ \n 我很有興趣！ \n 你可以幫我到處看看嗎？	[0, 23, 'DFT_R5']
sm28_00400k_060	我想看相片。 \n 一定要拍下整個地方哦。	[0, 18, 'DFT_R5']
sm28_00410k_010	我拍了競技場的相片！	[0, 10, 'DFT_R5']
sm28_00410k_020	謝了！那裡還有其他 \n 顯眼的東西嗎？	[0, 17, 'DFT_R5']
sm28_00410k_030	嗯…沒有耶， \n 只有幾座漂浮的小島。	[0, 17, 'DFT_R5']
sm28_00410k_040	嗯？那是什麼？	[0, 7, 'DFT_R5']
sm28_00420k_020	什麼？	[0, 3, 'DFT_R5']
sm28_00420k_030	隔壁的小島 \n 飄出了陣陣黑煙。	[0, 14, 'DFT_R5']
sm28_00420k_040	幫我過去看看！	[0, 7, 'DFT_R5']
sm28_00421k_010	這是儲水槽嗎？	[0, 7, 'DFT_R5']
sm28_00421k_020	我大概在三年前 \n 丟了一個儲水槽進去， \n 也許是同一個！	[0, 26, 'DFT_R5']
sm28_00421k_030	有陣黑煙從裡面飄出來。	[0, 11, 'DFT_R5']
sm28_00421k_040	聞起來也怪怪的…	[0, 8, 'DFT_R5']
sm28_00421k_050	糟糕…	[0, 3, 'DFT_R5']
sm28_00423k_010	煙是出自這個 \n 類似儲水槽的東西。	[0, 16, 'DFT_R5']
sm28_00423k_020	還有股怪味道…	[0, 7, 'DFT_R5']
sm28_00423k_030	嗯？會是什麼呢？	[0, 8, 'DFT_R5']
sm28_00423k_040	啊，這是什麼！？	[0, 8, 'DFT_R5']
sm28_00430k_010	煙已經散了， \n 但那股味道還在。	[0, 15, 'DFT_R5']
sm28_00430k_020	嗯，我把那個儲水槽 \n 丟過去之前， \n 好像在裡面放了點東西…	[0, 28, 'DFT_R5']
sm28_00430k_030	到底放了什麼呢？	[0, 8, 'DFT_R5']
sm28_00430k_040	我還真想知道他到底 \n 放了什麼在裡面！	[0, 18, 'DFT_R5']
sm28_00430k_050	接下來，幫我拍下 \n 整座小島的相片好嗎？	[0, 19, 'DFT_R5']
sm28_00430k_060	而且你一定要拍到 \n 我丟過去的儲水槽哦！	[0, 19, 'DFT_R5']
sm28_00430k_070	好，我會從空中往下拍， \n 好讓儲水槽入鏡。	[0, 20, 'DFT_R5']
sm28_00440k_010	我拍了張相片！ \n 到下一座小島上吧？	[0, 17, 'DFT_R5']
sm28_00440k_020	等一下。	[0, 4, 'DFT_R5']
sm28_00440k_030	你可以幫我四處看看 \n 有沒有我丟進重力暴風裡的 \n 東西嗎？	[0, 27, 'DFT_R5']
sm28_00440k_040	那裡應該不只有儲水槽。	[0, 11, 'DFT_R5']
sm28_00440k_050	還丟了其他東西啊…	[0, 9, 'DFT_R5']
sm28_00450k_010	咦！？有隻奈必 \n 睡在一張床上！	[0, 15, 'DFT_R5']
sm28_00450k_020	奈必怎麼會需要床？ \n 但牠似乎很喜歡， \n 在那一動也不動的！	[0, 28, 'DFT_R5']
sm28_00450k_030	那一定是我丟過去的床！	[0, 11, 'DFT_R5']
sm28_00450k_040	一隻奈必在我的舊床上， \n 好樣的！ \n 我真想親眼看看…	[0, 25, 'DFT_R5']
sm28_00450k_050	你願意拍張相片嗎？ \n 小心別把牠吵醒了。	[0, 19, 'DFT_R5']
sm28_00451k_010	咦！？有隻奈必 \n 睡在一張床上！	[0, 15, 'DFT_R5']
sm28_00451k_020	奈必怎麼會需要床？ \n 但牠似乎很喜歡， \n 在那一動也不動的！	[0, 28, 'DFT_R5']
sm28_00451k_030	一隻奈必在我的舊床上， \n 好樣的！ \n 我真想親眼看看…	[0, 25, 'DFT_R5']
sm28_00451k_040	你願意拍張相片嗎？ \n 小心別把牠吵醒了。	[0, 19, 'DFT_R5']
sm28_00460k_010	拍到了張好相片！	[0, 8, 'DFT_R5']
sm28_00460k_020	謝謝！我等不及要看了。	[0, 11, 'DFT_R5']
sm28_00460k_030	嘿，我丟進去的舊無線電 \n 傳來很奇怪的訊號。	[0, 21, 'DFT_R5']
sm28_00460k_040	東西一定就在你附近。	[0, 10, 'DFT_R5']
sm28_00460k_050	你的對講機能接收到 \n 類似那部舊無線電 \n 所發出的訊號。	[0, 26, 'DFT_R5']
sm28_00460k_060	如果你用偵測器， \n 應該能找到舊無線電。	[0, 19, 'DFT_R5']
sm28_00460k_070	好，我會在這裡找找。	[0, 10, 'DFT_R5']
sm28_00470k_010	這是什麼？	[0, 5, 'DFT_R5']
sm28_00470k_020	等-等一下…	[0, 6, 'DFT_R5']
sm28_00470k_030	我丟進去的無線電 \n 剛剛傳來奇怪的訊號。	[0, 19, 'DFT_R5']
sm28_00470k_040	不知道是發生了什麼事， \n 請你去看一看！	[0, 19, 'DFT_R5']
sm28_00470k_050	我給你的無線電裡 \n 有電波探測器。	[0, 16, 'DFT_R5']
sm28_00470k_060	請用它找到舊無線電， \n 然後帶回來。	[0, 17, 'DFT_R5']
sm28_00470k_070	舊無線電，知道了！	[0, 9, 'DFT_R5']
sm28_00500k_010	偵測器有反應了， \n 它就在附近！嗯？	[0, 17, 'DFT_R5']
sm28_00500k_020	怎麼了？	[0, 4, 'DFT_R5']
sm28_00500k_030	我聽到 \n 很奇怪的雜音。	[0, 11, 'DFT_R5']
sm28_00500k_040	滋…滋…	[0, 4, 'DFT_R5']
sm28_00500k_050	我也聽到了，這是什麼？	[0, 11, 'DFT_R5']
sm28_00500k_060	不確定，你要小心點。	[0, 10, 'DFT_R5']
sm28_00500k_070	啊！	[0, 2, 'DFT_R5']
sm28_00515k_010	這裡有奈必！	[0, 6, 'DFT_R5']
sm28_00515k_020	你沒事吧！？	[0, 6, 'DFT_R5']
sm28_00515k_030	沒事！ \n 我已經習慣應付牠們了。	[0, 15, 'DFT_R5']
sm28_00520k_010	沒事了， \n 只是因為牠們突然跑出來， \n 嚇了我一跳罷了。	[0, 26, 'DFT_R5']
sm28_00520k_020	還好你沒事！	[0, 6, 'DFT_R5']
sm28_00520k_030	根據我的推測， \n 奈必出現的地方的附近 \n 應該有我的舊無線電。	[0, 29, 'DFT_R5']
sm28_00520k_040	好，我會在這裡找找。	[0, 10, 'DFT_R5']
sm28_00530k_010	我找到舊無線電了！	[0, 9, 'DFT_R5']
sm28_00530k_020	聽得出來。你的聲音 \n 正從兩個地方傳來。	[0, 19, 'DFT_R5']
sm28_00530k_030	你收集到很豐富的情報。 \n 我們可以先結束調查了。	[0, 23, 'DFT_R5']
sm28_00530k_040	你回籃子這邊後， \n 我再把你拉上來。	[0, 17, 'DFT_R5']
sm28_00530k_050	好，我現在就回去。	[0, 9, 'DFT_R5']
sm28_02000	拍下重力礦石的相片！	[0, 10, 'DFT_YY6']
sm28_02001	可惡！	[0, 3, 'DFT_R5']
sm28_02002	我得拍到重力礦石才行。	[0, 11, 'DFT_R5']
sm28_02003	嗯，這張相片沒拍好。	[0, 10, 'DFT_R5']
sm28_02004	採集礦石！	[0, 5, 'DFT_YY6']
sm28_02005	收集50個珍奇寶石！	[0, 10, 'DFT_YY6']
sm28_02006	已收集的寶石	[0, 6, 'DFT_R5']
sm28_02007	之前的班加採礦變得好懷念喔…	[0, 14, 'DFT_R5']
sm28_02008	探索者： \n 你還好嗎？	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
sm28_02009	目前都很順利。	[0, 7, 'DFT_R5']
sm28_02010	我還需要很多礦石…	[0, 9, 'DFT_R5']
sm28_02011	希望在班加的大家都沒事。	[0, 12, 'DFT_R5']
sm28_02012	再採一點礦石應該就行了。	[0, 12, 'DFT_R5']
sm28_02013	那是競技場。	[0, 6, 'DFT_R5']
sm28_03000	前往競技場！	[0, 6, 'DFT_YY6']
sm28_03001	好，我到了。	[0, 6, 'DFT_R5']
sm28_03002	啊，在這裡。	[0, 6, 'DFT_R5']
sm28_03003	拍下競技場的相片！	[0, 9, 'DFT_YY6']
sm28_03005	我必須讓競技場入鏡。	[0, 10, 'DFT_R5']
sm28_03006	我得拍到更完整的競技場。	[0, 12, 'DFT_R5']
sm28_03011	調查這陣煙！	[0, 6, 'DFT_YY6']
sm28_03013	我得打倒奈必，並且調查這煙怎麼回事！	[0, 18, 'DFT_R5']
sm28_03014	擊敗奈必！	[0, 5, 'DFT_YY6']
sm28_03015	奈必正從煙裡冒出來！	[0, 10, 'DFT_R5']
sm28_03016	拍張有儲水槽的小島相片！	[0, 12, 'DFT_YY6']
sm28_03017	得拍張那座小島的相片。	[0, 11, 'DFT_R5']
sm28_03018	我必須把小島拍進去。	[0, 10, 'DFT_R5']
sm28_03019	我必須讓整座島都入鏡。	[0, 11, 'DFT_R5']
sm28_03020	找到「其他垃圾」！	[0, 9, 'DFT_YY6']
sm28_03021	嗯，不知道…	[0, 6, 'DFT_R5']
sm28_03022	嗯？	[0, 2, 'DFT_R5']
sm28_03023	為床上的奈必拍照！	[0, 9, 'DFT_YY6']
sm28_03024	我應該把鏡頭拉近，免得吵醒它。	[0, 15, 'DFT_R5']
sm28_03025	相片還沒拍好！	[0, 7, 'DFT_R5']
sm28_03026	啊，我吵醒它了！	[0, 8, 'DFT_R5']
sm28_03027	我得去更遠的地方拍。	[0, 10, 'DFT_R5']
sm28_03028	床也得一起拍進去。	[0, 9, 'DFT_R5']
sm28_03029	我得把鏡頭再拉近一點。	[0, 11, 'DFT_R5']
sm28_03030	床也得一起拍進去。	[0, 9, 'DFT_R5']
sm28_03031	沒什麼不一樣。	[0, 7, 'DFT_R5']
sm28_03033	我應該再靠近一點。	[0, 9, 'DFT_R5']
sm28_04000	舊無線電！找到了！	[0, 9, 'DFT_R5']
sm28_04001	該回去了。	[0, 5, 'DFT_YY6']
sm28_04002	現在得先打倒奈必！	[0, 9, 'DFT_R5']
sm28_04003	奈必！	[0, 3, 'DFT_R5']
sm28_04004	殲滅奈必	[0, 4, 'DFT_YY6']
sm28_04005	還有更多隻！	[0, 6, 'DFT_R5']
sm28_04006	找到舊無線電！	[0, 7, 'DFT_YY6']
sm28_04007	探索者： \n 你好像離舊無線電越來越遠了，應該就在島上沒錯！	[0, 5, 'DFT_R5'], [5, 28, 'DFT_R5']
sm28_04008	有反應了！	[0, 5, 'DFT_R5']
sm28_04009	一定是在那邊！	[0, 7, 'DFT_R5']
sm28_04010	我應該去看看！	[0, 7, 'DFT_R5']
sm28_04011	偵測器反應	[0, 5, 'DFT_R5']
sm28_09000	我必須繼續調查。	[0, 8, 'DFT_R5']
