Reference Name	Text	Font
ep05_00010k_040	Potrebbero esserci \n guai in agguato.	[0, 35, 'DINRoundOffcPro']
ep05_00010k_050	Per non parlare del \n fatto che non sappiamo \n ancora dove sia Raven...	[0, 67, 'DINRoundOffcPro']
ep05_00010k_060	E non conosciamo nemmeno \n un modo per tornare a \n casa a Hekseville...	[0, 67, 'DINRoundOffcPro']
ep05_00010k_070	Già...	[0, 6, 'DINRoundOffcPro']
ep05_00010k_080	Ehi, guarda là! \n Hai visto?!?	[0, 28, 'DINRoundOffcPro']
ep05_00010k_090	Cosa? \n Dove?	[0, 11, 'DINRoundOffcPro']
ep05_00100	OK, andrò a controllare!	[0, 24, 'DINRoundOffcPro']
ep05_00100c_010	No... \n Devono essere qui. Forse \n ho sbagliato a contare.	[0, 54, 'DINRoundOffcPro']
ep05_00100c_020	Sei... \n Sette...	[0, 15, 'DINRoundOffcPro']
ep05_00100c_030	Otto!	[0, 5, 'DINRoundOffcPro']
ep05_00100c_040	Nove...	[0, 7, 'DINRoundOffcPro']
ep05_00100c_050	Un momento!	[0, 11, 'DINRoundOffcPro']
ep05_00100c_060	Ora sono di più? \n Non è possibile...	[0, 35, 'DINRoundOffcPro']
ep05_00100c_070	Eh?	[0, 3, 'DINRoundOffcPro']
ep05_00100c_080	Ehi! \n Che diavolo \n credi di fare?!?	[0, 33, 'DINRoundOffcPro']
ep05_00100c_090	Non vedi che \n sono impegnato?	[0, 28, 'DINRoundOffcPro']
ep05_00100c_100	Ho sgobbato parecchio \n per raccogliere quei \n minerali, sai?	[0, 57, 'DINRoundOffcPro']
ep05_00100c_110	Dopo quel lavoraccio, \n voglio almeno sapere \n dove li porti.	[0, 57, 'DINRoundOffcPro']
ep05_00100c_120	Questa è l'ultima cosa \n di cui avevo bisogno!	[0, 44, 'DINRoundOffcPro']
ep05_00100c_130	Magari, se li \n riconto ancora \n una volta...	[0, 41, 'DINRoundOffcPro']
ep05_00100c_140	Vogo!	[0, 5, 'DINRoundOffcPro']
ep05_00100c_150	Vogo Sun.	[0, 9, 'DINRoundOffcPro']
ep05_00100c_160	Perché ci stai \n mettendo così tanto?	[0, 35, 'DINRoundOffcPro']
ep05_00100c_170	Ah! Sto... \n Sto solo controllando la \n consegna un'ultima volta. \n Ci metterò un secondo, promesso.	[0, 94, 'DINRoundOffcPro']
ep05_00100c_180	Bah. \n Sarà meglio per te.	[0, 24, 'DINRoundOffcPro']
ep05_00100c_190	Non ci mettere troppo. Ci sono \n tanti altri commercianti pronti \n a prendere il tuo posto.	[0, 87, 'DINRoundOffcPro']
ep05_00100c_200	Non preoccupatevi!	[0, 18, 'DINRoundOffcPro']
ep05_00100c_210	*sigh*	[0, 6, 'DINRoundOffcPro']
ep05_00100c_220	Non capisco, \n dove possono \n essere finiti?	[0, 40, 'DINRoundOffcPro']
ep05_00100c_230	Che faccio adesso?	[0, 18, 'DINRoundOffcPro']
ep05_00100c_240	Dove possono \n essere finiti cosa?	[0, 32, 'DINRoundOffcPro']
ep05_00100c_250	Beh, ecco...	[0, 12, 'DINRoundOffcPro']
ep05_00100c_260	Va bene, ma devi \n promettere di tenerlo \n segreto...	[0, 49, 'DINRoundOffcPro']
ep05_00100c_270	OK!	[0, 3, 'DINRoundOffcPro']
ep05_00100c_280	...	[0, 3, 'DINRoundOffcPro']
ep05_00100c_290	...	[0, 3, 'DINRoundOffcPro']
ep05_00100c_300	COSAAAAAA?!?	[0, 12, 'DINRoundOffcPro']
ep05_00100c_310	Quindi mancano \n dei minerali?	[0, 28, 'DINRoundOffcPro']
ep05_00100c_320	Esattamente!	[0, 12, 'DINRoundOffcPro']
ep05_00100c_330	Non ha perso tempo \n a fare la spia.	[0, 34, 'DINRoundOffcPro']
ep05_00100c_340	Ho controllato anch'io \n appena ho saputo \n la notizia...	[0, 53, 'DINRoundOffcPro']
ep05_00100c_350	Mi dispiace, Vogo, \n avrei dovuto \n essere lì a \n sorvegliarli.	[0, 57, 'DINRoundOffcPro']
ep05_00100c_360	Questo non è un guaio \n solo per la Sun Trasporti...	[0, 50, 'DINRoundOffcPro']
ep05_00100c_370	Potrebbe anche mettere a rischio \n il sostentamento della nostra tribù.	[0, 69, 'DINRoundOffcPro']
ep05_00100c_380	Ehi, date \n un'occhiata qui.	[0, 26, 'DINRoundOffcPro']
ep05_00100c_390	Quando siamo entrati \n in porto, ho scattato \n questa foto.	[0, 55, 'DINRoundOffcPro']
ep05_00100c_400	Mmm...	[0, 6, 'DINRoundOffcPro']
ep05_00100c_410	Fi, hai idea di \n chi siano?	[0, 26, 'DINRoundOffcPro']
ep05_00100c_420	Sì.	[0, 3, 'DINRoundOffcPro']
ep05_00100c_430	Il carico mancante è nelle mani \n del Centopiedi furioso.	[0, 55, 'DINRoundOffcPro']
ep05_00100m_010	Aeronavi in entrata al porto! Preparate le cime!	[0, 48, 'DINRoundOffcPro']
ep05_00100m_020	Così, piano... piano...	[0, 23, 'DINRoundOffcPro']
ep05_00101	È una vera sfortuna...	[0, 22, 'DINRoundOffcPro']
ep05_00102	Sarà meglio andare al bar.	[0, 26, 'DINRoundOffcPro']
ep05_00103	Usa la foto per chiedere \n informazioni alla gente	[0, 48, 'DINRoundOffcPro']
ep05_00104	Così, è questo il mercato, eh? Credo che darò un'occhiata.	[0, 58, 'DINRoundOffcPro']
ep05_00105	Allora, dov'è quel negozio?	[0, 27, 'DINRoundOffcPro']
ep05_00106	Forse, dovrei chiederlo a uno dei negozianti.	[0, 45, 'DINRoundOffcPro']
ep05_00107	Proverò a chiederlo ai negozianti.	[0, 34, 'DINRoundOffcPro']
ep05_00108	Chiedi ai negozianti vicini \n alla piazza della fontana	[0, 53, 'DINRoundOffcPro']
ep05_00109	Devo chiedere informazioni sul Centopiedi furioso ai negozianti.	[0, 64, 'DINRoundOffcPro']
ep05_00110k_010	Il Centopiedi furioso è \n un gruppo di banditi che \n infesta l'area attorno \n al molo.	[0, 80, 'DINRoundOffcPro']
ep05_00110k_020	Li riconoscerete dal \n simbolo del centopiedi \n che portano sui \n loro vestiti.	[0, 73, 'DINRoundOffcPro']
ep05_00110k_030	Non ci credo! Hanno \n osato assaltare il \n carico indirizzato \n al Consiglio!	[0, 71, 'DINRoundOffcPro']
ep05_00110k_040	Mi spiace, avrei dovuto \n restare di guardia. \n Se solo avessi...	[0, 61, 'DINRoundOffcPro']
ep05_00110k_050	Fi, quel che è fatto è \n fatto. È inutile perdere \n tempo a rimuginarci.	[0, 68, 'DINRoundOffcPro']
ep05_00110k_060	Meglio usarlo pensando \n a un modo di riprenderci \n il carico, non credi?	[0, 69, 'DINRoundOffcPro']
ep05_00110k_070	Verissimo! Giusto!	[0, 18, 'DINRoundOffcPro']
ep05_00110k_080	Vogo sembra davvero \n ansioso di chiudere \n con questa storia...	[0, 60, 'DINRoundOffcPro']
ep05_00110k_090	Come lo recuperiamo?	[0, 20, 'DINRoundOffcPro']
ep05_00110k_100	Iniziamo dal chiedere \n in giro se qualcuno ha \n visto gente sospetta con \n il segno del Centopiedi.	[0, 94, 'DINRoundOffcPro']
ep05_00110k_110	Dividiamoci e proviamo \n a scoprire qualcosa.	[0, 43, 'DINRoundOffcPro']
ep05_00110k_120	Kat, prendi questa.	[0, 19, 'DINRoundOffcPro']
ep05_00110k_130	Grazie!	[0, 7, 'DINRoundOffcPro']
ep05_00110k_140	Quella foto ti aiuterà \n a trovare il \n Centopiedi furioso.	[0, 55, 'DINRoundOffcPro']
ep05_00110k_150	Bene!	[0, 5, 'DINRoundOffcPro']
ep05_00111	Ha visto qualcuno con questo simbolo sui vestiti?	[0, 49, 'DINRoundOffcPro']
ep05_00111k_010	...	[0, 3, 'DINRoundOffcPro']
ep05_00111k_020	Non farmi domande, \n io non so niente sul \n Centopiedi furioso.	[0, 59, 'DINRoundOffcPro']
ep05_00111k_030	Sì, ma... \n Che stai facendo?	[0, 27, 'DINRoundOffcPro']
ep05_00111k_040	Rimango di guardia. \n Qualcuno deve pur farlo.	[0, 44, 'DINRoundOffcPro']
ep05_00111k_050	OK, cerchiamo solo di \n fare un lavoro migliore \n dell'ultima volta.	[0, 64, 'DINRoundOffcPro']
ep05_00113k_010	...	[0, 3, 'DINRoundOffcPro']
ep05_00113k_020	Vai a chiedere \n informazioni in giro.	[0, 36, 'DINRoundOffcPro']
ep05_00113k_030	Magari a qualcuno \n che non sia io.	[0, 33, 'DINRoundOffcPro']
ep05_00113k_040	G-giusto, scusa.	[0, 16, 'DINRoundOffcPro']
ep05_00113k_050	Oggi scade il termine \n per la consegna. Se non \n portiamo il carico \n al Consiglio...	[0, 80, 'DINRoundOffcPro']
ep05_00113k_060	Ritireranno il permesso \n alla Sun Trasporti e la \n colpa sarà solo nostra.	[0, 71, 'DINRoundOffcPro']
ep05_00113k_070	Ora vai e cerca \n di scoprire qualcosa.	[0, 37, 'DINRoundOffcPro']
ep05_00114	Alla piazza del mercato? Ottimo, grazie!	[0, 40, 'DINRoundOffcPro']
ep05_00115	Va bene, chiederò altrove.	[0, 26, 'DINRoundOffcPro']
ep05_00115k_010	Sì, conosco il simbolo, \n è il Centopiedi furioso.	[0, 48, 'DINRoundOffcPro']
ep05_00115k_020	Proprio così! Sa \n dove posso trovarli?	[0, 37, 'DINRoundOffcPro']
ep05_00115k_030	Mi piacerebbe. Mi sono \n costati una fortuna.	[0, 43, 'DINRoundOffcPro']
ep05_00115k_040	Per colpa loro, ora ho \n un mare di debiti \n da ripagare.	[0, 53, 'DINRoundOffcPro']
ep05_00115k_050	Prima avevo persino \n i soldi per viaggiare, \n adesso invece...	[0, 59, 'DINRoundOffcPro']
ep05_00115k_060	Se scopro qualcosa, \n glielo farò sapere.	[0, 39, 'DINRoundOffcPro']
ep05_00116k_010	Sì, li ho visti. \n Ogni tanto girano \n per il mercato.	[0, 50, 'DINRoundOffcPro']
ep05_00116k_020	Devo ammettere che quel \n simbolo del centopiedi è \n davvero forte.	[0, 63, 'DINRoundOffcPro']
ep05_00116k_030	Credi? A me fa venire \n i brividi con tutte \n quelle zampe...	[0, 57, 'DINRoundOffcPro']
ep05_00116k_040	Comunque sia, dove \n li hai visti di preciso \n al mercato?	[0, 54, 'DINRoundOffcPro']
ep05_00116k_050	Vicino alla fontana.	[0, 20, 'DINRoundOffcPro']
ep05_00116k_060	Perfetto, grazie!	[0, 17, 'DINRoundOffcPro']
ep05_00117	Ha visto qualcuno con questo simbolo sulla giacca?	[0, 50, 'DINRoundOffcPro']
ep05_00117k_010	Mmm... Sì, li ho visti. \n Una volta ci ho \n anche parlato.	[0, 54, 'DINRoundOffcPro']
ep05_00117k_020	Sul serio? Dove?	[0, 16, 'DINRoundOffcPro']
ep05_00117k_030	Si sono messi a \n chiacchierare con me \n mentre guardavo una \n bancarella al mercato.	[0, 79, 'DINRoundOffcPro']
ep05_00117k_040	Mi hanno offerto un \n drink. Ovviamente \n ho rifiutato.	[0, 51, 'DINRoundOffcPro']
ep05_00117k_050	Non mi farei mai vedere \n in giro con gente che ha \n un insetto sul vestito.	[0, 72, 'DINRoundOffcPro']
ep05_00117k_060	Sì, e poi tutte quelle \n zampe fanno schifo e...	[0, 46, 'DINRoundOffcPro']
ep05_00117k_070	Lasciamo stare. Ha detto \n al mercato? Sarà meglio \n dare un'occhiata.	[0, 66, 'DINRoundOffcPro']
ep05_00120	Li ha visti girare intorno alla piazza? Grazie!	[0, 47, 'DINRoundOffcPro']
ep05_00120k_010	Sì, ogni tanto li vedo \n gironzolare qua e là \n intorno al mio negozio.	[0, 67, 'DINRoundOffcPro']
ep05_00120k_020	Davvero?	[0, 8, 'DINRoundOffcPro']
ep05_00120k_030	Dimmi qualunque \n cosa sai.	[0, 25, 'DINRoundOffcPro']
ep05_00120k_040	Beh, mi stavo godendo \n il mio bicchierino \n quotidiano, quando...	[0, 62, 'DINRoundOffcPro']
ep05_00120k_050	Li ho sentiti lamentarsi \n di essere "stanchi di \n dover stare al buio \n tutto il giorno".	[0, 84, 'DINRoundOffcPro']
ep05_00120k_060	Lei Elgona è sempre al \n buio. Magari vivono \n proprio laggiù.	[0, 58, 'DINRoundOffcPro']
ep05_00120k_070	Lei Elgona! Ricevuto! \n ...Un momento. Potrebbe \n dirmi dove si trova?	[0, 66, 'DINRoundOffcPro']
ep05_00120k_080	È proprio sul fondo \n di Jirga Para Lhao.	[0, 39, 'DINRoundOffcPro']
ep05_00120k_090	Basta scendere e, \n alla fine, ci arriverai.	[0, 42, 'DINRoundOffcPro']
ep05_00121	OK, continuerò a chiedere...	[0, 28, 'DINRoundOffcPro']
ep05_00121k_010	Mmm, non sono proprio \n sicurissima di averli \n già visti... o sì?	[0, 62, 'DINRoundOffcPro']
ep05_00121k_020	Andiamo... \n O li hai visti, \n o non li hai visti.	[0, 46, 'DINRoundOffcPro']
ep05_00121k_030	Ho sentito dire che, \n ultimamente, i furti \n sono aumentati...	[0, 59, 'DINRoundOffcPro']
ep05_00121k_040	Eh già, sembra che i \n ladri si siano scatenati \n per tutto il mercato.	[0, 67, 'DINRoundOffcPro']
ep05_00121k_050	Forse è perché il \n Consiglio ha aumentato \n ancora le tasse.	[0, 57, 'DINRoundOffcPro']
ep05_00121k_060	Ma la povertà non è \n una scusa. Rubare \n è sempre sbagliato, \n punto e basta.	[0, 72, 'DINRoundOffcPro']
ep05_00121k_070	Ha proprio ragione!	[0, 19, 'DINRoundOffcPro']
ep05_00122k_010	Stai cercando \n questi tizi?	[0, 26, 'DINRoundOffcPro']
ep05_00122k_020	Hanno di nuovo \n rubato qualcosa?	[0, 31, 'DINRoundOffcPro']
ep05_00122k_030	Sì! Credo che abbiano \n rubato il nostro \n carico.	[0, 46, 'DINRoundOffcPro']
ep05_00122k_040	Capisco...	[0, 10, 'DINRoundOffcPro']
ep05_00122k_050	Beh, rubare è \n sbagliato...	[0, 26, 'DINRoundOffcPro']
ep05_00122k_060	Ma la responsabilità non \n è solo loro. Chiunque \n stesse sorvegliando quel \n carico era un incapace.	[0, 95, 'DINRoundOffcPro']
ep05_00122k_070	M-ma veramente...	[0, 17, 'DINRoundOffcPro']
ep05_00122k_080	Beh, parliamo di \n Vogo, quindi non ha \n tutti i torti...	[0, 53, 'DINRoundOffcPro']
ep05_00122k_090	Probabilmente i ladri \n stanno festeggiando il \n furto con una bevuta. \n Io farei così.	[0, 81, 'DINRoundOffcPro']
ep05_00123	Ha mai visto questi uomini?	[0, 27, 'DINRoundOffcPro']
ep05_00123k_010	Oh, loro...	[0, 11, 'DINRoundOffcPro']
ep05_00123k_020	Li ho visti ciondolare \n qui accanto. È difficile \n non notare quell'orrendo \n insetto sui vestiti.	[0, 93, 'DINRoundOffcPro']
ep05_00123k_030	Finalmente, ho \n una traccia!	[0, 27, 'DINRoundOffcPro']
ep05_00123k_040	Qui accanto, eh? \n Grazie per l'aiuto!	[0, 36, 'DINRoundOffcPro']
ep05_00124k_010	No, mi spiace, ma non \n credo di aver visto \n qualcuno che corrisponda \n a quella descrizione.	[0, 88, 'DINRoundOffcPro']
ep05_00124k_020	Oh, peccato. \n Grazie lo stes...	[0, 30, 'DINRoundOffcPro']
ep05_00124k_030	Un momento, quello è il \n simbolo del centopiedi?	[0, 47, 'DINRoundOffcPro']
ep05_00124k_040	S-sì! Lo conosce?	[0, 17, 'DINRoundOffcPro']
ep05_00124k_050	Ne ho sentito parlare \n da un mio cliente.	[0, 40, 'DINRoundOffcPro']
ep05_00124k_060	A quanto pare, stanno \n causando problemi \n al porto e \n al mercato.	[0, 62, 'DINRoundOffcPro']
ep05_00124k_070	Li chiamava \n "i Centopiedi".	[0, 27, 'DINRoundOffcPro']
ep05_00124k_080	Hanno rapinato anche \n il mio cliente.	[0, 36, 'DINRoundOffcPro']
ep05_00124k_090	Non lo vedo da allora.	[0, 22, 'DINRoundOffcPro']
ep05_00124k_100	Aveva promesso di \n comprarmi ogni gioiello \n che desideravo...	[0, 59, 'DINRoundOffcPro']
ep05_00124k_110	Oh beh, niente soldi, \n niente promesse, \n immagino.	[0, 48, 'DINRoundOffcPro']
ep05_00124k_120	Certo. Ora devo \n proprio andare.	[0, 31, 'DINRoundOffcPro']
ep05_00125k_010	Mi spiace, ma non \n serviamo clienti così... \n malmessi.	[0, 52, 'DINRoundOffcPro']
ep05_00125k_020	Conosce un posto che \n lo farebbe?	[0, 32, 'DINRoundOffcPro']
ep05_00125k_030	Di sicuro un negozio \n che vende roba \n scadente, direi.	[0, 52, 'DINRoundOffcPro']
ep05_00125k_040	Qui attorno ce ne sono \n molti... Noi siamo \n un'eccezione.	[0, 55, 'DINRoundOffcPro']
ep05_00125k_050	OK, allora \n chiederò a loro.	[0, 27, 'DINRoundOffcPro']
ep05_00126	Vicino alla piazza della fontana? Grazie mille!	[0, 47, 'DINRoundOffcPro']
ep05_00127	Continuerò a provare.	[0, 21, 'DINRoundOffcPro']
ep05_00129	Conosce questi tizi?	[0, 20, 'DINRoundOffcPro']
ep05_00130k_010	Eh? Mi hai chiamata?	[0, 20, 'DINRoundOffcPro']
ep05_00130k_020	Sì! Ho sentito che stai \n cercando i \n Contropiedi furiosi.	[0, 55, 'DINRoundOffcPro']
ep05_00130k_030	Mia sorella sa dove sono \n i Contropiedi.	[0, 39, 'DINRoundOffcPro']
ep05_00130k_040	Davvero?!? E dove?	[0, 18, 'DINRoundOffcPro']
ep05_00130k_050	Chiedilo a lei. \n È proprio là.	[0, 29, 'DINRoundOffcPro']
ep05_00132	Vicino alla fontana, eh?	[0, 24, 'DINRoundOffcPro']
ep05_00133	Nessun problema, chiederò a qualcun altro.	[0, 42, 'DINRoundOffcPro']
ep05_00135	Li ha mai visti prima?	[0, 22, 'DINRoundOffcPro']
ep05_00135k_010	Per caso, conosce bene \n l'uomo con cui \n stava parlando?	[0, 53, 'DINRoundOffcPro']
ep05_00135k_020	Mi spiace dirglielo, \n ma è un ladro, \n lo sa?	[0, 42, 'DINRoundOffcPro']
ep05_00135k_030	Che diavolo \n vai dicendo?	[0, 24, 'DINRoundOffcPro']
ep05_00135k_040	Sciacquati la bocca \n prima di parlare così di \n gente che non conosci!	[0, 67, 'DINRoundOffcPro']
ep05_00135k_050	Bel lavoro, adesso \n di sicuro non \n mi dirà niente...	[0, 50, 'DINRoundOffcPro']
ep05_00135k_060	Oh no, sta \n scappando!	[0, 21, 'DINRoundOffcPro']
ep05_00135k_070	Scusi tanto, errore mio. \n Devo andare!	[0, 37, 'DINRoundOffcPro']
ep05_00138	Li ha visti in questa piazza? Grazie!	[0, 37, 'DINRoundOffcPro']
ep05_00139	No? Allora chiederò a qualcun altro.	[0, 36, 'DINRoundOffcPro']
ep05_00140	Li ha visti su quell'isola? Grazie!	[0, 35, 'DINRoundOffcPro']
ep05_00140k_010	Perché te ne vai in giro \n a chiedere di noi?	[0, 43, 'DINRoundOffcPro']
ep05_00140k_020	Credi di essere furba? \n Sei caduta dritta \n nella nostra trappola.	[0, 63, 'DINRoundOffcPro']
ep05_00140k_030	Quelle ragazze \n lavoravano per il \n Centopiedi furioso?	[0, 52, 'DINRoundOffcPro']
ep05_00140k_040	Brava, ci hai trovati. \n Adesso dicci cosa vuoi.	[0, 46, 'DINRoundOffcPro']
ep05_00140k_050	Che c'è, il gatto ti ha \n mangiato la lingua?	[0, 43, 'DINRoundOffcPro']
ep05_00140k_060	Avanti, sputa il rospo. \n Parla e forse ci \n andremo leggeri con te.	[0, 64, 'DINRoundOffcPro']
ep05_00140k_070	Parlano parecchio per \n essere dei ladri...	[0, 41, 'DINRoundOffcPro']
ep05_00140k_080	Peccato, perché io con \n voi ci andrò pesante!	[0, 44, 'DINRoundOffcPro']
ep05_00140k_090	Cosa?!?	[0, 7, 'DINRoundOffcPro']
ep05_00141	Su quell'isola, dice? La ringrazio!	[0, 35, 'DINRoundOffcPro']
ep05_00142	Così li ha visti su quell'isola? Benissimo, grazie!	[0, 51, 'DINRoundOffcPro']
ep05_00143	Li ha visti nei bar qui intorno? Perfetto!	[0, 42, 'DINRoundOffcPro']
ep05_00144	Quindi, di solito sono al bar, non davanti alle bancarelle?	[0, 59, 'DINRoundOffcPro']
ep05_00145	Un posto con le tende rosa? Ho capito, grazie!	[0, 46, 'DINRoundOffcPro']
ep05_00146	Chiederò alle persone in piazza se li hanno visti.	[0, 50, 'DINRoundOffcPro']
ep05_00147	Quindi non amano i posti eleganti... Chiaro.	[0, 44, 'DINRoundOffcPro']
ep05_00148	Grazie lo stesso, proverò con qualcun altro.	[0, 44, 'DINRoundOffcPro']
ep05_00150	Sarà meglio andare là e chiedere in giro.	[0, 41, 'DINRoundOffcPro']
ep05_00200c_010	Sta' lontana \n da loro!	[0, 21, 'DINRoundOffcPro']
ep05_00200c_020	AHI!	[0, 4, 'DINRoundOffcPro']
ep05_00200c_030	Via!	[0, 4, 'DINRoundOffcPro']
ep05_00200c_040	Criminale!	[0, 10, 'DINRoundOffcPro']
ep05_00200c_050	Ladra!	[0, 6, 'DINRoundOffcPro']
ep05_00200c_060	I-io?!?	[0, 7, 'DINRoundOffcPro']
ep05_00200c_070	Ma è lui il ladro!	[0, 18, 'DINRoundOffcPro']
ep05_00200c_080	Il Centopiedi furioso \n cerca solo di riprendere \n ciò che è nostro di diritto!	[0, 75, 'DINRoundOffcPro']
ep05_00200c_090	I ricchi non ne \n hanno bisogno!	[0, 30, 'DINRoundOffcPro']
ep05_00200c_100	Senza l'aiuto del \n Centopiedi furioso, \n saremmo ridotti alla fame.	[0, 64, 'DINRoundOffcPro']
ep05_00200c_110	Lo facciamo \n soltanto per poter \n sopravvivere.	[0, 44, 'DINRoundOffcPro']
ep05_00200c_120	Mamma, ho fame. \n Quando si mangia?	[0, 33, 'DINRoundOffcPro']
ep05_00200c_130	Ma... Questo...	[0, 15, 'DINRoundOffcPro']
ep05_00200c_140	È... È...	[0, 9, 'DINRoundOffcPro']
ep05_00200c_150	Cittadini!	[0, 10, 'DINRoundOffcPro']
ep05_00200c_160	?!?	[0, 3, 'DINRoundOffcPro']
ep05_00200c_170	Consegnateci \n la merce rubata!	[0, 29, 'DINRoundOffcPro']
