Reference Name	Text	Font
f9008ca4	Leeg? Je bedoelt... \n Leeg?!	[0, 26, 'DINRoundOffcPro']
fb950144	Maar we zijn veilig en \n wel aangekomen met de \n vracht.	[0, 52, 'DINRoundOffcPro']
sm08_00100k_010	Maar Vogo, dat is-	[0, 18, 'DINRoundOffcPro']
sm08_00100k_020	Hou gewoon je mond!	[0, 19, 'DINRoundOffcPro']
sm08_00100k_030	Ruzie over het werk?	[0, 20, 'DINRoundOffcPro']
sm08_00100k_040	Fi blijft maar doorgaan \n over meer beveiliging \n inzetten.	[0, 55, 'DINRoundOffcPro']
sm08_00100k_050	Het is wel zo dat onze \n concurrenten ons af en \n toe lastigvallen...	[0, 65, 'DINRoundOffcPro']
sm08_00100k_060	Maar ik kan de uitgaven \n niet rechtvaardigen.	[0, 44, 'DINRoundOffcPro']
sm08_00100k_070	Vogo, als het alleen \n 'lastigvallen' was, zou \n ik er geen punt van \n maken.	[0, 71, 'DINRoundOffcPro']
sm08_00100k_080	Jij ziet toch ook dat \n onze concurrenten steeds \n gewelddadiger worden?	[0, 68, 'DINRoundOffcPro']
sm08_00100k_090	Maar een \n beveiligingsteam kost me \n handenvol geld!	[0, 49, 'DINRoundOffcPro']
sm08_00100k_100	Er moet een betere \n manier zijn. Bedenk iets \n nieuws! Gebruik je kop, \n niet mijn geld.	[0, 83, 'DINRoundOffcPro']
sm08_00100k_110	...	[0, 3, 'DINRoundOffcPro']
sm08_00100k_120	Misschien moet je eens \n nagaan waarom je sowieso \n zo veel vijanden hebt.	[0, 70, 'DINRoundOffcPro']
sm08_00100k_130	Doe dingen anders. Maak \n van Sun Shipping een \n respectabel bedrijf.	[0, 65, 'DINRoundOffcPro']
sm08_00100k_140	Begin JIJ nu ook al?	[0, 20, 'DINRoundOffcPro']
sm08_00100k_150	Wacht, ik heb een idee! \n Ik kan helpen.	[0, 38, 'DINRoundOffcPro']
sm08_00100k_160	We redden ons ook wel \n zonder jou.	[0, 33, 'DINRoundOffcPro']
sm08_00100k_170	Bedankt voor het aanbod, \n Kat. Alle hulp is \n welkom.	[0, 50, 'DINRoundOffcPro']
sm08_00100k_180	Eén \n zwaartekracht-shifter \n staat gelijk aan honderd \n bewakers.	[0, 60, 'DINRoundOffcPro']
sm08_00100k_190	Toch? Ik help je zelfs \n deze ene keer gratis.	[0, 44, 'DINRoundOffcPro']
sm08_00100k_200	Dat klinkt als je \n favoriete prijs, Vogo. \n Wat denk je ervan?	[0, 59, 'DINRoundOffcPro']
sm08_00100k_210	Goed dan! Doe wat je \n wilt als het mij maar \n niets kost.	[0, 54, 'DINRoundOffcPro']
sm08_00100k_220	Dan hebben we een deal. \n Jij helpt me de \n investeringen van Sun \n Shipping te beschermen.	[0, 85, 'DINRoundOffcPro']
sm08_00100k_230	Ja, laat maar aan mij \n over!	[0, 27, 'DINRoundOffcPro']
sm08_00200k_010	Is dit de levering?	[0, 19, 'DINRoundOffcPro']
sm08_00200k_020	Ja! Ik heb de \n concurrentie bedonderd \n voor een exclusief \n leveringscontract!	[0, 74, 'DINRoundOffcPro']
sm08_00200k_030	*Zucht* Geen wonder dat \n iedereen achter Vogo aan \n zit....	[0, 56, 'DINRoundOffcPro']
sm08_00200k_040	Wacht, waar is je \n bemanning?	[0, 28, 'DINRoundOffcPro']
sm08_00200k_050	Ik heb ze een andere \n klus laten doen.	[0, 37, 'DINRoundOffcPro']
sm08_00200k_060	Wat?! Dus ik moet dit in \n m'n eentje bewaken?	[0, 44, 'DINRoundOffcPro']
sm08_00200k_070	Ik hoop dat ik het \n aankan... Vogo heeft \n veel vijanden.	[0, 54, 'DINRoundOffcPro']
sm08_00200k_080	Ben je klaar met \n kletsen? Je moet aan het \n werk! Kijk eens omhoog!	[0, 65, 'DINRoundOffcPro']
sm08_00300k_010	Dat is de directeur van \n onze grootste rivaal.	[0, 45, 'DINRoundOffcPro']
sm08_00300k_020	Annuleer deze \n levering of ik \n doe het voor je.	[0, 45, 'DINRoundOffcPro']
sm08_00300k_030	Vogo! Je hebt ons een \n groot contract door de \n neus geboord met je \n gesjoemel.	[0, 75, 'DINRoundOffcPro']
sm08_00300k_040	Nu is het tijd om te \n boeten!	[0, 28, 'DINRoundOffcPro']
sm08_00300k_050	Hij ziet er boos uit. \n Wat heb je hem \n aangedaan?	[0, 47, 'DINRoundOffcPro']
sm08_00300k_060	Ik haalde gewoon een \n geintje met hem uit \n voordat hij een klant \n zou ontmoeten.	[0, 77, 'DINRoundOffcPro']
sm08_00300k_070	Ik had sterke lijm op \n zijn stoel gespoten \n zodat hij niet naar zijn \n afspraak kon.	[0, 80, 'DINRoundOffcPro']
sm08_00300k_080	Wat?! Ik had moeten \n weten wat ik me op de \n hals haalde toen ik zei \n dat ik zou helpen...	[0, 86, 'DINRoundOffcPro']
sm08_00300k_090	Transport is een lastige \n branche. Je moet niets \n schuwen om te overleven.	[0, 72, 'DINRoundOffcPro']
sm08_00300k_100	Niemand mag je, Vogo. \n Ha, je kon maar één \n miezerig meisje vinden \n voor je beveiliging.	[0, 85, 'DINRoundOffcPro']
sm08_00300k_110	Soldaten, pak ze!	[0, 17, 'DINRoundOffcPro']
sm08_00400k_010	Oef! Hij heeft \n ex-Garnizoen-soldaten \n ingehuurd.	[0, 47, 'DINRoundOffcPro']
sm08_00400k_020	Dat kon wel eens lastig \n worden.	[0, 31, 'DINRoundOffcPro']
sm08_00400k_030	Vogo, ga aan het roer \n staan.	[0, 28, 'DINRoundOffcPro']
sm08_00400k_040	Fi?	[0, 3, 'DINRoundOffcPro']
sm08_00400k_050	Kat, jij gaat naar het \n voordek. Ik neem het \n achterdek.	[0, 54, 'DINRoundOffcPro']
sm08_00400k_060	Als jij helpt, lukt het \n ons misschien wel.	[0, 42, 'DINRoundOffcPro']
sm08_00500k_010	Zijn we verslagen door \n twee mensen?! Hoe kan \n dat nou?	[0, 53, 'DINRoundOffcPro']
sm08_00500k_020	Ha, dat was een \n makkie...	[0, 25, 'DINRoundOffcPro']
sm08_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm08_01000	Versla de troepen \n op het transportschip	[0, 39, 'DINRoundOffcPro']
sm08_01001	Die laat ik aan jou over!	[0, 25, 'DINRoundOffcPro']
sm08_01002	Fi: \n Wees voorzichtig, shifter.	[0, 4, 'DINRoundOffcPro'], [4, 30, 'DINRoundOffcPro']
sm08_01005	Fi: \n Er komen er meer aan.	[0, 4, 'DINRoundOffcPro'], [4, 25, 'DINRoundOffcPro']
sm08_01006	Deze keer zijn het er heel veel!	[0, 32, 'DINRoundOffcPro']
sm08_01007	Ze hebben het schip overgenomen!	[0, 32, 'DINRoundOffcPro']
sm08_01008	Pfff, we hebben ze afgeweerd.	[0, 29, 'DINRoundOffcPro']
sm08_01009	Ik moet bij het transportschip blijven.	[0, 39, 'DINRoundOffcPro']
sm08_01010	Laten we ze een voor een uitschakelen.	[0, 38, 'DINRoundOffcPro']
sm08_01011	We worden onder de voet gelopen...	[0, 34, 'DINRoundOffcPro']
sm08_01012	We moeten hun aantal terugbrengen!	[0, 34, 'DINRoundOffcPro']
sm08_01013	We maken gehakt van ze!	[0, 23, 'DINRoundOffcPro']
sm08_01014	Nog maar een paar te gaan.	[0, 26, 'DINRoundOffcPro']
sm08_01015	Aah, de vracht!	[0, 15, 'DINRoundOffcPro']
sm08_01016	Fi: \n Maak je daar niet druk om. Concentreer je op de vijanden.	[0, 4, 'DINRoundOffcPro'], [4, 61, 'DINRoundOffcPro']
sm08_01017	Fi, blaas gerust even uit.	[0, 26, 'DINRoundOffcPro']
sm08_01018	Fi: \n Het gaat prima.	[0, 4, 'DINRoundOffcPro'], [4, 19, 'DINRoundOffcPro']
sm08_01019	Ik moet terug naar het schip.	[0, 29, 'DINRoundOffcPro']
sm08_02000	Schakel de troepen van \n het landingsschip uit	[0, 44, 'DINRoundOffcPro']
sm08_02001	Fi: \n Laat het transportschip maar aan mij over.	[0, 4, 'DINRoundOffcPro'], [4, 46, 'DINRoundOffcPro']
sm08_02002	Ik kom zo snel mogelijk terug!	[0, 30, 'DINRoundOffcPro']
sm08_02003	Hier ben ik klaar. Nu Fi helpen!	[0, 32, 'DINRoundOffcPro']
sm08_02004	Help Fi	[0, 7, 'DINRoundOffcPro']
sm08_02005	Vogo, hoeveel vijanden heb je wel niet?!	[0, 40, 'DINRoundOffcPro']
sm08_02006	Op afstand aanvallen? Dat is valsspelen!	[0, 40, 'DINRoundOffcPro']
sm08_02007	Ze hebben het schip overgenomen!	[0, 32, 'DINRoundOffcPro']
sm08_02009	We hebben afgerekend met de huurlingen, Vogo!	[0, 45, 'DINRoundOffcPro']
sm08_02010	Ik moet bij het transportschip blijven.	[0, 39, 'DINRoundOffcPro']
sm08_02011	Ze vallen het schip aan! We moeten ze uitschakelen.	[0, 51, 'DINRoundOffcPro']
sm08_02012	Ze willen de vracht!	[0, 20, 'DINRoundOffcPro']
sm08_02013	Fi: \n Maak je geen zorgen om de vracht. Schakel eerst de vijand uit.	[0, 4, 'DINRoundOffcPro'], [4, 66, 'DINRoundOffcPro']
sm08_04000	Verdedig het transportschip \n tot het is afgemeerd	[0, 48, 'DINRoundOffcPro']
sm08_04001	Fi: \n Ze weten niet van ophouden, hè?	[0, 4, 'DINRoundOffcPro'], [4, 35, 'DINRoundOffcPro']
sm08_04002	Geef me rugdekking, Fi.	[0, 23, 'DINRoundOffcPro']
sm08_04003	Ze blijven maar komen!	[0, 22, 'DINRoundOffcPro']
sm08_04004	Fi: \n We moeten ze terugdrijven!	[0, 4, 'DINRoundOffcPro'], [4, 30, 'DINRoundOffcPro']
sm08_04005	Ze houden zich niet in!	[0, 23, 'DINRoundOffcPro']
sm08_04007	Meer?!	[0, 6, 'DINRoundOffcPro']
sm08_04008	Fi: \n Ik weet niet hoelang ik het nog volhou.	[0, 4, 'DINRoundOffcPro'], [4, 43, 'DINRoundOffcPro']
sm08_04009	Twee stuks?!	[0, 12, 'DINRoundOffcPro']
sm08_04010	Fi: \n Kun jij die met pantser uitschakelen?	[0, 4, 'DINRoundOffcPro'], [4, 41, 'DINRoundOffcPro']
sm08_04011	Fi: \n We zijn er bijna. Nog even volhouden.	[0, 4, 'DINRoundOffcPro'], [4, 41, 'DINRoundOffcPro']
sm08_04013	Ze hebben het schip overgenomen!	[0, 32, 'DINRoundOffcPro']
sm08_04015	Vogo: \n Ik zie het dok. We zijn er bijna!	[0, 6, 'DINRoundOffcPro'], [6, 39, 'DINRoundOffcPro']
sm08_04016	Ik moet bij het transportschip blijven.	[0, 39, 'DINRoundOffcPro']
sm08_04017	Schakel de soldaten uit. Ik pak die grote wel.	[0, 46, 'DINRoundOffcPro']
sm08_04018	Fi: \n Oké.	[0, 4, 'DINRoundOffcPro'], [4, 8, 'DINRoundOffcPro']
sm08_04019	O nee, de vracht!	[0, 17, 'DINRoundOffcPro']
sm08_04020	Fi: \n Laat die vracht. Concentreer je op de vijanden!	[0, 4, 'DINRoundOffcPro'], [4, 51, 'DINRoundOffcPro']
sm08_09000	Overnameniveau	[0, 14, 'DINRoundOffcPro']
