Reference Name	Text	Font
sm29_00101	少年： \n 写真、暗いな…もしかして下層の公園かな？	[0, 4, 'MovieFont-TTF'], [4, 24, 'MovieFont-TTF']
sm29_00102	少年： \n テレビ塔の近くから行ける公園があったような……	[0, 4, 'MovieFont-TTF'], [4, 27, 'MovieFont-TTF']
sm29_00103	少年： \n 見つけたら、写真を撮って僕に見せて	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm29_00104	少年： \n あの公園は、確か工事中の橋から見下ろせたような……	[0, 4, 'MovieFont-TTF'], [4, 29, 'MovieFont-TTF']
sm29_00105	工事中の橋？ あっちだっけ……？	[0, 16, 'MovieFont-TTF']
sm29_00106	少年： \n あの景色……写真に似てない？ 撮ってみて	[0, 4, 'MovieFont-TTF'], [4, 24, 'MovieFont-TTF']
sm29_00107	少年： \n この辺だとは思うんだけど、ちょっと違うな……	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
sm29_00108	少年： \n 違うよ、ここじゃない	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
sm29_00109	少年： \n 近いけど何か違う	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm29_00110	少年： \n 近いけど何か違う	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm29_00111	少年： \n ここだ！ 間違いないよ！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm29_00112	少年： \n よく見えない…　もう少し近づいて撮ってみて！	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
sm29_00113	少年： \n 写ってない…けど、絶対この辺だと思う！	[0, 4, 'MovieFont-TTF'], [4, 23, 'MovieFont-TTF']
sm29_00114	少年： \n 違う角度から撮ってみてくれる？	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
sm29_00115	少年： \n 近すぎるな…　もう少し遠くから撮ってみて！	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm29_00116	あの子を連れて行かなきゃ	[0, 12, 'MovieFont-TTF']
sm29_00117	写真の場所を探さなくちゃ！	[0, 13, 'MovieFont-TTF']
sm29_00118	んん？ ここって…？	[0, 10, 'MovieFont-TTF']
sm29_00119	少年： \n 確かこの下に公園があったはず	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm29_00120	あの子を連れて行かなきゃ	[0, 12, 'MovieFont-TTF']
sm29_00200k_010	ここで合ってる？	[0, 8, 'MovieFont-TTF']
sm29_00200k_020	間違いないと思う… \n 景色が少し変わってる \n けど…この場所だ	[0, 29, 'MovieFont-TTF']
sm29_00200k_030	そういえば、ここで昔、 \n おじいちゃんに遊んで \n もらったかも……	[0, 31, 'MovieFont-TTF']
sm29_00200k_040	広場で風船を買って \n もらったのに、風船から \n 手を離しちゃって――	[0, 32, 'MovieFont-TTF']
sm29_00200k_050	あそこの軒下に風船が、 \n 引っかかって、 \n 僕が大泣きしたんだ	[0, 29, 'MovieFont-TTF']
sm29_00200k_060	そしたら、おじいちゃんが \n 風船を取ってくれて、 \n 僕の頭を撫でてくれた……	[0, 36, 'MovieFont-TTF']
sm29_00200k_070	ふぅん… \n あそこの軒下ねぇ…	[0, 14, 'MovieFont-TTF']
sm29_00200k_080	……ん？ \n なんか貼り付けてあるよ！	[0, 17, 'MovieFont-TTF']
sm29_00200k_090	これは……写真？	[0, 8, 'MovieFont-TTF']
sm29_00200k_100	あ！ \n この写真の裏にも \n 何か書いてある！	[0, 20, 'MovieFont-TTF']
sm29_00200k_110	“よく見つけたな、 \n だが今度はどうかな？” \n ――だって！	[0, 28, 'MovieFont-TTF']
sm29_00200k_120	また新しい謎解きだ！ \n 面白いおじいさんだな～	[0, 22, 'MovieFont-TTF']
sm29_00200k_130	……おじいちゃんは \n いつも色んな遊びを \n 考えて楽しませてくれた	[0, 31, 'MovieFont-TTF']
sm29_00200k_140	でも僕は勉強が忙しくて… \n 遊ぶ時間なんかなくて…	[0, 24, 'MovieFont-TTF']
sm29_00200k_150	おじいちゃんの代わりに、 \n 今日くらい、わたしが \n この子を遊びに誘わねば…	[0, 36, 'MovieFont-TTF']
sm29_00200k_160	よし！ \n 次の謎解きに挑戦だ！	[0, 14, 'MovieFont-TTF']
sm29_00300k_010	ここで合ってる？	[0, 8, 'MovieFont-TTF']
sm29_00300k_020	…うん \n 景色が変わってるけど、 \n ここで間違いないと思う	[0, 27, 'MovieFont-TTF']
sm29_00300k_030	ここのベンチに座って、 \n おじいちゃんと僕は \n 色んな話をしたんだ…	[0, 32, 'MovieFont-TTF']
sm29_00300k_040	世界の柱はいつできたのか \n とか、柱の一番上には何が \n あるのかとか……	[0, 34, 'MovieFont-TTF']
sm29_00300k_050	足下のマンホールは \n いったい街のどこに \n つながっているのかとか…	[0, 32, 'MovieFont-TTF']
sm29_00300k_060	……ん？ \n そういえばちょうど \n 足元にマンホールがあるね	[0, 27, 'MovieFont-TTF']
sm29_00300k_070	あっ！ \n そんなとこ勝手に \n 開けたら――	[0, 19, 'MovieFont-TTF']
sm29_00300k_080	――お、お姉さん \n 大丈夫……？	[0, 15, 'MovieFont-TTF']
sm29_00300k_090	へーきへーき！ \n ほらあったよ！ \n また写真！	[0, 21, 'MovieFont-TTF']
sm29_00300k_100	今度は世界の柱と木が \n 写ってる！ \n 裏のメモは――	[0, 24, 'MovieFont-TTF']
sm29_00300k_110	“次で最後だ \n ここで見つけたものは、 \n お前のものだ”	[0, 26, 'MovieFont-TTF']
sm29_00300k_120	これ… \n もしかして \n 宝物のことじゃない？	[0, 20, 'MovieFont-TTF']
sm29_00300k_130	………	[0, 3, 'MovieFont-TTF']
sm29_00300k_140	この木…… \n 何となく見覚えが？ \n 駄目だ…思い出せない	[0, 26, 'MovieFont-TTF']
sm29_00300k_150	どこか高い所に上がって \n 周りを見てみよう！ \n 何か思い出すかもよ？	[0, 32, 'MovieFont-TTF']
sm29_00300k_160	ねえ！ 今から二人でさ、 \n この写真の場所を \n 探してみない？	[0, 29, 'MovieFont-TTF']
sm29_00300k_170	そんなことできるのかな？ \n これ古い写真だし、 \n 風景が変わってるかも…	[0, 34, 'MovieFont-TTF']
sm29_00300k_180	だからこそ面白そうだよ！ \n おじいちゃんの謎かけ、 \n 二人で解いてみようよ！	[0, 36, 'MovieFont-TTF']
sm29_00400k_010	う～ん…… \n さすがに目印が木だけじゃ、 \n わからないね……	[0, 28, 'MovieFont-TTF']
sm29_00400k_020	――思い出した	[0, 7, 'MovieFont-TTF']
sm29_00400k_030	僕、小さい頃、 \n “勉強しろ”って厳しい \n 両親から逃げ出したくて…	[0, 32, 'MovieFont-TTF']
sm29_00400k_040	おじいちゃんに頼んで \n こっそり勉強部屋から \n 連れ出してもらってたんだ	[0, 34, 'MovieFont-TTF']
sm29_00400k_050	それが両親に見つかって… \n 二度とおじいちゃんと \n 遊ぶなって言われて――	[0, 35, 'MovieFont-TTF']
sm29_00400k_060	おじいちゃんは悪くない… \n 本当は僕が頼んで \n 連れ出してもらってたんだ	[0, 34, 'MovieFont-TTF']
sm29_00400k_070	そうだったんだ… \n でも、おじいちゃんは \n 怒ってないと思うよ？	[0, 30, 'MovieFont-TTF']
sm29_00400k_080	あの頃、僕が大好きで、 \n よく連れて行ってもらった \n 場所があったはず……	[0, 35, 'MovieFont-TTF']
sm29_00400k_090	この写真の場所は、 \n あの場所かもしれない――	[0, 22, 'MovieFont-TTF']
sm29_00400k_100	少しずつなら、 \n その場所のことを \n 思い出せるかも…	[0, 25, 'MovieFont-TTF']
sm29_00400k_110	思いつくこと \n 何でもいいから教えて！ \n そこを探してみよう！	[0, 29, 'MovieFont-TTF']
sm29_00500k_010	ここだ、間違いない！ \n ここによく連れてきて \n もらっていたんだ！	[0, 31, 'MovieFont-TTF']
sm29_00500k_020	やったあ～！	[0, 6, 'MovieFont-TTF']
sm29_00500k_030	間違いないよ！ \n この階段を降りて、 \n 真ん中の木の近くで――	[0, 29, 'MovieFont-TTF']
sm29_00500k_040	……あれ？	[0, 5, 'MovieFont-TTF']
sm29_01001	少年： \n 遠くにうっすら見えているのは…ダウンダウンかな？	[0, 4, 'MovieFont-TTF'], [4, 28, 'MovieFont-TTF']
sm29_01002	少年： \n 空き地の近くに、こんな場所があったような……	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
sm29_01003	少年： \n 見つけたら、写真撮って僕に見せて	[0, 4, 'MovieFont-TTF'], [4, 20, 'MovieFont-TTF']
sm29_01004	少年： \n 空き地は、確か工場の近くだったと思う	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
sm29_01005	工場は……あっちだったかな？	[0, 14, 'MovieFont-TTF']
sm29_01006	少年： \n あの景色……写真に似てない？ 撮ってみてよ	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm29_01007	少年： \n この辺だとは思うんだけど、ちょっと違うな……	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
sm29_01008	少年： \n 違うよ、ここじゃない	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
sm29_01009	少年： \n 近いけど何か違う	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm29_01010	少年： \n 近いけど何か違う	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm29_01011	少年： \n ここだ！ 間違いないよ！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm29_01012	少年： \n よく見えないな…、もう少し近づいて撮ってみて！	[0, 4, 'MovieFont-TTF'], [4, 27, 'MovieFont-TTF']
sm29_01013	少年： \n 写ってない…けど、絶対この辺だと思う！	[0, 4, 'MovieFont-TTF'], [4, 23, 'MovieFont-TTF']
sm29_01014	少年： \n 違う角度から撮ってみてくれる？	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
sm29_01015	少年： \n 近すぎるな…　もう少し遠くから撮ってみて！	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm29_01017	写真の場所を探さなくちゃ！	[0, 13, 'MovieFont-TTF']
sm29_01018	んん？ ここって…？	[0, 10, 'MovieFont-TTF']
sm29_01019	あの子を連れて行かなきゃ	[0, 12, 'MovieFont-TTF']
sm29_02000	少年をグラブして写真の場所を探せ！	[0, 17, 'MovieFont-TTF']
sm29_02001	でも木しか写ってないよね～　どこ探そう…	[0, 20, 'MovieFont-TTF']
sm29_02002	少年： \n あの場所からは広場が見下ろせて……	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm29_02003	少年： \n 見上げると、鳩の看板が見えたような……	[0, 4, 'MovieFont-TTF'], [4, 23, 'MovieFont-TTF']
sm29_02004	少年： \n あの看板は多分……郵便局じゃないかな	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
sm29_02005	郵便局ね……あっちだったかな？	[0, 15, 'MovieFont-TTF']
sm29_02006	少年： \n あの景色見覚えが……行ってみよう！	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm29_02007	少年： \n この辺だとは思うんだけど、ちょっと違うな……	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
sm29_02008	少年： \n 見つけた！ ここだよ！	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm29_02009	少年： \n 早くあそこへ連れて行ってよ！	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm29_02011	写真の場所を探さなくちゃ！	[0, 13, 'MovieFont-TTF']
sm29_02012	あの子を連れて行かなきゃ	[0, 12, 'MovieFont-TTF']
sm29_02013	少年： \n あっ、この辺りな気がする！	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm29_09000	こんなことしてる場合じゃない……！	[0, 17, 'MovieFont-TTF']
