Reference Name	Text	Font
sm42_00120k_080	咳咳，不好意思， \n 我的田野調查呢？ \n 是我先請你幫忙的。	[0, 27, 'DFT_R5']
sm42_00120k_090	呃，沒錯！ \n 你也看到了， \n 我現在有點忙呢。 \n 再見！	[0, 25, 'DFT_R5']
sm42_00120k_100	我採訪到你之前 \n 是不會罷休的！	[0, 15, 'DFT_R5']
sm42_00200k_010	你說想看「商業中心」， \n 這裡如何？	[0, 17, 'DFT_R5']
sm42_00200k_020	唔，熱鬧極了， \n 我一定要記錄下來。	[0, 17, 'DFT_R5']
sm42_00200k_030	我有一部相機。 \n 我可以幫你拍照。	[0, 16, 'DFT_R5']
sm42_00200k_040	那真是太好了！ \n 我實在不太會拍照…	[0, 17, 'DFT_R5']
sm42_00210k_010	這張研究資料的相片 \n 不賴吧！	[0, 14, 'DFT_R5']
sm42_00210k_020	哦，對…這張很棒。 \n 連行人穿的衣服 \n 都反映出他們的文化。	[0, 28, 'DFT_R5']
sm42_00210k_030	等等… \n 這股芬芳的香氣是？ \n 是某種辛香料嗎？	[0, 22, 'DFT_R5']
sm42_00210k_040	獲得他們的食物樣本 \n 也是很棒的 \n 田野調查工作。	[0, 23, 'DFT_R5']
sm42_00210k_050	如果你想獲得 \n 本地的食物樣本， \n 我推薦他們的烤肉串！	[0, 26, 'DFT_R5']
sm42_00210k_060	嗯，現在想想， \n 還是不要好了。 \n 我的胃藥在家裡。	[0, 24, 'DFT_R5']
sm42_00210k_070	對了，這個地方 \n 沒有世界之柱支撐， \n 是怎麼停在空中的？	[0, 27, 'DFT_R5']
sm42_00210k_080	我也不是很確定， \n 但應該跟小島下方的 \n 巨大岩石有關。	[0, 26, 'DFT_R5']
sm42_00210k_090	能讓小島浮起來的岩石！ \n 太神奇了。	[0, 17, 'DFT_R5']
sm42_00210k_100	百聞不如一見！ \n 讓我就近看看那些岩石！	[0, 19, 'DFT_R5']
sm42_00210k_110	可是我對吃的比較有興趣…	[0, 12, 'DFT_R5']
sm42_00300k_010	怎麼會這麼大！ \n 好像跟小島合而為一了， \n 這是什麼原理？	[0, 27, 'DFT_R5']
sm42_00300k_020	不好意思， \n 你問錯人了， \n 我不太清楚耶。	[0, 20, 'DFT_R5']
sm42_00300k_030	嗯，我需要更多時間 \n 才能徹底調查… \n 你可以幫我拍張照嗎？	[0, 28, 'DFT_R5']
sm42_00300k_040	當然，拍照我會！	[0, 8, 'DFT_R5']
sm42_00310k_010	相片拍好了！ \n 如何？	[0, 10, 'DFT_R5']
sm42_00310k_020	完美極了！ \n 但我越看越覺得不可思議…	[0, 18, 'DFT_R5']
sm42_00310k_030	更加點燃我的好奇心了！ \n 我必須分析 \n 每個角落和縫隙！	[0, 26, 'DFT_R5']
sm42_00310k_040	咳咳，抱歉， \n 我興奮得失態了。	[0, 15, 'DFT_R5']
sm42_00310k_050	我想多了解 \n 住在船屋區的人們。	[0, 15, 'DFT_R5']
sm42_00310k_060	聽說那是市內最窮的人 \n 住的地方。	[0, 16, 'DFT_R5']
sm42_00310k_070	我也聽說那裡是 \n 罪犯藏身的地點。	[0, 16, 'DFT_R5']
sm42_00310k_080	調查一個文化， \n 一定要從上到下 \n 徹底了解清楚。	[0, 23, 'DFT_R5']
sm42_00310k_090	他應該是指 \n 暴走蜈蚣吧…	[0, 12, 'DFT_R5']
sm42_00310k_100	我是想跟他解釋清楚， \n 但讓他自己見識 \n 應該比較快。	[0, 25, 'DFT_R5']
sm42_00310k_110	好，我帶你去看 \n 住在船屋區的人們。	[0, 17, 'DFT_R5']
sm42_00320k_010	嘿，凱特！ \n 你在這裡做什麼？	[0, 14, 'DFT_R5']
sm42_00320k_020	仔細想想， \n 班加的人也住在船上…	[0, 16, 'DFT_R5']
sm42_00320k_030	但學者先生 \n 想去雷艾葛納。	[0, 13, 'DFT_R5']
sm42_00320k_040	沒什麼，米賽。 \n 晚點再聊！	[0, 13, 'DFT_R5']
sm42_00320k_050	好，隨時歡迎你來！	[0, 9, 'DFT_R5']
sm42_00330k_010	嗨！你是之前讓我們 \n 跑了一趟的女生。 \n 你叫伊蓮娜，對吧？	[0, 28, 'DFT_R5']
sm42_00330k_020	嗯，我爸剛剛送我來 \n 看我男朋友！	[0, 16, 'DFT_R5']
sm42_00330k_030	哇，親自接送！ \n 你老爸真的變了呢。	[0, 17, 'DFT_R5']
sm42_00330k_040	哼！與其讓她自己跑來， \n 我接送還比較安全。	[0, 21, 'DFT_R5']
sm42_00330k_050	你也帶著爸爸來是嗎？ \n 不好意思打擾了！	[0, 19, 'DFT_R5']
sm42_00330k_060	啊！？你以為 \n 這傢伙是我爸？	[0, 14, 'DFT_R5']
sm42_00330k_070	你有必要強調 \n 「這傢伙」嗎？	[0, 14, 'DFT_R5']
sm42_00330k_080	哎呀， \n 我不小心說溜嘴了？	[0, 13, 'DFT_R5']
sm42_00330k_090	那，我們就不多打擾了， \n 再見，凱特！	[0, 18, 'DFT_R5']
sm42_00330k_100	再見，伊蓮娜！ \n 玩得開心點。	[0, 14, 'DFT_R5']
sm42_00400k_010	唷，凱特， \n 這個老頭是誰？	[0, 13, 'DFT_R5']
sm42_00400k_020	他是想多了解 \n 澤加帕拉勞的學者。	[0, 16, 'DFT_R5']
sm42_00400k_030	蟲子的記號… \n 粗魯的言行舉止… \n 莫非是傳聞中的 \n 那個犯罪集團！	[0, 31, 'DFT_R5']
sm42_00400k_040	我先說清楚了， \n 我錢包裡沒什麼錢！	[0, 17, 'DFT_R5']
sm42_00400k_050	呃…他的腦袋還好嗎？	[0, 10, 'DFT_R5']
sm42_00400k_060	學者先生，你這樣很失禮， \n 快向這位 \n 暴走蜈蚣先生道歉。	[0, 27, 'DFT_R5']
sm42_00400k_070	什麼！？你看不出來 \n 這個人有滿腹的 \n 犯罪意圖嗎？	[0, 24, 'DFT_R5']
sm42_00400k_080	我要停止研究了， \n 這實在太危險了！	[0, 17, 'DFT_R5']
sm42_00410k_010	噢，玩具壞掉了？ \n 我明明叫你不要太粗暴的。	[0, 21, 'DFT_R5']
sm42_00410k_020	我不是故意弄壞它的！ \n 我只是拉了它一下。	[0, 20, 'DFT_R5']
sm42_00410k_030	他說謊， \n 我看到他把那個玩具 \n 丟來丟去的。	[0, 21, 'DFT_R5']
sm42_00410k_040	唉…看來我只好 \n 再幫你做一個了。	[0, 16, 'DFT_R5']
sm42_00410k_050	…	[0, 1, 'DFT_R5']
sm42_00410k_060	嘿！我要謝謝你 \n 之前幫我移開房子的瓦礫。	[0, 20, 'DFT_R5']
sm42_00410k_070	沒什麼啦！ \n 我們必須同心協力 \n 才能維持這裡的整潔。	[0, 25, 'DFT_R5']
sm42_00410k_080	…	[0, 1, 'DFT_R5']
sm42_00410k_090	看吧，你不能以貌取人。	[0, 11, 'DFT_R5']
sm42_00410k_100	我承認我的預估 \n 缺乏有力的根據。	[0, 16, 'DFT_R5']
sm42_00410k_110	我知道自己錯了。 \n 我道歉。	[0, 13, 'DFT_R5']
sm42_00410k_120	嗯，你明白就好了！	[0, 9, 'DFT_R5']
sm42_00410k_130	如果這位年輕人不介意， \n 我可以拍張照嗎？	[0, 20, 'DFT_R5']
sm42_00410k_140	這簡單！ \n 我來問問！	[0, 10, 'DFT_R5']
sm42_00410k_150	幫我們拍照？ \n 不知道你拍了能幹嘛， \n 不過當然好。	[0, 24, 'DFT_R5']
sm42_00420k_010	哇～ \n 把我們拍得很不賴嘛！	[0, 13, 'DFT_R5']
sm42_00420k_020	哈，越看越害羞呢！	[0, 9, 'DFT_R5']
sm42_00420k_030	這會是我很棒的 \n 研究題材！	[0, 13, 'DFT_R5']
sm42_00420k_040	你們… \n 呃，我可以… \n 再來找你們聊聊嗎？	[0, 20, 'DFT_R5']
sm42_00420k_050	是沒問題啦…。 \n 很少有人對我們有興趣的。	[0, 20, 'DFT_R5']
sm42_00420k_060	謝謝你，蜈蚣先生。 \n 你是非常好的研究對象。	[0, 21, 'DFT_R5']
sm42_00420k_070	呵呵，學者先生！ \n 下一項要研究什麼？	[0, 18, 'DFT_R5']
sm42_00420k_080	嗯，不知道有沒有什麼方法 \n 能得知這座城市的軍力。	[0, 24, 'DFT_R5']
sm42_00420k_090	軍力？這個嘛， \n 他們的軍事基地 \n 在一座戰艦小島上。	[0, 25, 'DFT_R5']
sm42_00420k_100	像戰艦的…小島？ \n 你一定要帶我去看看！	[0, 19, 'DFT_R5']
sm42_00430k_010	嘿，送貨員！ \n 你今天好嗎？	[0, 13, 'DFT_R5']
sm42_00430k_020	很好！ \n 對了，防臭包裝 \n 也開發得很順利。	[0, 20, 'DFT_R5']
sm42_00430k_030	你再找我送醃菜之前， \n 一定要準備好喔。	[0, 19, 'DFT_R5']
sm42_00430k_040	當然！	[0, 3, 'DFT_R5']
sm42_00430k_050	防臭包裝？ \n 這座城市的科技 \n 蠻先進的嘛。	[0, 20, 'DFT_R5']
sm42_00430k_060	我該把它加進研究中。	[0, 10, 'DFT_R5']
sm42_00500k_010	不久前， \n 這艘戰艦上還有一些 \n 我必須殲滅的壞蛋。	[0, 24, 'DFT_R5']
sm42_00500k_020	人們再也無法忍受， \n 因此群起反抗。	[0, 17, 'DFT_R5']
sm42_00500k_030	一場革命， \n 太有趣了！	[0, 11, 'DFT_R5']
sm42_00500k_040	太有趣的研究對象了！ \n 我可以再多看看嗎？	[0, 20, 'DFT_R5']
sm42_00500k_050	哦，能麻煩你 \n 再拍張相片嗎？	[0, 14, 'DFT_R5']
sm42_00500k_060	我想要戰艦頂端 \n 那些旗子的相片。	[0, 16, 'DFT_R5']
sm42_00500k_070	碧斯馬利亞的旗子？ \n 沒問題。	[0, 14, 'DFT_R5']
sm42_00500k_080	你拍好以後， \n 我們再會合吧。	[0, 14, 'DFT_R5']
sm42_00510k_010	幾面旗子的相片， \n 拍好囉。	[0, 13, 'DFT_R5']
sm42_00510k_020	謝謝你。 \n 這個地方有好多 \n 值得了解的事物。	[0, 21, 'DFT_R5']
sm42_00510k_030	結合傳統與現代科技…	[0, 10, 'DFT_R5']
sm42_00510k_040	還有一場革命要推動！ \n 我能聞到改變的氣息！	[0, 21, 'DFT_R5']
sm42_00510k_050	我很想在研究的最後 \n 用上跟這裡的領袖 \n 有關的題材。	[0, 25, 'DFT_R5']
sm42_00510k_060	有人說她住在一個 \n 四處移動的聚落裡。	[0, 18, 'DFT_R5']
sm42_00510k_070	掌權的女性， \n 住在四處移動的 \n 聚落裡…	[0, 19, 'DFT_R5']
sm42_00510k_080	我知道你說的是誰。 \n 我們去班加聚落吧。	[0, 19, 'DFT_R5']
sm42_00510k_090	噢，原來傳言是真的！ \n 既然如此， \n 我們快出發吧！	[0, 24, 'DFT_R5']
sm42_00520k_010	咦？這隻鳥的 \n 脖子上有東西…	[0, 14, 'DFT_R5']
sm42_00520k_020	一封信？	[0, 4, 'DFT_R5']
sm42_00520k_030	「偉大的重力操控者， \n 我們會繼續為 \n 我們重逢的那一天 \n 進行訓練。」	[0, 33, 'DFT_R5']
sm42_00520k_040	「若你發現這封信， \n 代表我們還沒準備好。」	[0, 21, 'DFT_R5']
sm42_00520k_050	「當你不再能找到信， \n 我們才有希望。」	[0, 19, 'DFT_R5']
sm42_00520k_060	「有一天，我們會奪回 \n 天空統治者的頭銜。」	[0, 21, 'DFT_R5']
sm42_00520k_070	啊！這是那三個 \n 賽鳥人寫的。	[0, 14, 'DFT_R5']
sm42_00520k_080	你能跟那些 \n 沒用的傢伙和鳥溝通！ \n 真神奇…	[0, 21, 'DFT_R5']
sm42_00520k_090	你真是個有趣的 \n 研究對象。	[0, 13, 'DFT_R5']
sm42_01000	前往「商業中心」！	[0, 9, 'DFT_YY6']
sm42_01001	嗯，澤加帕拉勞的商業中心…	[0, 13, 'DFT_R5']
sm42_01002	或許他指的是大家買東西的地方？	[0, 15, 'DFT_R5']
sm42_01003	可能他想看看有很多店鋪的地方…	[0, 15, 'DFT_R5']
sm42_01004	那邊之前有個市場。	[0, 9, 'DFT_R5']
sm42_01005	熱鬧的地方是那邊吧？	[0, 10, 'DFT_R5']
sm42_01006	我們到達市場了！	[0, 8, 'DFT_R5']
sm42_01007	拍張市場的相片！	[0, 8, 'DFT_YY6']
sm42_01008	我該照的是熱鬧的地方！	[0, 11, 'DFT_R5']
sm42_01009	很好，拍得不錯！	[0, 8, 'DFT_R5']
sm42_01010	前往有重力石的地方！	[0, 10, 'DFT_YY6']
sm42_01011	好的，下個目的是重力石，走吧！	[0, 15, 'DFT_R5']
sm42_01012	我們到達重力石這邊了。	[0, 11, 'DFT_R5']
sm42_01013	拍下重力石的相片！	[0, 9, 'DFT_YY6']
sm42_01014	我要找個能全部入鏡的好位置。	[0, 14, 'DFT_R5']
sm42_01015	很好！拍得不錯！	[0, 8, 'DFT_R5']
sm42_01016	好像太靠近了，得離開一點。	[0, 13, 'DFT_R5']
sm42_01017	嗯，有點太遠了。靠近一點吧。	[0, 14, 'DFT_R5']
sm42_01018	從其他角度來重拍好了！	[0, 11, 'DFT_R5']
sm42_01019	不行，根本沒照到重力石！	[0, 12, 'DFT_R5']
sm42_01020	前往探視居住在船屋上的人們！	[0, 14, 'DFT_YY6']
sm42_01021	所以他想去看看窮人和船屋…	[0, 13, 'DFT_R5']
sm42_01022	呃，如果想看船屋區的話，我知道在哪。	[0, 18, 'DFT_R5']
sm42_01023	據點之前在這邊附近沒錯吧。	[0, 13, 'DFT_R5']
sm42_01024	之前不是在這裡附近嗎？	[0, 11, 'DFT_R5']
sm42_01025	據點在這裡面！	[0, 7, 'DFT_R5']
sm42_01026	我得帶著學者一起去才行！	[0, 12, 'DFT_R5']
sm42_01027	我得去那個熱鬧的地方！	[0, 11, 'DFT_R5']
sm42_01028	就在這附近拍張相片吧！	[0, 11, 'DFT_R5']
sm42_01029	學者： \n 嘿，你丟下我一個人要去哪？	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm42_01030	我得前往島嶼下方的重力石！	[0, 13, 'DFT_R5']
sm42_01031	就在這附近拍張相片吧！	[0, 11, 'DFT_R5']
sm42_01032	我得拍張重力石的相片！	[0, 11, 'DFT_R5']
sm42_01033	女聲： \n 嗨，凱特！	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
sm42_01034	有人叫我嗎？	[0, 6, 'DFT_R5']
sm42_01035	拍張暴走蜈蚣的相片！	[0, 10, 'DFT_YY6']
sm42_01036	三個都得入鏡才行！	[0, 9, 'DFT_R5']
sm42_01037	嗯，有點太遠了。靠近一點吧。	[0, 14, 'DFT_R5']
sm42_01038	好像太靠近了，得離開一點。	[0, 13, 'DFT_R5']
sm42_01039	很好，拍得不錯！	[0, 8, 'DFT_R5']
sm42_01040	得拍張他們三個都正面朝向我的相片！	[0, 17, 'DFT_R5']
sm42_01041	前往戰艦！	[0, 5, 'DFT_YY6']
sm42_01042	好，現在要一口氣往上囉。	[0, 12, 'DFT_R5']
sm42_01043	革命期間發生的事情一點都不平靜。	[0, 16, 'DFT_R5']
sm42_01044	還記得之前我托運的那個包裹…	[0, 14, 'DFT_R5']
sm42_01045	還真是送奇臭無比…	[0, 9, 'DFT_R5']
sm42_01046	光想就快暈倒了…	[0, 8, 'DFT_R5']
sm42_01047	我們快抵達碧斯馬利亞了！	[0, 12, 'DFT_R5']
sm42_01048	學者： \n 這地方的綠意比黑奇薩威豐富。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
sm42_01049	好大的一艘戰艦！	[0, 8, 'DFT_R5']
sm42_01050	碧斯馬利亞是在城市上方啊。	[0, 13, 'DFT_R5']
sm42_01051	記得碧斯馬利亞是在那邊才對。	[0, 14, 'DFT_R5']
sm42_01052	快要到碧斯馬利亞了。	[0, 10, 'DFT_R5']
sm42_01053	學者： \n 真是巨大無比！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
sm42_01054	先往上面去吧。	[0, 7, 'DFT_R5']
sm42_01055	拍張碧斯馬利亞上方旗幟的相片！	[0, 15, 'DFT_YY6']
sm42_01057	我得同時拍下全部才行。	[0, 11, 'DFT_R5']
sm42_01058	得從正面拍才行！	[0, 8, 'DFT_R5']
sm42_01059	我得帶著學者一起去才行！	[0, 12, 'DFT_R5']
sm42_01060	就在這附近拍張相片吧！	[0, 11, 'DFT_R5']
sm42_01061	學者： \n 嘿，快來這邊拍張相片！	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm42_01062	學者： \n 唔，這城市的農業似乎非常先進…	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
sm42_01063	就在這附近拍張相片吧！	[0, 11, 'DFT_R5']
sm42_01064	得拍張碧斯馬利亞上方旗幟的相片才行！	[0, 18, 'DFT_R5']
sm42_01065	男聲： \n 喂～等一下！	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm42_01066	咦？這聲音好像？	[0, 8, 'DFT_R5']
sm42_01067	學者：拍我做什麼！	[0, 9, 'DFT_R5']
sm42_01068	重力石在島嶼下方。	[0, 9, 'DFT_R5']
sm42_01069	照張頂端旗幟的相片好了。	[0, 12, 'DFT_R5']
sm42_02000	呃？學者去哪了？	[0, 8, 'DFT_R5']
sm42_02001	學者： \n 抱歉，我看四周看到分心了。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm42_02002	前往「聚落」！	[0, 7, 'DFT_YY6']
sm42_02003	學者： \n 你說的聚落在哪呢？	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
sm42_02004	班加的人在此採礦維生啊！	[0, 12, 'DFT_R5']
sm42_02005	不知道他對這些人的「領袖」有何看法。	[0, 18, 'DFT_R5']
sm42_02006	你知道嗎，我之前也採礦過一陣子。	[0, 16, 'DFT_R5']
sm42_02007	巨型起重機會把我們降落到礦區。	[0, 15, 'DFT_R5']
sm42_02008	學者： \n 你說的聚落在哪呢？	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
sm42_02009	來，聚落到了！	[0, 7, 'DFT_R5']
sm42_02010	拍攝「領袖」的相片！	[0, 10, 'DFT_YY6']
sm42_02011	那是莉莎！	[0, 5, 'DFT_R5']
sm42_02012	相片沒拍到她！	[0, 7, 'DFT_R5']
sm42_02013	嗯，我得換個角度試試。	[0, 11, 'DFT_R5']
sm42_02014	我該靠近些。	[0, 6, 'DFT_R5']
sm42_02015	我該退後點。	[0, 6, 'DFT_R5']
sm42_02016	很完美！謝了，莉莎！	[0, 10, 'DFT_R5']
sm42_02017	好的，把這張相片拿給學者吧！	[0, 14, 'DFT_R5']
sm42_02019	我得找到莉莎。	[0, 7, 'DFT_R5']
sm42_02020	就在這附近拍張相片吧！	[0, 11, 'DFT_R5']
sm42_02021	我得拍張莉莎的相片！	[0, 10, 'DFT_R5']
sm42_02022	唉呀！這些鳥是怎麼了！	[0, 11, 'DFT_R5']
sm42_02023	嗯？其中一隻鳥身上有東西。	[0, 13, 'DFT_R5']
sm42_09000	學者： \n 嘿，你丟下我一個人要去哪？	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
