Reference Name	Text	Font
sm32_00111k_030	我們再試一次。	[0, 7, 'DFT_R5']
sm32_00112k_010	這是第一個問題。	[0, 8, 'DFT_R5']
sm32_00112k_020	相片中最右邊的人是誰？	[0, 11, 'DFT_R5']
sm32_00113k_010	這是第一個問題。	[0, 8, 'DFT_R5']
sm32_00113k_020	相片中右邊數過來 \n 第二個人是誰？	[0, 16, 'DFT_R5']
sm32_00114k_010	這是第一個問題。	[0, 8, 'DFT_R5']
sm32_00114k_020	相片中左邊數過來 \n 第二個人是誰？	[0, 16, 'DFT_R5']
sm32_00115k_010	這是第一個問題。	[0, 8, 'DFT_R5']
sm32_00115k_020	相片中最左邊的人是誰？	[0, 11, 'DFT_R5']
sm32_00121k_010	答錯。	[0, 3, 'DFT_R5']
sm32_00121k_020	注意相片中的人物位置。	[0, 11, 'DFT_R5']
sm32_00121k_030	我們再試一次。	[0, 7, 'DFT_R5']
sm32_00122k_010	接著是第二個問題。	[0, 9, 'DFT_R5']
sm32_00122k_020	相片中誰最靠近前方？	[0, 10, 'DFT_R5']
sm32_00123k_010	接著是第二個問題。	[0, 9, 'DFT_R5']
sm32_00123k_020	相片中誰最在最裡面？	[0, 10, 'DFT_R5']
sm32_00124k_010	接著是第二個問題。	[0, 9, 'DFT_R5']
sm32_00124k_020	相片中第二靠近前方的人 \n 是誰？	[0, 15, 'DFT_R5']
sm32_00125k_010	接著是第二個問題。	[0, 9, 'DFT_R5']
sm32_00125k_020	相片中第二靠近後方的人 \n 是誰？	[0, 15, 'DFT_R5']
sm32_00131k_010	答錯。	[0, 3, 'DFT_R5']
sm32_00131k_020	注意相片中的人們的動作。	[0, 12, 'DFT_R5']
sm32_00131k_030	我們再試一次。	[0, 7, 'DFT_R5']
sm32_00132k_010	接著是第三、 \n 也是最後一題。	[0, 14, 'DFT_R5']
sm32_00132k_020	相片中誰坐著？	[0, 7, 'DFT_R5']
sm32_00133k_010	接著是第三、 \n 也是最後一題。	[0, 14, 'DFT_R5']
sm32_00133k_020	相片中誰交叉著雙臂？	[0, 10, 'DFT_R5']
sm32_00134k_010	接著是第三、 \n 也是最後一題。	[0, 14, 'DFT_R5']
sm32_00134k_020	相片中誰在拍手？	[0, 8, 'DFT_R5']
sm32_00135k_010	接著是第三、 \n 也是最後一題。	[0, 14, 'DFT_R5']
sm32_00135k_020	相片中誰舉著左手？	[0, 9, 'DFT_R5']
sm32_00200k_010	全部答對！合格！	[0, 8, 'DFT_R5']
sm32_00200k_020	太好了，我通過了！	[0, 9, 'DFT_R5']
sm32_00200k_030	好，我們進入下一個 \n 訓練挑戰吧。	[0, 16, 'DFT_R5']
sm32_00200k_040	卡基，別這麼急， \n 我表現這麼好， \n 你都不誇我兩句？	[0, 25, 'DFT_R5']
sm32_00200k_050	訓練是工作的一部分。 \n 通過試驗是我們的要求。	[0, 22, 'DFT_R5']
sm32_00200k_060	激勵應該也是 \n 這工作的一部分啊…	[0, 16, 'DFT_R5']
sm32_00201k_010	接下來…	[0, 4, 'DFT_R5']
sm32_00201k_020	我們要訓練你的 \n 「情境認知」， \n 才能協助控制罪犯。	[0, 25, 'DFT_R5']
sm32_00201k_030	要戰鬥了，是吧？ \n 這部分我最會了！	[0, 17, 'DFT_R5']
sm32_00201k_040	我們的警務官會扮演 \n 你必須打倒的罪犯。	[0, 19, 'DFT_R5']
sm32_00201k_050	但在我們開始前， \n 我要你打破那個箱子。	[0, 19, 'DFT_R5']
sm32_00201k_060	啊… \n 又要打箱子？	[0, 9, 'DFT_R5']
sm32_00201k_070	對，麻煩你。	[0, 6, 'DFT_R5']
sm32_00202k_010	我就知道！	[0, 5, 'DFT_R5']
sm32_00202k_020	像那樣的箱子 \n 會散落在現場。	[0, 14, 'DFT_R5']
sm32_00202k_030	你要假設他們都是市民。 \n 避免傷及無辜。	[0, 19, 'DFT_R5']
sm32_00202k_040	好，但市民們 \n 為什麼必須爆炸！？	[0, 16, 'DFT_R5']
sm32_00202k_050	保護市民是警務官的 \n 首要職責。 \n 一定要記住這一點。	[0, 25, 'DFT_R5']
sm32_00202k_060	不只用頭腦理解， \n 也要用身體了解。	[0, 17, 'DFT_R5']
sm32_00202k_070	卡基做得有點過火。 \n 我真替他的新人難過。	[0, 20, 'DFT_R5']
sm32_00210k_010	開始情境認知訓練吧。	[0, 10, 'DFT_R5']
sm32_00210k_020	打倒壞人而不傷害市民箱。	[0, 12, 'DFT_R5']
sm32_00210k_030	要是你毀壞 \n 三個以上的箱子…	[0, 14, 'DFT_R5']
sm32_00210k_040	或是離開戰鬥區， \n 就算失敗。	[0, 14, 'DFT_R5']
sm32_00211k_010	失敗。 \n 我們再試一次。	[0, 11, 'DFT_R5']
sm32_00211k_020	戰鬥中也請務必注意 \n 市民安全。	[0, 15, 'DFT_R5']
sm32_00212k_010	你出了戰鬥區了。	[0, 8, 'DFT_R5']
sm32_00220k_010	成功了！ \n 都解決囉！	[0, 10, 'DFT_R5']
sm32_00220k_020	把那當作練習吧。	[0, 8, 'DFT_R5']
sm32_00220k_030	接下來的戰鬥才是真的。	[0, 11, 'DFT_R5']
sm32_00220k_040	好～…	[0, 3, 'DFT_R5']
sm32_00221k_010	你打破箱子了，再試一次。	[0, 12, 'DFT_R5']
sm32_00221k_020	啊！那些箱子一直擋到我。	[0, 12, 'DFT_R5']
sm32_00221k_030	那些「箱子」是 \n 你要保護的市民。	[0, 16, 'DFT_R5']
sm32_00222k_010	離開指定區域了， \n 再試一次。	[0, 14, 'DFT_R5']
sm32_00222k_020	真正的戰鬥 \n 又沒有「指定區域」…	[0, 16, 'DFT_R5']
sm32_00230k_010	解決完畢！ \n 我完成訓練了嗎？	[0, 14, 'DFT_R5']
sm32_00230k_020	沒有，下一場戰鬥 \n 才是真的。	[0, 14, 'DFT_R5']
sm32_00230k_030	等等！？ \n 上一場你也是這麼說！	[0, 15, 'DFT_R5']
sm32_00230k_040	警務官必須有被逼到極限、 \n 然後突破極限的準備。	[0, 23, 'DFT_R5']
sm32_00230k_050	那是我們的成長之道。	[0, 10, 'DFT_R5']
sm32_00230k_060	就像重量訓練一樣。	[0, 9, 'DFT_R5']
sm32_00230k_070	卡基這人， \n 怎麼內心這麼可怕…	[0, 15, 'DFT_R5']
sm32_00231k_010	你打破箱子了，再試一次。	[0, 12, 'DFT_R5']
sm32_00231k_020	真的有必要讓市民爆炸嗎？	[0, 12, 'DFT_R5']
sm32_00231k_030	對，訓練計劃當初就是 \n 如此設計， \n 我們要按規矩來。	[0, 25, 'DFT_R5']
sm32_00232k_010	離開指定區域了， \n 再試一次。	[0, 14, 'DFT_R5']
sm32_00232k_020	唯一重要的事情 \n 不是打倒壞人嗎？	[0, 16, 'DFT_R5']
sm32_00300k_010	你的表現非常傑出，凱特。	[0, 12, 'DFT_R5']
sm32_00300k_020	是，是嗎？	[0, 5, 'DFT_R5']
sm32_00300k_030	累了半天， \n 終於聽到你的稱讚了！	[0, 16, 'DFT_R5']
sm32_00300k_040	好，我們前往 \n 下個課程的地點吧。	[0, 16, 'DFT_R5']
sm32_00301k_010	我們要在這裡訓練 \n 你的「人格判斷」技能。	[0, 20, 'DFT_R5']
sm32_00301k_020	我們的目標是訓練 \n 你的注意力和評估技巧， \n 以助預防犯罪。	[0, 28, 'DFT_R5']
sm32_00301k_030	好啊，但我不會 \n 再打破任何箱子了。	[0, 17, 'DFT_R5']
sm32_00302k_010	所以呢！ \n 要說多少次， \n 別再搞爆炸了！	[0, 19, 'DFT_R5']
sm32_00302k_020	如果你找不出可疑份子， \n 箱子就會像剛剛那樣爆炸。	[0, 24, 'DFT_R5']
sm32_00302k_030	如果你不在 \n 犯罪開始前阻止它， \n 無辜的市民就會受害。	[0, 26, 'DFT_R5']
sm32_00302k_040	關於其危險性， \n 不只用頭腦理解， \n 也要用身體了解。	[0, 25, 'DFT_R5']
sm32_00302k_050	我開始覺得 \n 卡基只是喜歡爆炸…	[0, 15, 'DFT_R5']
sm32_00310k_010	那麼，我們就開始進行 \n 人格判斷訓練吧。	[0, 19, 'DFT_R5']
sm32_00310k_020	扮演可疑分子的警務官們 \n 正朝這裡過來。	[0, 19, 'DFT_R5']
sm32_00310k_030	站在那個箱子上 \n 找出可疑分子， \n 趁早用相機拍下他們。	[0, 26, 'DFT_R5']
sm32_00310k_040	如果清楚拍下他們的臉， \n 就算成功。	[0, 17, 'DFT_R5']
sm32_00310k_050	但要是沒拍下相片 \n 還讓可疑份子靠近你， \n 你就失敗了。	[0, 26, 'DFT_R5']
sm32_00311k_010	失敗了。 \n 我們再試一次。	[0, 12, 'DFT_R5']
sm32_00311k_020	保持冷靜， \n 注意可疑分子的行動。	[0, 16, 'DFT_R5']
sm32_00320k_010	拍好了！ \n 還蠻容易的嘛。	[0, 12, 'DFT_R5']
sm32_00320k_020	因為剛才是練習， \n 而且只有一個可疑份子。	[0, 20, 'DFT_R5']
sm32_00320k_030	哦…	[0, 2, 'DFT_R5']
sm32_00320k_040	接下來會有兩個可疑份子。 \n 兩個都要拍。	[0, 19, 'DFT_R5']
sm32_00321k_010	失敗了。 \n 我們再試一次。	[0, 12, 'DFT_R5']
sm32_00321k_020	保持專注， \n 兩個人都拍下來了。	[0, 15, 'DFT_R5']
sm32_00330k_010	你通過了。	[0, 5, 'DFT_R5']
sm32_00330k_020	還不錯吧？	[0, 5, 'DFT_R5']
sm32_00330k_030	接下來會有四個可疑份子。	[0, 12, 'DFT_R5']
sm32_00330k_040	什麼！？ \n 他們會按倍數增加？	[0, 14, 'DFT_R5']
sm32_00330k_050	別讓任何一個 \n 可疑份子溜走。 \n 要拍下證據。	[0, 21, 'DFT_R5']
sm32_00331k_010	失敗了。 \n 我們再試一次。	[0, 12, 'DFT_R5']
sm32_00331k_020	仔細觀察四周， \n 別看丟了。	[0, 13, 'DFT_R5']
sm32_00350k_005	為什麼拍我？	[0, 6, 'DFT_R5']
sm32_00350k_010	我們正在進行訓練， \n 請你認真看待。	[0, 17, 'DFT_R5']
sm32_00350k_020	認真，好的…	[0, 6, 'DFT_R5']
sm32_00400k_010	合格。 \n 順利拍下所有 \n 可疑份子的相片了。	[0, 20, 'DFT_R5']
sm32_00400k_020	嘻嘻。這代表我通過 \n 你所有的試驗了？	[0, 18, 'DFT_R5']
sm32_00400k_030	這訓練一定是太簡單了， \n 我必須提升難度， \n 才能激發警務官的潛力。	[0, 32, 'DFT_R5']
sm32_00400k_040	什麼-！？	[0, 5, 'DFT_R5']
sm32_00400k_050	哦，沒什麼。 \n 你的訓練還沒結束-	[0, 16, 'DFT_R5']
sm32_00401k_010	我受夠了！ \n 不要再訓練了， \n 不要再爆炸了！	[0, 21, 'DFT_R5']
sm32_00401k_020	我一直表現得很客氣， \n 但我該說出真正的想法了。	[0, 23, 'DFT_R5']
sm32_00401k_030	你對這一切太執著、 \n 對新人也太嚴苛了。	[0, 19, 'DFT_R5']
sm32_00401k_040	沒有現身的那個新人 \n 做了正確的決定， \n 因為他重視自己的生命！	[0, 30, 'DFT_R5']
sm32_00401k_050	那個晃動的訓練箱 \n 又是怎麼回事… \n 又要爆炸了？	[0, 23, 'DFT_R5']
sm32_00401k_060	不，我沒動那個箱子…	[0, 10, 'DFT_R5']
sm32_00401k_070	如果不是你，那…	[0, 8, 'DFT_R5']
sm32_00402k_010	呃…	[0, 2, 'DFT_R5']
sm32_00402k_020	有人在裡面！	[0, 6, 'DFT_R5']
sm32_00402k_030	你是那個沒出現的新人！	[0, 11, 'DFT_R5']
sm32_00402k_040	你還好嗎？ \n 發生什麼事？	[0, 12, 'DFT_R5']
sm32_00402k_050	呃…	[0, 2, 'DFT_R5']
sm32_00402k_060	訓練中止！ \n 凱特，快送他到醫院去。	[0, 17, 'DFT_R5']
sm32_00402k_070	我們在箱子裡發現的人，是我暫代的新人警務官。	[0, 22, 'DFT_R5']
sm32_00402k_080	他因為受到重傷而住院，但我們還是不知道他是怎麼淪落到箱子裡的。 \n 在一團混亂中，卡基要請的晚餐也沒了。	[0, 50, 'DFT_R5']
sm32_01001	破損的箱子	[0, 5, 'DFT_R5']
sm32_01002	擊敗壞人而不打破箱子	[0, 10, 'DFT_YY6']
sm32_01003	糟糕，箱子！	[0, 6, 'DFT_R5']
sm32_01004	我不能再打破箱子了！	[0, 10, 'DFT_R5']
sm32_01005	卡基： \n 請你回到訓練區。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm32_02000	拍下可疑份子的相片！	[0, 10, 'DFT_YY6']
sm32_02001	拍好的可疑份子人數	[0, 9, 'DFT_R5']
