Reference Name	Text	Font
sm18_00103	店主： \n 消灭商店前面的那些家伙！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm18_00104	店主： \n 阻止他们制造更多的麻烦！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm18_00105	店主： \n 我的店要遭殃了，快来！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm18_00106	暴徒： \n 让开！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
sm18_00107	来者不善…	[0, 5, 'DFHEI5-V-SONY']
sm18_00108	保护商店	[0, 4, 'DFHEI5-V-SONY']
sm18_00109	店主： \n 别下来，他们会看到你的！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm18_00110	店主： \n 你要去哪儿！？	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
sm18_00110k_010	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
sm18_00110k_020	是我，屋顶上 \n 应该有你可以用 \n 的箱子。	[0, 19, 'DFHEI5-V-SONY']
sm18_00110k_030	在他们接近商店 \n 之前，用箱子砸晕他们吧。	[0, 20, 'DFHEI5-V-SONY']
sm18_00110k_040	如果你下来， \n 不要经过广场， \n 人们会看见你的。	[0, 23, 'DFHEI5-V-SONY']
sm18_00110k_050	不知情的就会怪罪 \n 于我和这间店。	[0, 16, 'DFHEI5-V-SONY']
sm18_00110k_060	好吧，我会躲起来， \n 用那些箱子 \n 打垮那些暴徒。	[0, 23, 'DFHEI5-V-SONY']
sm18_00110k_070	他们来了！	[0, 5, 'DFHEI5-V-SONY']
sm18_00111	店主： \n 我可怜的店铺声誉毁了！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm18_00112	店主： \n 请不要让他们再伤害我的店铺。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm18_00113	店主： \n 我的店深陷困境，你得阻止他们啊。	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
sm18_00114	店主： \n 啊，我的店几乎毁了！	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm18_00115	店主： \n 就是这样...我破产了。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm18_00115k_010	这些是你之前说的 \n 暴徒吧？	[0, 13, 'DFHEI5-V-SONY']
sm18_00115k_020	是的！你得帮我把 \n 他们解决掉。	[0, 15, 'DFHEI5-V-SONY']
sm18_00200k_010	果然来了！ \n 就是他们！	[0, 11, 'DFHEI5-V-SONY']
sm18_00200k_020	包在我身上！ \n 之后我也会帮你搞定！	[0, 17, 'DFHEI5-V-SONY']
sm18_00200k_030	他们一定会带援兵 \n 再回来的。	[0, 14, 'DFHEI5-V-SONY']
sm18_00200k_040	我趁现在准备更多箱子！ \n 麻烦你了！	[0, 17, 'DFHEI5-V-SONY']
sm18_00220k_010	是他们！ \n 他们回来了。	[0, 11, 'DFHEI5-V-SONY']
sm18_00220k_020	把他们交给我， \n 我会替你除掉他们。	[0, 17, 'DFHEI5-V-SONY']
sm18_00300k_010	收到！这次一定要 \n 把他们彻底赶走！！	[0, 18, 'DFHEI5-V-SONY']
sm18_00300k_020	他们怎么还不放弃？ \n 为防万一， \n 我再来补一下箱子吧！	[0, 26, 'DFHEI5-V-SONY']
sm18_00300k_030	可要小心啊， \n 他们会使出 \n 浑身解数来捣乱的！	[0, 22, 'DFHEI5-V-SONY']
sm18_00305k_010	他们回来了！	[0, 6, 'DFHEI5-V-SONY']
sm18_00305k_020	这应该是最后 \n 一场战斗...	[0, 14, 'DFHEI5-V-SONY']
sm18_00305k_030	把他们交给我吧！ \n 我不会让他们 \n 毁了你的店。	[0, 22, 'DFHEI5-V-SONY']
sm18_00310k_010	啊？那是 \n 重力服吗？	[0, 10, 'DFHEI5-V-SONY']
sm18_00310k_020	可恶！ \n 他们来真的！	[0, 10, 'DFHEI5-V-SONY']
sm18_00310k_030	嘿！那些衣服 \n 是采矿用的， \n 不是打架用的！	[0, 21, 'DFHEI5-V-SONY']
sm18_00320k_010	我们赢了！ \n 你的商店安全了！	[0, 14, 'DFHEI5-V-SONY']
sm18_00320k_020	你帮我保住了 \n 生意，非常 \n 感谢你！	[0, 17, 'DFHEI5-V-SONY']
sm18_00320k_030	嘿！这些骚动是 \n 怎么回事！ \n 是谁在扔 \n 箱子！？	[0, 23, 'DFHEI5-V-SONY']
sm18_00320k_040	你把我的客人都 \n 吓跑了！	[0, 12, 'DFHEI5-V-SONY']
sm18_00320k_050	如果我发现你是 \n 幕后黑手...	[0, 15, 'DFHEI5-V-SONY']
sm18_00320k_060	不，不，不是我。	[0, 8, 'DFHEI5-V-SONY']
sm18_00320k_070	女士，这里面 \n 肯定有点 \n 误会...	[0, 17, 'DFHEI5-V-SONY']
sm18_00320k_080	不是误会！ \n 你就是一个 \n 暴徒。	[0, 15, 'DFHEI5-V-SONY']
sm18_00320k_090	我在帮助那家商店的时候得到了宝贵的教训。 \n 在与暴徒对抗时，必须小心别让自己也成了暴徒。	[0, 43, 'DFHEI5-V-SONY']
sm18_09000	店铺声誉	[0, 4, 'DFHEI5-V-SONY']
sm18_09001	店主： \n 他们从桥那边过来！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
sm18_09002	店主： \n 走近楼梯！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
sm18_09003	店主： \n 他们从桥和楼梯那边过来！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm18_09004	店主： \n 他们现在从后街那边过来！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm18_09005	店主： \n 他们从商店附近的街道过来了！	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm18_09006	店主： \n 他们从桥和楼梯那边跑进来！	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm18_09007	店主： \n 小心，他们从三个方向过来了！	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm18_09008	店主： \n 穿着重力服的三个人从侧面进入。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm18_09009	店主： \n 啊！看他们全都从桥过来了。	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
sm18_09010	店主： \n 噢不！他们从四面八方过来了！	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm18_09011	店主： \n 他们放弃了！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm18_09012	店主： \n 他们放弃了！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm18_09013	店主： \n 如果我们能将这些暴徒赶走，就没有牵挂了！	[0, 4, 'DFHEI5-V-SONY'], [4, 24, 'DFHEI5-V-SONY']
sm18_09014	店主： \n 就差一点儿了，坚持下去！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm18_09015	店主： \n 还剩 20 个！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm18_09016	店主： \n 还剩 15 个！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm18_09017	店主： \n 还剩 10 个！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm18_09018	店主： \n 还剩 7 个！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
sm18_09019	店主： \n 还剩 5 个！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
sm18_09020	店主： \n 还剩 3 个！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
sm18_09021	店主： \n 还剩一个！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
sm18_09022	店主： \n 当心，他们来了！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
sm18_09023	店主： \n 不，你不能让任何人看到你从那儿下来。	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
sm18_09024	店主： \n 拜托不要离店铺太远！	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm18_09025	店主： \n 补充新的一批箱子了！尽量丢！	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
sm18_09026	店主： \n 穿重力服的暴徒来了！	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
sm18_09027	店主： \n 是！穿重力服的家伙到了我店里！	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm18_09028	店主： \n 那些轻型攻击看起来好像不管用。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm18_09029	穿着重力服的人到了我店里！	[0, 13, 'DFHEI5-V-SONY']
sm18_09030	店主： \n 请不要毁了我的店！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
sm18_09031	我必须快速击败那些穿重力服的暴徒。	[0, 17, 'DFHEI5-V-SONY']
