Reference Name	Text	Font
ep06_00195k_030	Captain, should we \n request extra \n assistance?	[0, 44, 'DINRoundOffcPro']
ep06_00195k_040	Yes, I think it's time \n to call in our \n special weapon...	[0, 55, 'DINRoundOffcPro']
ep06_00195k_050	Come on, know when \n you're beat and go home!	[0, 43, 'DINRoundOffcPro']
ep06_00200m_010	Come, Night Gale!	[0, 17, 'DINRoundOffcPro']
ep06_00200m_020	Raven?	[0, 6, 'DINRoundOffcPro']
ep06_00300c_010	!	[0, 1, 'DINRoundOffcPro']
ep06_00300c_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep06_00300c_030	Ugh!	[0, 4, 'DINRoundOffcPro']
ep06_00300c_040	Yeah!	[0, 5, 'DINRoundOffcPro']
ep06_00300c_050	Go Night \n Gale!	[0, 14, 'DINRoundOffcPro']
ep06_00300c_060	Oh...	[0, 5, 'DINRoundOffcPro']
ep06_00300c_070	But with a little more time... \n What? No... I understand.	[0, 56, 'DINRoundOffcPro']
ep06_00300c_080	Orders from the top! \n We're done here.	[0, 37, 'DINRoundOffcPro']
ep06_00300c_090	Return to HQ \n on the double!	[0, 27, 'DINRoundOffcPro']
ep06_00300c_100	Th-They're \n just leaving?	[0, 24, 'DINRoundOffcPro']
ep06_00300c_110	We're saved!	[0, 12, 'DINRoundOffcPro']
ep06_00300c_120	It's just a mild \n concussion...	[0, 30, 'DINRoundOffcPro']
ep06_00300c_130	The way the Angry \n Centipede were acting, I \n thought we lost you.	[0, 63, 'DINRoundOffcPro']
ep06_00300c_140	That's what you get \n for trying to be a hero.	[0, 44, 'DINRoundOffcPro']
ep06_00300c_150	It can get \n you killed.	[0, 22, 'DINRoundOffcPro']
ep06_00300c_160	Raven... \n Why...?	[0, 16, 'DINRoundOffcPro']
ep06_00300c_180	What? \n Did you say \n Raven?	[0, 24, 'DINRoundOffcPro']
ep06_00300c_190	And so I was reunited with Raven after we had both been \n pulled into that strange gravity storm so long ago. \n Unfortunately, our reunion didn't go as well as I would've expected...	[0, 178, 'DINRoundOffcPro']
ep06_00300c_200	I barely recognised Raven, wearing that strange iron mask, \n and I had no idea why she would want to hurt me.	[0, 107, 'DINRoundOffcPro']
ep06_01000	Rich Woman: \n Just drop the fuel off over there when you've got it.	[0, 12, 'DINRoundOffcPro'], [12, 65, 'DINRoundOffcPro']
ep06_01001	Collect the Fuel \n from the Market	[0, 32, 'DINRoundOffcPro']
ep06_01002	What does she want with all this fuel? \n Oh well, guess I better get going...	[0, 75, 'DINRoundOffcPro']
ep06_01003	Deliver the Fuel to the \n Rich Woman's Mansion	[0, 44, 'DINRoundOffcPro']
ep06_01004	I feel terrible helping her hoard all this fuel.	[0, 48, 'DINRoundOffcPro']
ep06_01005	She'll understand once I explain it to her...	[0, 45, 'DINRoundOffcPro']
ep06_01006	Huh, where'd she go?	[0, 20, 'DINRoundOffcPro']
ep06_01007	I heard someone. Is that her?	[0, 29, 'DINRoundOffcPro']
ep06_01008	I need to bring the fuel.	[0, 25, 'DINRoundOffcPro']
ep06_01009	She did ask me to do this for her, so maybe I should deliver it.	[0, 64, 'DINRoundOffcPro']
ep06_01010	No, I can't just let her hoard it.	[0, 34, 'DINRoundOffcPro']
ep06_01011	This looks like the way to the Centipede's hideout.	[0, 51, 'DINRoundOffcPro']
ep06_01012	But maybe I should deliver it to her, it is her money after all.	[0, 64, 'DINRoundOffcPro']
ep06_01013	Rich Woman: \n Wh-What are you doing?	[0, 12, 'DINRoundOffcPro'], [12, 34, 'DINRoundOffcPro']
ep06_01014	Rich Woman: \n Wh-Where are you taking that!?	[0, 12, 'DINRoundOffcPro'], [12, 42, 'DINRoundOffcPro']
ep06_01015	Deliver the Fuel to the Woman \n or the Angry Centipede	[0, 52, 'DINRoundOffcPro']
ep06_01100	Oh no!	[0, 6, 'DINRoundOffcPro']
ep06_02000	Garrison forces... Do they know about the fuel?	[0, 47, 'DINRoundOffcPro']
ep06_02001	Soldiers!? Did they find out I'm here!?	[0, 39, 'DINRoundOffcPro']
ep06_02002	I need to warn Lisa about this!	[0, 31, 'DINRoundOffcPro']
ep06_02003	Report to Lisa	[0, 14, 'DINRoundOffcPro']
ep06_02004	I need to hurry and tell Lisa about what's happening.	[0, 53, 'DINRoundOffcPro']
ep06_02005	With Banga's help, we might be able to save the houseboat fleet.	[0, 64, 'DINRoundOffcPro']
ep06_02006	I can't believe how callous that woman was.	[0, 43, 'DINRoundOffcPro']
ep06_02007	What are the people in Havina thinking!?	[0, 40, 'DINRoundOffcPro']
ep06_03000	Hurry to the Houseboat Fleet	[0, 28, 'DINRoundOffcPro']
ep06_03001	What's wrong with Lisa!? It's up to me to protect the fleet.	[0, 60, 'DINRoundOffcPro']
ep06_03002	That's a Garrison boat! I need to head it off!	[0, 46, 'DINRoundOffcPro']
ep06_03003	How could they do this!?	[0, 24, 'DINRoundOffcPro']
ep06_03005	I've got to save the people in Elgona!	[0, 38, 'DINRoundOffcPro']
ep06_04000	Extinguish the Fires \n on Lei Elgona	[0, 34, 'DINRoundOffcPro']
ep06_04001	More fires! I need to take down the soldiers.	[0, 45, 'DINRoundOffcPro']
ep06_04002	Now I just need to throw this into the flames...	[0, 48, 'DINRoundOffcPro']
ep06_04003	That did it! I just have to keep it up.	[0, 39, 'DINRoundOffcPro']
ep06_04004	That takes care of the fires, now for the soldiers.	[0, 51, 'DINRoundOffcPro']
ep06_04005	The place is still on fire, I can't let it burn!	[0, 48, 'DINRoundOffcPro']
ep06_04006	More of them?	[0, 13, 'DINRoundOffcPro']
ep06_04007	There's some water, I could use that to put out the fire.	[0, 57, 'DINRoundOffcPro']
ep06_04008	I need to help the people in Elgona!	[0, 36, 'DINRoundOffcPro']
ep06_04009	Damage to Elgona	[0, 16, 'DINRoundOffcPro']
ep06_04010	Garrison Forces	[0, 15, 'DINRoundOffcPro']
ep06_04011	Defeat the Remaining Soldiers	[0, 29, 'DINRoundOffcPro']
ep06_04012	Fires	[0, 5, 'DINRoundOffcPro']
ep06_04020	I'm too late...	[0, 15, 'DINRoundOffcPro']
ep06_05000	They're not giving up!	[0, 22, 'DINRoundOffcPro']
ep06_09000	Not this way...	[0, 15, 'DINRoundOffcPro']
f05c2bff	Why am I not surprised \n he's not well liked...	[0, 45, 'DINRoundOffcPro']
f13478d2	It's the one time in the \n year when we give thanks \n to those who mean a lot \n to us.	[0, 80, 'DINRoundOffcPro']
f4513407	If you go stirring \n anything up, we'll get \n dragged into it.	[0, 58, 'DINRoundOffcPro']
fa63c51e	Okay, I'll be careful!	[0, 22, 'DINRoundOffcPro']
fa7c7ad8	Hey, you know today's a \n special day: Thanks Day.	[0, 48, 'DINRoundOffcPro']
fd3ffd4b	The ore I dropped \n off didn't seem to \n make much of a dent \n in the problem...	[0, 74, 'DINRoundOffcPro']
fd99360d	Why does Lisa always \n have to worry so much?	[0, 43, 'DINRoundOffcPro']
