Reference Name	Text	Font
ep11_00104	雷·哈维纳的男人： \n 它，它要吞噬戏院吗！	[0, 10, 'DFHEI5-V-SONY'], [10, 20, 'DFHEI5-V-SONY']
ep11_00200m_010	发生什么事了？	[0, 7, 'DFHEI5-V-SONY']
ep11_00210k_010	救-救命！怪兽正在 \n 袭击雷·哈维纳！	[0, 18, 'DFHEI5-V-SONY']
ep11_00210k_020	整座城市都活了过来， \n 而且在我们的家园作乱！	[0, 22, 'DFHEI5-V-SONY']
ep11_00210k_030	我们没有足够的 \n 飞船进行撤离， \n 军队什么都 \n 做不了！	[0, 26, 'DFHEI5-V-SONY']
ep11_00210k_040	丽莎，派出 \n 舰队。他们需要 \n 营救！	[0, 17, 'DFHEI5-V-SONY']
ep11_00210k_050	我理解你想要帮助 \n 他们，但我们 \n 必须认真考虑 \n 一下。	[0, 26, 'DFHEI5-V-SONY']
ep11_00210k_060	丽莎？你在说 \n 什么！？我们 \n 没有时间考虑！	[0, 21, 'DFHEI5-V-SONY']
ep11_00210k_070	我不能让那些 \n 在雷·哈维纳 \n 受苦的人们做出 \n 那种牺牲。	[0, 27, 'DFHEI5-V-SONY']
ep11_00210k_080	考虑一下 \n 大局 - 杰嘉·帕拉·劳 \n 的安全。	[0, 22, 'DFHEI5-V-SONY']
ep11_00210k_090	求你们了，我的妻子和 \n 孩子们被困在房子里！ \n 我不知道该怎么办！	[0, 31, 'DFHEI5-V-SONY']
ep11_00210k_100	...	[0, 3, 'DFHEI5-V-SONY']
ep11_00210k_110	谁在意谁对谁做了 \n 什么？过去的事情已经 \n 过去。他们现在需要 \n 帮助！	[0, 33, 'DFHEI5-V-SONY']
ep11_00210k_120	不管你去不去，我们 \n 都会去。快点， \n 瑞雯！	[0, 21, 'DFHEI5-V-SONY']
ep11_00210k_130	我们先去 \n 房子那儿看看他的 \n 家人。	[0, 17, 'DFHEI5-V-SONY']
ep11_00220k_010	这是那个人的宅邸， \n 他的家人呢？	[0, 16, 'DFHEI5-V-SONY']
ep11_00220k_020	没有人在家， \n 但有人留了字条 \n 说他们要撤离了。	[0, 23, 'DFHEI5-V-SONY']
ep11_00220k_030	我想那意味着他们 \n 已安全撤离了。	[0, 16, 'DFHEI5-V-SONY']
ep11_00230k_010	那个东西...在吞噬 \n 岛屿？	[0, 14, 'DFHEI5-V-SONY']
ep11_00230k_020	我们分开行动吧，我来 \n 分散它的注意力。	[0, 19, 'DFHEI5-V-SONY']
ep11_00230k_030	你去救其余的人。	[0, 8, 'DFHEI5-V-SONY']
ep11_00230k_040	知道了！小心， \n 瑞雯。	[0, 11, 'DFHEI5-V-SONY']
ep11_00240k_010	你们两个在这里做 \n 什么？	[0, 12, 'DFHEI5-V-SONY']
ep11_00240k_020	我-我不能对那些 \n 穷人视而不见。	[0, 16, 'DFHEI5-V-SONY']
ep11_00240k_030	我从比斯玛利亚带来了 \n 炸弹，说不定可以 \n 帮上忙。	[0, 24, 'DFHEI5-V-SONY']
ep11_00240k_040	炸弹之类的，应该 \n 对那种怪物起不了作用吧。	[0, 21, 'DFHEI5-V-SONY']
ep11_00240k_050	我们要想办法撤离 \n 落后、落单的人。	[0, 17, 'DFHEI5-V-SONY']
ep11_00240k_060	嗯...	[0, 4, 'DFHEI5-V-SONY']
ep11_00240k_070	要是我们能 \n 做些什么就好了。	[0, 14, 'DFHEI5-V-SONY']
ep11_00240k_080	嗯...	[0, 4, 'DFHEI5-V-SONY']
ep11_00240k_090	离它远点儿， \n 瑞雯几乎没办法引开它。	[0, 18, 'DFHEI5-V-SONY']
ep11_00240k_100	凯-凯特！希德！	[0, 8, 'DFHEI5-V-SONY']
ep11_00240k_110	是-...？什么了，塞西？	[0, 13, 'DFHEI5-V-SONY']
ep11_00240k_120	怪-怪兽上去的 \n 那座岛...	[0, 14, 'DFHEI5-V-SONY']
ep11_00240k_130	它和这座岛之间 \n 有一座桥。	[0, 13, 'DFHEI5-V-SONY']
ep11_00240k_140	如果用希德的炸弹 \n 炸掉它...	[0, 15, 'DFHEI5-V-SONY']
ep11_00240k_150	我们就能分开两座小岛。 \n 聪明！	[0, 15, 'DFHEI5-V-SONY']
ep11_00240k_160	这样还能避免那家伙 \n 再摧毁其他的东西。	[0, 19, 'DFHEI5-V-SONY']
ep11_00240k_170	好主意，塞西！我们 \n 试试看。	[0, 14, 'DFHEI5-V-SONY']
ep11_00240k_180	我-我只是希望 \n 能帮上忙。	[0, 13, 'DFHEI5-V-SONY']
ep11_00240k_190	凯特，现在一切全靠 \n 你了！	[0, 13, 'DFHEI5-V-SONY']
ep11_00240k_200	但我只能带来这么多 \n 炸弹。 \n 你得小心别浪费它们。	[0, 24, 'DFHEI5-V-SONY']
ep11_00250k_010	那东西竟 \n 吞噬了剧院！	[0, 11, 'DFHEI5-V-SONY']
ep11_00250k_020	它不只是吞噬， \n 还在长大！	[0, 13, 'DFHEI5-V-SONY']
ep11_00250k_030	在吞噬杰嘉·帕拉·劳的 \n 一切之前， \n 它是不会停手的。	[0, 26, 'DFHEI5-V-SONY']
ep11_00250k_040	不... \n 我们该怎么把那些 \n 人送到安全之处？	[0, 22, 'DFHEI5-V-SONY']
ep11_00250k_050	只有我们两个人， \n 要解救所有人可不容易。	[0, 20, 'DFHEI5-V-SONY']
ep11_00250k_060	我不想放弃， \n 我们必须试试看。	[0, 15, 'DFHEI5-V-SONY']
ep11_00250k_070	我知道，但我认为 \n 我们这回没有胜算。	[0, 18, 'DFHEI5-V-SONY']
ep11_00300m_010	丽莎！	[0, 3, 'DFHEI5-V-SONY']
ep11_00310k_010	抱歉，我来的太晚了。 \n 你是对的， \n 一直都是...	[0, 24, 'DFHEI5-V-SONY']
ep11_00310k_020	在紧急情况下，没有 \n 社会阶级 \n 这回事。	[0, 19, 'DFHEI5-V-SONY']
ep11_00310k_030	我们会留下， \n 竭尽所能 \n 帮助雷·哈维纳。	[0, 20, 'DFHEI5-V-SONY']
ep11_00310k_040	丽莎！	[0, 3, 'DFHEI5-V-SONY']
ep11_00310k_050	好的！你们专心 \n 营救民众。	[0, 13, 'DFHEI5-V-SONY']
ep11_00310k_060	我们会阻止那个怪兽 \n 靠近你们。	[0, 15, 'DFHEI5-V-SONY']
ep11_00320k_010	我们成功了吗...？	[0, 10, 'DFHEI5-V-SONY']
ep11_00320k_020	它停止前进了...	[0, 9, 'DFHEI5-V-SONY']
ep11_00320k_030	是的，但不知道 \n 会停多久。	[0, 13, 'DFHEI5-V-SONY']
ep11_00320k_040	我们应该与丽莎商量 \n 下一步做什么...	[0, 19, 'DFHEI5-V-SONY']
ep11_01000	我必须摧毁那座桥！	[0, 9, 'DFHEI5-V-SONY']
ep11_01001	噢，不！	[0, 4, 'DFHEI5-V-SONY']
ep11_01002	希德： \n 啊啊啊！	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
ep11_01003	塞西： \n 啊啊啊！	[0, 4, 'DFHEI5-V-SONY'], [4, 8, 'DFHEI5-V-SONY']
ep11_01010	瑞雯： \n 那些胳膊怎么了！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep11_01011	瑞雯： \n 攻击好像生效了！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep11_01012	瑞雯： \n 危险！快后退！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep11_01013	瑞雯： \n 回到飞行船应该比较安全！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep11_01014	瑞雯： \n 不好了，离那里太远了！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep11_01015	瑞雯： \n 上吧！现在是攻击的好机会！	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep11_01016	瑞雯： \n 趁隙一起攻击那个怪物吧！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep11_01017	瑞雯： \n 不是叫你别掉以轻心吗！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep11_01018	瑞雯： \n 小心那些奈维！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep11_03000	摧毁失落之城的胳膊	[0, 9, 'DFHEI5-V-SONY']
ep11_03001	瑞雯： \n 小心从它们核心飘出来的气体！绝非善类！	[0, 4, 'DFHEI5-V-SONY'], [4, 23, 'DFHEI5-V-SONY']
ep11_03002	瑞雯： \n 我对付中间的胳膊，你对付左边的。	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
ep11_03003	瑞雯： \n 成功了，胳膊都毁了！	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep11_03004	太好了，右臂毁了！	[0, 9, 'DFHEI5-V-SONY']
ep11_03005	好！左臂解决了！	[0, 8, 'DFHEI5-V-SONY']
ep11_03006	中间的手臂解决了！	[0, 9, 'DFHEI5-V-SONY']
ep11_03007	太好了，所有手臂都摧毁了。	[0, 13, 'DFHEI5-V-SONY']
ep11_03008	瑞雯： \n 现在只剩下左臂。	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep11_03009	瑞雯： \n 只剩下右臂。	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
ep11_03010	瑞雯： \n 我们必须除掉左右臂！	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep11_03011	瑞雯： \n 只剩下中臂了！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep11_03012	瑞雯： \n 它仍然有中臂和右臂。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep11_03013	瑞雯： \n 它仍然有中臂和左臂。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep11_03014	打倒手臂上附着的奈维	[0, 10, 'DFHEI5-V-SONY']
ep11_03015	瑞雯： \n 消灭连接胳膊的那些奈维！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep11_03016	我必须在触手闭上前迅速接近！	[0, 14, 'DFHEI5-V-SONY']
ep11_03017	如果要迅速接近，就得用变轻的力量！	[0, 17, 'DFHEI5-V-SONY']
ep11_09001	前往男人的宅邸	[0, 7, 'DFHEI5-V-SONY']
ep11_09002	那是禁地的一个城市！	[0, 10, 'DFHEI5-V-SONY']
ep11_09003	诺瓦·海拉雷……竟然会变成这样！	[0, 16, 'DFHEI5-V-SONY']
ep11_09004	我们必须救出落后受困的人！	[0, 13, 'DFHEI5-V-SONY']
ep11_09005	什-什么！？	[0, 6, 'DFHEI5-V-SONY']
ep11_09006	瑞雯： \n 回来！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep11_09007	啊呀-！？	[0, 5, 'DFHEI5-V-SONY']
ep11_09008	那是什么...？	[0, 8, 'DFHEI5-V-SONY']
ep11_09009	解救居民	[0, 4, 'DFHEI5-V-SONY']
ep11_09010	这么多人...我能做什么？	[0, 13, 'DFHEI5-V-SONY']
ep11_09012	啊？希德！	[0, 5, 'DFHEI5-V-SONY']
ep11_09013	剩余时间：	[0, 5, 'DFHEI5-V-SONY']
ep11_09014	用炸药 \n 炸桥	[0, 6, 'DFHEI5-V-SONY']
ep11_09015	是摧毁那座桥的时候了！	[0, 11, 'DFHEI5-V-SONY']
ep11_09016	瑞雯炸了它的手臂？这座桥也差不多了！	[0, 18, 'DFHEI5-V-SONY']
ep11_09017	桥被炸毁了！	[0, 6, 'DFHEI5-V-SONY']
ep11_09018	小女孩： \n 妈妈！	[0, 5, 'DFHEI5-V-SONY'], [5, 8, 'DFHEI5-V-SONY']
ep11_09019	拯救孩子	[0, 4, 'DFHEI5-V-SONY']
ep11_09020	那个小女孩在那边很无助！	[0, 12, 'DFHEI5-V-SONY']
ep11_09021	护送女孩到 \n 其他地方	[0, 10, 'DFHEI5-V-SONY']
ep11_09022	小女孩： \n 谢谢你救了我！	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep11_09026	议会刚刚...被毁了。	[0, 11, 'DFHEI5-V-SONY']
ep11_09027	我必须到那个人的家去！	[0, 11, 'DFHEI5-V-SONY']
ep11_09028	我必须将这个小女孩送到安全的地方。	[0, 17, 'DFHEI5-V-SONY']
ep11_09029	哈维纳的男人： \n 啊...哈维纳完了！	[0, 8, 'DFHEI5-V-SONY'], [8, 18, 'DFHEI5-V-SONY']
ep11_09030	炸弹爆炸了！	[0, 6, 'DFHEI5-V-SONY']
ep11_09050	希德： \n 凯特！你得用炸药去炸桥。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep11_09055	希德： \n 就是这样，坚持下去！	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep11_09056	希德： \n 那座桥几乎毁了！	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep11_09057	希德： \n 用炸弹炸毁那座桥！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
f3ce2224	新时代来了， \n 我自由了！	[0, 12, 'DFHEI5-V-SONY']
fc16252a	等等！ \n 以后谁要伺候我？	[0, 12, 'DFHEI5-V-SONY']
